Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15 01:35:00+00:00,4.1779279708862305,4.1779279708862305,4.1779279708862305,4.1779279708862305,4.1779279708862305,0
2024-08-15 01:40:00+00:00,4.188660621643066,4.188660621643066,4.188660621643066,4.188660621643066,4.188660621643066,0
2024-08-15 01:45:00+00:00,4.1848530769348145,4.1848530769348145,4.1848530769348145,4.1848530769348145,4.1848530769348145,0
2024-08-15 01:50:00+00:00,4.192471027374268,4.192471027374268,4.192471027374268,4.192471027374268,4.192471027374268,348976
2024-08-15 01:55:00+00:00,4.176756381988525,4.176756381988525,4.176756381988525,4.176756381988525,4.176756381988525,270704
2024-08-15 02:00:00+00:00,4.153770446777344,4.153770446777344,4.153770446777344,4.153770446777344,4.153770446777344,1751792
2024-08-15 02:05:00+00:00,4.14796257019043,4.14796257019043,4.14796257019043,4.14796257019043,4.14796257019043,0
2024-08-15 02:10:00+00:00,4.146000862121582,4.146000862121582,4.146000862121582,4.146000862121582,4.146000862121582,396720
2024-08-15 02:15:00+00:00,4.155479431152344,4.155479431152344,4.155479431152344,4.155479431152344,4.155479431152344,473152
2024-08-15 02:20:00+00:00,4.15896463394165,4.15896463394165,4.15896463394165,4.15896463394165,4.15896463394165,358544
2024-08-15 02:25:00+00:00,4.155689239501953,4.155689239501953,4.155689239501953,4.155689239501953,4.155689239501953,269840
2024-08-15 02:30:00+00:00,4.150064945220947,4.150064945220947,4.150064945220947,4.150064945220947,4.150064945220947,114944
2024-08-15 02:35:00+00:00,4.155818462371826,4.155818462371826,4.155818462371826,4.155818462371826,4.155818462371826,115488
2024-08-15 02:40:00+00:00,4.179286003112793,4.179286003112793,4.179286003112793,4.179286003112793,4.179286003112793,360960
2024-08-15 02:45:00+00:00,4.182101726531982,4.182101726531982,4.182101726531982,4.182101726531982,4.182101726531982,113728
2024-08-15 02:50:00+00:00,4.175013542175293,4.175013542175293,4.175013542175293,4.175013542175293,4.175013542175293,113616
2024-08-15 02:55:00+00:00,4.166824817657471,4.166824817657471,4.166824817657471,4.166824817657471,4.166824817657471,118928
2024-08-15 03:00:00+00:00,4.154356002807617,4.154356002807617,4.154356002807617,4.154356002807617,4.154356002807617,0
2024-08-15 03:05:00+00:00,4.150501728057861,4.150501728057861,4.150501728057861,4.150501728057861,4.150501728057861,7504
2024-08-15 03:10:00+00:00,4.158529758453369,4.158529758453369,4.158529758453369,4.158529758453369,4.158529758453369,117728
2024-08-15 03:15:00+00:00,4.160423278808594,4.160423278808594,4.160423278808594,4.160423278808594,4.160423278808594,126848
2024-08-15 03:20:00+00:00,4.157675266265869,4.157675266265869,4.157675266265869,4.157675266265869,4.157675266265869,201088
2024-08-15 03:25:00+00:00,4.154996395111084,4.154996395111084,4.154996395111084,4.154996395111084,4.154996395111084,64208
2024-08-15 03:30:00+00:00,4.156973838806152,4.156973838806152,4.156973838806152,4.156973838806152,4.156973838806152,132176
2024-08-15 03:35:00+00:00,4.155562877655029,4.155562877655029,4.155562877655029,4.155562877655029,4.155562877655029,0
2024-08-15 03:40:00+00:00,4.150538921356201,4.150538921356201,4.150538921356201,4.150538921356201,4.150538921356201,0
2024-08-15 03:45:00+00:00,4.1483049392700195,4.1483049392700195,4.1483049392700195,4.1483049392700195,4.1483049392700195,0
2024-08-15 03:50:00+00:00,4.147675514221191,4.147675514221191,4.147675514221191,4.147675514221191,4.147675514221191,0
2024-08-15 03:55:00+00:00,4.147678375244141,4.147678375244141,4.147678375244141,4.147678375244141,4.147678375244141,0
2024-08-15 04:00:00+00:00,4.146123886108398,4.146123886108398,4.146123886108398,4.146123886108398,4.146123886108398,0
2024-08-15 04:05:00+00:00,4.150034427642822,4.150034427642822,4.150034427642822,4.150034427642822,4.150034427642822,0
2024-08-15 04:10:00+00:00,4.15012788772583,4.15012788772583,4.15012788772583,4.15012788772583,4.15012788772583,0
2024-08-15 04:15:00+00:00,4.142576217651367,4.142576217651367,4.142576217651367,4.142576217651367,4.142576217651367,0
2024-08-15 04:20:00+00:00,4.138282299041748,4.138282299041748,4.138282299041748,4.138282299041748,4.138282299041748,0
2024-08-15 04:25:00+00:00,4.133768081665039,4.133768081665039,4.133768081665039,4.133768081665039,4.133768081665039,0
2024-08-15 04:30:00+00:00,4.130507469177246,4.130507469177246,4.130507469177246,4.130507469177246,4.130507469177246,0
2024-08-15 04:35:00+00:00,4.1308417320251465,4.1308417320251465,4.1308417320251465,4.1308417320251465,4.1308417320251465,292464
2024-08-15 04:40:00+00:00,4.129418849945068,4.129418849945068,4.129418849945068,4.129418849945068,4.129418849945068,65840
2024-08-15 04:45:00+00:00,4.136833667755127,4.136833667755127,4.136833667755127,4.136833667755127,4.136833667755127,288784
2024-08-15 04:50:00+00:00,4.135286331176758,4.135286331176758,4.135286331176758,4.135286331176758,4.135286331176758,0
2024-08-15 04:55:00+00:00,4.141753196716309,4.141753196716309,4.141753196716309,4.141753196716309,4.141753196716309,0
2024-08-15 05:00:00+00:00,4.143401622772217,4.143401622772217,4.143401622772217,4.143401622772217,4.143401622772217,0
2024-08-15 05:05:00+00:00,4.13826322555542,4.13826322555542,4.13826322555542,4.13826322555542,4.13826322555542,0
2024-08-15 05:10:00+00:00,4.136124610900879,4.136124610900879,4.136124610900879,4.136124610900879,4.136124610900879,0
2024-08-15 05:15:00+00:00,4.1362481117248535,4.1362481117248535,4.1362481117248535,4.1362481117248535,4.1362481117248535,0
2024-08-15 05:20:00+00:00,4.122779369354248,4.122779369354248,4.122779369354248,4.122779369354248,4.122779369354248,0
2024-08-15 05:25:00+00:00,4.127267360687256,4.127267360687256,4.127267360687256,4.127267360687256,4.127267360687256,502176
2024-08-15 05:30:00+00:00,4.130432605743408,4.130432605743408,4.130432605743408,4.130432605743408,4.130432605743408,168336
2024-08-15 05:35:00+00:00,4.14981746673584,4.14981746673584,4.14981746673584,4.14981746673584,4.14981746673584,280640
2024-08-15 05:40:00+00:00,4.1463117599487305,4.1463117599487305,4.1463117599487305,4.1463117599487305,4.1463117599487305,38416
2024-08-15 05:45:00+00:00,4.137446880340576,4.137446880340576,4.137446880340576,4.137446880340576,4.137446880340576,0
2024-08-15 05:50:00+00:00,4.122756004333496,4.122756004333496,4.122756004333496,4.122756004333496,4.122756004333496,146528
2024-08-15 05:55:00+00:00,4.102959156036377,4.102959156036377,4.102959156036377,4.102959156036377,4.102959156036377,587296
2024-08-15 06:00:00+00:00,4.097066402435303,4.097066402435303,4.097066402435303,4.097066402435303,4.097066402435303,980384
2024-08-15 06:05:00+00:00,4.104487419128418,4.104487419128418,4.104487419128418,4.104487419128418,4.104487419128418,319872
2024-08-15 06:10:00+00:00,4.112720012664795,4.112720012664795,4.112720012664795,4.112720012664795,4.112720012664795,0
2024-08-15 06:15:00+00:00,4.115732192993164,4.115732192993164,4.115732192993164,4.115732192993164,4.115732192993164,0
2024-08-15 06:20:00+00:00,4.107522010803223,4.107522010803223,4.107522010803223,4.107522010803223,4.107522010803223,0
2024-08-15 06:25:00+00:00,4.098715782165527,4.098715782165527,4.098715782165527,4.098715782165527,4.098715782165527,427520
2024-08-15 06:30:00+00:00,4.099881649017334,4.099881649017334,4.099881649017334,4.099881649017334,4.099881649017334,184736
2024-08-15 06:35:00+00:00,4.091833591461182,4.091833591461182,4.091833591461182,4.091833591461182,4.091833591461182,218816
2024-08-15 06:40:00+00:00,4.084320545196533,4.084320545196533,4.084320545196533,4.084320545196533,4.084320545196533,290304
2024-08-15 06:45:00+00:00,4.0881757736206055,4.0881757736206055,4.0881757736206055,4.0881757736206055,4.0881757736206055,80736
2024-08-15 06:50:00+00:00,4.080153465270996,4.080153465270996,4.080153465270996,4.080153465270996,4.080153465270996,40704
2024-08-15 06:55:00+00:00,4.080780029296875,4.080780029296875,4.080780029296875,4.080780029296875,4.080780029296875,83824
2024-08-15 07:00:00+00:00,4.074460506439209,4.074460506439209,4.074460506439209,4.074460506439209,4.074460506439209,241072
2024-08-15 07:05:00+00:00,4.0690178871154785,4.0690178871154785,4.0690178871154785,4.0690178871154785,4.0690178871154785,1207488
2024-08-15 07:10:00+00:00,4.069981098175049,4.069981098175049,4.069981098175049,4.069981098175049,4.069981098175049,844144
2024-08-15 07:15:00+00:00,4.075725555419922,4.075725555419922,4.075725555419922,4.075725555419922,4.075725555419922,413968
2024-08-15 07:20:00+00:00,4.071401596069336,4.071401596069336,4.071401596069336,4.071401596069336,4.071401596069336,309808
2024-08-15 07:25:00+00:00,4.069112777709961,4.069112777709961,4.069112777709961,4.069112777709961,4.069112777709961,212048
2024-08-15 07:30:00+00:00,4.06885290145874,4.06885290145874,4.06885290145874,4.06885290145874,4.06885290145874,408064
2024-08-15 07:35:00+00:00,4.085393905639648,4.085393905639648,4.085393905639648,4.085393905639648,4.085393905639648,592208
2024-08-15 07:40:00+00:00,4.079235553741455,4.079235553741455,4.079235553741455,4.079235553741455,4.079235553741455,241104
2024-08-15 07:45:00+00:00,4.081722736358643,4.081722736358643,4.081722736358643,4.081722736358643,4.081722736358643,395376
2024-08-15 07:50:00+00:00,4.079442024230957,4.079442024230957,4.079442024230957,4.079442024230957,4.079442024230957,148896
2024-08-15 07:55:00+00:00,4.0858154296875,4.0858154296875,4.0858154296875,4.0858154296875,4.0858154296875,317200
2024-08-15 08:00:00+00:00,4.078904151916504,4.078904151916504,4.078904151916504,4.078904151916504,4.078904151916504,697040
2024-08-15 08:05:00+00:00,4.074761867523193,4.074761867523193,4.074761867523193,4.074761867523193,4.074761867523193,451856
2024-08-15 08:10:00+00:00,4.074438571929932,4.074438571929932,4.074438571929932,4.074438571929932,4.074438571929932,140272
2024-08-15 08:15:00+00:00,4.081171989440918,4.081171989440918,4.081171989440918,4.081171989440918,4.081171989440918,0
2024-08-15 08:20:00+00:00,4.0904717445373535,4.0904717445373535,4.0904717445373535,4.0904717445373535,4.0904717445373535,169344
2024-08-15 08:25:00+00:00,4.096449851989746,4.096449851989746,4.096449851989746,4.096449851989746,4.096449851989746,195760
2024-08-15 08:30:00+00:00,4.095507621765137,4.095507621765137,4.095507621765137,4.095507621765137,4.095507621765137,0
2024-08-15 08:35:00+00:00,4.102752685546875,4.102752685546875,4.102752685546875,4.102752685546875,4.102752685546875,1404960
2024-08-15 08:40:00+00:00,4.105317115783691,4.105317115783691,4.105317115783691,4.105317115783691,4.105317115783691,141104
2024-08-15 08:45:00+00:00,4.104822158813477,4.104822158813477,4.104822158813477,4.104822158813477,4.104822158813477,0
2024-08-15 08:50:00+00:00,4.099893093109131,4.099893093109131,4.099893093109131,4.099893093109131,4.099893093109131,0
2024-08-15 08:55:00+00:00,4.102636814117432,4.102636814117432,4.102636814117432,4.102636814117432,4.102636814117432,0
2024-08-15 09:00:00+00:00,4.105921268463135,4.105921268463135,4.105921268463135,4.105921268463135,4.105921268463135,0
2024-08-15 09:05:00+00:00,4.119441509246826,4.119441509246826,4.119441509246826,4.119441509246826,4.119441509246826,844912
2024-08-15 09:10:00+00:00,4.117308616638184,4.117308616638184,4.117308616638184,4.117308616638184,4.117308616638184,139312
2024-08-15 09:15:00+00:00,4.123532772064209,4.123532772064209,4.123532772064209,4.123532772064209,4.123532772064209,0
2024-08-15 09:20:00+00:00,4.124078273773193,4.124078273773193,4.124078273773193,4.124078273773193,4.124078273773193,0
2024-08-15 09:25:00+00:00,4.118160247802734,4.118160247802734,4.118160247802734,4.118160247802734,4.118160247802734,0
2024-08-15 09:30:00+00:00,4.116255283355713,4.116255283355713,4.116255283355713,4.116255283355713,4.116255283355713,0
2024-08-15 09:35:00+00:00,4.109376907348633,4.109376907348633,4.109376907348633,4.109376907348633,4.109376907348633,0
2024-08-15 09:40:00+00:00,4.099728584289551,4.099728584289551,4.099728584289551,4.099728584289551,4.099728584289551,0
2024-08-15 09:45:00+00:00,4.103092193603516,4.103092193603516,4.103092193603516,4.103092193603516,4.103092193603516,0
2024-08-15 09:50:00+00:00,4.095727443695068,4.095727443695068,4.095727443695068,4.095727443695068,4.095727443695068,0
2024-08-15 09:55:00+00:00,4.091853141784668,4.091853141784668,4.091853141784668,4.091853141784668,4.091853141784668,118640
2024-08-15 10:00:00+00:00,4.089539051055908,4.089539051055908,4.089539051055908,4.089539051055908,4.089539051055908,0
2024-08-15 10:05:00+00:00,4.0827460289001465,4.0827460289001465,4.0827460289001465,4.0827460289001465,4.0827460289001465,0
2024-08-15 10:10:00+00:00,4.085679531097412,4.085679531097412,4.085679531097412,4.085679531097412,4.085679531097412,0
2024-08-15 10:15:00+00:00,4.081876277923584,4.081876277923584,4.081876277923584,4.081876277923584,4.081876277923584,0
2024-08-15 10:20:00+00:00,4.078638553619385,4.078638553619385,4.078638553619385,4.078638553619385,4.078638553619385,0
2024-08-15 10:25:00+00:00,4.07778263092041,4.07778263092041,4.07778263092041,4.07778263092041,4.07778263092041,0
2024-08-15 10:30:00+00:00,4.078835964202881,4.078835964202881,4.078835964202881,4.078835964202881,4.078835964202881,0
2024-08-15 10:35:00+00:00,4.071902751922607,4.071902751922607,4.071902751922607,4.071902751922607,4.071902751922607,0
2024-08-15 10:40:00+00:00,4.059830665588379,4.059830665588379,4.059830665588379,4.059830665588379,4.059830665588379,97264
2024-08-15 10:45:00+00:00,4.058190822601318,4.058190822601318,4.058190822601318,4.058190822601318,4.058190822601318,0
2024-08-15 10:50:00+00:00,4.060210227966309,4.060210227966309,4.060210227966309,4.060210227966309,4.060210227966309,0
2024-08-15 10:55:00+00:00,4.065443992614746,4.065443992614746,4.065443992614746,4.065443992614746,4.065443992614746,0
2024-08-15 11:00:00+00:00,4.066036701202393,4.066036701202393,4.066036701202393,4.066036701202393,4.066036701202393,0
2024-08-15 11:05:00+00:00,4.076807498931885,4.076807498931885,4.076807498931885,4.076807498931885,4.076807498931885,16000
2024-08-15 11:10:00+00:00,4.086323261260986,4.086323261260986,4.086323261260986,4.086323261260986,4.086323261260986,0
2024-08-15 11:15:00+00:00,4.086856365203857,4.086856365203857,4.086856365203857,4.086856365203857,4.086856365203857,104192
2024-08-15 11:20:00+00:00,4.09384298324585,4.09384298324585,4.09384298324585,4.09384298324585,4.09384298324585,0
2024-08-15 11:25:00+00:00,4.104690074920654,4.104690074920654,4.104690074920654,4.104690074920654,4.104690074920654,0
2024-08-15 11:30:00+00:00,4.126244068145752,4.126244068145752,4.126244068145752,4.126244068145752,4.126244068145752,14800
2024-08-15 11:35:00+00:00,4.124165058135986,4.124165058135986,4.124165058135986,4.124165058135986,4.124165058135986,183200
2024-08-15 11:40:00+00:00,4.131772994995117,4.131772994995117,4.131772994995117,4.131772994995117,4.131772994995117,0
2024-08-15 11:45:00+00:00,4.12469482421875,4.12469482421875,4.12469482421875,4.12469482421875,4.12469482421875,0
2024-08-15 11:50:00+00:00,4.1239013671875,4.1239013671875,4.1239013671875,4.1239013671875,4.1239013671875,0
2024-08-15 11:55:00+00:00,4.121713161468506,4.121713161468506,4.121713161468506,4.121713161468506,4.121713161468506,0
2024-08-15 12:00:00+00:00,4.125767707824707,4.125767707824707,4.125767707824707,4.125767707824707,4.125767707824707,0
2024-08-15 12:05:00+00:00,4.122313976287842,4.122313976287842,4.122313976287842,4.122313976287842,4.122313976287842,0
2024-08-15 12:10:00+00:00,4.110776424407959,4.110776424407959,4.110776424407959,4.110776424407959,4.110776424407959,0
2024-08-15 12:15:00+00:00,4.121140956878662,4.121140956878662,4.121140956878662,4.121140956878662,4.121140956878662,0
2024-08-15 12:20:00+00:00,4.127745151519775,4.127745151519775,4.127745151519775,4.127745151519775,4.127745151519775,0
2024-08-15 12:25:00+00:00,4.142822265625,4.142822265625,4.142822265625,4.142822265625,4.142822265625,378384
2024-08-15 12:30:00+00:00,4.16486120223999,4.16486120223999,4.16486120223999,4.16486120223999,4.16486120223999,0
2024-08-15 12:35:00+00:00,4.19033145904541,4.19033145904541,4.19033145904541,4.19033145904541,4.19033145904541,0
2024-08-15 12:40:00+00:00,4.2117204666137695,4.2117204666137695,4.2117204666137695,4.2117204666137695,4.2117204666137695,0
2024-08-15 12:45:00+00:00,4.223862648010254,4.223862648010254,4.223862648010254,4.223862648010254,4.223862648010254,0
2024-08-15 12:50:00+00:00,4.209885120391846,4.209885120391846,4.209885120391846,4.209885120391846,4.209885120391846,0
2024-08-15 12:55:00+00:00,4.197447776794434,4.197447776794434,4.197447776794434,4.197447776794434,4.197447776794434,0
2024-08-15 13:00:00+00:00,4.1719489097595215,4.1719489097595215,4.1719489097595215,4.1719489097595215,4.1719489097595215,0
2024-08-15 13:05:00+00:00,4.191296100616455,4.191296100616455,4.191296100616455,4.191296100616455,4.191296100616455,0
2024-08-15 13:10:00+00:00,4.220929145812988,4.220929145812988,4.220929145812988,4.220929145812988,4.220929145812988,305376
2024-08-15 13:15:00+00:00,4.216760158538818,4.216760158538818,4.216760158538818,4.216760158538818,4.216760158538818,0
2024-08-15 13:20:00+00:00,4.208225250244141,4.208225250244141,4.208225250244141,4.208225250244141,4.208225250244141,0
2024-08-15 13:25:00+00:00,4.237241744995117,4.237241744995117,4.237241744995117,4.237241744995117,4.237241744995117,0
2024-08-15 13:30:00+00:00,4.238941192626953,4.238941192626953,4.238941192626953,4.238941192626953,4.238941192626953,640240
2024-08-15 13:35:00+00:00,4.238423824310303,4.238423824310303,4.238423824310303,4.238423824310303,4.238423824310303,0
2024-08-15 13:40:00+00:00,4.213016986846924,4.213016986846924,4.213016986846924,4.213016986846924,4.213016986846924,0
2024-08-15 13:45:00+00:00,4.202155113220215,4.202155113220215,4.202155113220215,4.202155113220215,4.202155113220215,0
2024-08-15 13:50:00+00:00,4.205769062042236,4.205769062042236,4.205769062042236,4.205769062042236,4.205769062042236,0
2024-08-15 13:55:00+00:00,4.21554708480835,4.21554708480835,4.21554708480835,4.21554708480835,4.21554708480835,0
2024-08-15 14:00:00+00:00,4.226755142211914,4.226755142211914,4.226755142211914,4.226755142211914,4.226755142211914,0
2024-08-15 14:05:00+00:00,4.224031925201416,4.224031925201416,4.224031925201416,4.224031925201416,4.224031925201416,0
2024-08-15 14:10:00+00:00,4.209164142608643,4.209164142608643,4.209164142608643,4.209164142608643,4.209164142608643,0
2024-08-15 14:15:00+00:00,4.202320098876953,4.202320098876953,4.202320098876953,4.202320098876953,4.202320098876953,0
2024-08-15 14:20:00+00:00,4.20914363861084,4.20914363861084,4.20914363861084,4.20914363861084,4.20914363861084,0
2024-08-15 14:25:00+00:00,4.197890281677246,4.197890281677246,4.197890281677246,4.197890281677246,4.197890281677246,0
2024-08-15 14:30:00+00:00,4.205522060394287,4.205522060394287,4.205522060394287,4.205522060394287,4.205522060394287,0
2024-08-15 14:35:00+00:00,4.228102684020996,4.228102684020996,4.228102684020996,4.228102684020996,4.228102684020996,0
2024-08-15 14:40:00+00:00,4.207749843597412,4.207749843597412,4.207749843597412,4.207749843597412,4.207749843597412,0
2024-08-15 14:45:00+00:00,4.200711250305176,4.200711250305176,4.200711250305176,4.200711250305176,4.200711250305176,0
2024-08-15 14:50:00+00:00,4.213508605957031,4.213508605957031,4.213508605957031,4.213508605957031,4.213508605957031,744592
2024-08-15 14:55:00+00:00,4.189785957336426,4.189785957336426,4.189785957336426,4.189785957336426,4.189785957336426,0
2024-08-15 15:00:00+00:00,4.189751148223877,4.189751148223877,4.189751148223877,4.189751148223877,4.189751148223877,0
2024-08-15 15:05:00+00:00,4.1915435791015625,4.1915435791015625,4.1915435791015625,4.1915435791015625,4.1915435791015625,0
2024-08-15 15:10:00+00:00,4.171061038970947,4.171061038970947,4.171061038970947,4.171061038970947,4.171061038970947,0
2024-08-15 15:15:00+00:00,4.166591167449951,4.166591167449951,4.166591167449951,4.166591167449951,4.166591167449951,0
2024-08-15 15:20:00+00:00,4.197918891906738,4.197918891906738,4.197918891906738,4.197918891906738,4.197918891906738,690864
2024-08-15 15:25:00+00:00,4.18142557144165,4.18142557144165,4.18142557144165,4.18142557144165,4.18142557144165,68752
2024-08-15 15:30:00+00:00,4.169281005859375,4.169281005859375,4.169281005859375,4.169281005859375,4.169281005859375,0
2024-08-15 15:35:00+00:00,4.159424781799316,4.159424781799316,4.159424781799316,4.159424781799316,4.159424781799316,0
2024-08-15 15:40:00+00:00,4.155983924865723,4.155983924865723,4.155983924865723,4.155983924865723,4.155983924865723,0
2024-08-15 15:45:00+00:00,4.164917469024658,4.164917469024658,4.164917469024658,4.164917469024658,4.164917469024658,0
2024-08-15 15:50:00+00:00,4.185745716094971,4.185745716094971,4.185745716094971,4.185745716094971,4.185745716094971,0
2024-08-15 15:55:00+00:00,4.192680358886719,4.192680358886719,4.192680358886719,4.192680358886719,4.192680358886719,270656
2024-08-15 16:00:00+00:00,4.194718360900879,4.194718360900879,4.194718360900879,4.194718360900879,4.194718360900879,907344
2024-08-15 16:05:00+00:00,4.200535297393799,4.200535297393799,4.200535297393799,4.200535297393799,4.200535297393799,129712
2024-08-15 16:10:00+00:00,4.19168758392334,4.19168758392334,4.19168758392334,4.19168758392334,4.19168758392334,0
2024-08-15 16:15:00+00:00,4.195629596710205,4.195629596710205,4.195629596710205,4.195629596710205,4.195629596710205,0
2024-08-15 16:20:00+00:00,4.211455345153809,4.211455345153809,4.211455345153809,4.211455345153809,4.211455345153809,0
2024-08-15 16:25:00+00:00,4.2098612785339355,4.2098612785339355,4.2098612785339355,4.2098612785339355,4.2098612785339355,0
2024-08-15 16:30:00+00:00,4.209529399871826,4.209529399871826,4.209529399871826,4.209529399871826,4.209529399871826,0
2024-08-15 16:35:00+00:00,4.19716739654541,4.19716739654541,4.19716739654541,4.19716739654541,4.19716739654541,0
2024-08-15 16:40:00+00:00,4.187689781188965,4.187689781188965,4.187689781188965,4.187689781188965,4.187689781188965,0
2024-08-15 16:45:00+00:00,4.170938491821289,4.170938491821289,4.170938491821289,4.170938491821289,4.170938491821289,0
2024-08-15 16:50:00+00:00,4.1647443771362305,4.1647443771362305,4.1647443771362305,4.1647443771362305,4.1647443771362305,0
2024-08-15 16:55:00+00:00,4.1628289222717285,4.1628289222717285,4.1628289222717285,4.1628289222717285,4.1628289222717285,0
2024-08-15 17:00:00+00:00,4.161474704742432,4.161474704742432,4.161474704742432,4.161474704742432,4.161474704742432,0
2024-08-15 17:05:00+00:00,4.132576942443848,4.132576942443848,4.132576942443848,4.132576942443848,4.132576942443848,0
2024-08-15 17:10:00+00:00,4.125759124755859,4.125759124755859,4.125759124755859,4.125759124755859,4.125759124755859,54896
2024-08-15 17:15:00+00:00,4.126303195953369,4.126303195953369,4.126303195953369,4.126303195953369,4.126303195953369,0
2024-08-15 17:20:00+00:00,4.121948719024658,4.121948719024658,4.121948719024658,4.121948719024658,4.121948719024658,0
2024-08-15 17:25:00+00:00,4.124746799468994,4.124746799468994,4.124746799468994,4.124746799468994,4.124746799468994,0
2024-08-15 17:30:00+00:00,4.120257377624512,4.120257377624512,4.120257377624512,4.120257377624512,4.120257377624512,0
2024-08-15 17:35:00+00:00,4.111309051513672,4.111309051513672,4.111309051513672,4.111309051513672,4.111309051513672,0
2024-08-15 17:40:00+00:00,4.112677574157715,4.112677574157715,4.112677574157715,4.112677574157715,4.112677574157715,0
2024-08-15 17:45:00+00:00,4.106421947479248,4.106421947479248,4.106421947479248,4.106421947479248,4.106421947479248,0
2024-08-15 17:50:00+00:00,4.085747241973877,4.085747241973877,4.085747241973877,4.085747241973877,4.085747241973877,518880
2024-08-15 17:55:00+00:00,4.078217506408691,4.078217506408691,4.078217506408691,4.078217506408691,4.078217506408691,59264
2024-08-15 18:00:00+00:00,4.037497043609619,4.037497043609619,4.037497043609619,4.037497043609619,4.037497043609619,1851696
2024-08-15 18:05:00+00:00,3.992126226425171,3.992126226425171,3.992126226425171,3.992126226425171,3.992126226425171,2560240
2024-08-15 18:10:00+00:00,3.9669175148010254,3.9669175148010254,3.9669175148010254,3.9669175148010254,3.9669175148010254,2051488
2024-08-15 18:15:00+00:00,3.967156171798706,3.967156171798706,3.967156171798706,3.967156171798706,3.967156171798706,1259152
2024-08-15 18:20:00+00:00,3.966759443283081,3.966759443283081,3.966759443283081,3.966759443283081,3.966759443283081,994720
2024-08-15 18:25:00+00:00,3.972904682159424,3.972904682159424,3.972904682159424,3.972904682159424,3.972904682159424,386400
2024-08-15 18:30:00+00:00,3.9742825031280518,3.9742825031280518,3.9742825031280518,3.9742825031280518,3.9742825031280518,294032
2024-08-15 18:35:00+00:00,3.9597179889678955,3.9597179889678955,3.9597179889678955,3.9597179889678955,3.9597179889678955,381776
2024-08-15 18:40:00+00:00,3.961003065109253,3.961003065109253,3.961003065109253,3.961003065109253,3.961003065109253,99280
2024-08-15 18:45:00+00:00,3.973087787628174,3.973087787628174,3.973087787628174,3.973087787628174,3.973087787628174,318160
2024-08-15 18:50:00+00:00,3.956425428390503,3.956425428390503,3.956425428390503,3.956425428390503,3.956425428390503,0
2024-08-15 18:55:00+00:00,3.968756675720215,3.968756675720215,3.968756675720215,3.968756675720215,3.968756675720215,161856
2024-08-15 19:00:00+00:00,3.9688849449157715,3.9688849449157715,3.9688849449157715,3.9688849449157715,3.9688849449157715,95440
2024-08-15 19:05:00+00:00,3.9572031497955322,3.9572031497955322,3.9572031497955322,3.9572031497955322,3.9572031497955322,171472
2024-08-15 19:10:00+00:00,3.952792167663574,3.952792167663574,3.952792167663574,3.952792167663574,3.952792167663574,331504
2024-08-15 19:15:00+00:00,3.9655866622924805,3.9655866622924805,3.9655866622924805,3.9655866622924805,3.9655866622924805,1363520
2024-08-15 19:20:00+00:00,3.9529507160186768,3.9529507160186768,3.9529507160186768,3.9529507160186768,3.9529507160186768,342240
2024-08-15 19:25:00+00:00,3.9690845012664795,3.9690845012664795,3.9690845012664795,3.9690845012664795,3.9690845012664795,286528
2024-08-15 19:30:00+00:00,3.953869581222534,3.953869581222534,3.953869581222534,3.953869581222534,3.953869581222534,1030176
2024-08-15 19:35:00+00:00,3.9448184967041016,3.9448184967041016,3.9448184967041016,3.9448184967041016,3.9448184967041016,487440
2024-08-15 19:40:00+00:00,3.946683645248413,3.946683645248413,3.946683645248413,3.946683645248413,3.946683645248413,288336
2024-08-15 19:45:00+00:00,3.961118698120117,3.961118698120117,3.961118698120117,3.961118698120117,3.961118698120117,0
2024-08-15 19:50:00+00:00,3.9628381729125977,3.9628381729125977,3.9628381729125977,3.9628381729125977,3.9628381729125977,508560
2024-08-15 19:55:00+00:00,3.960334062576294,3.960334062576294,3.960334062576294,3.960334062576294,3.960334062576294,462656
2024-08-15 20:00:00+00:00,3.9609978199005127,3.9609978199005127,3.9609978199005127,3.9609978199005127,3.9609978199005127,0
2024-08-15 20:05:00+00:00,3.956160306930542,3.956160306930542,3.956160306930542,3.956160306930542,3.956160306930542,0
2024-08-15 20:10:00+00:00,3.9469919204711914,3.9469919204711914,3.9469919204711914,3.9469919204711914,3.9469919204711914,408512
2024-08-15 20:15:00+00:00,3.9507129192352295,3.9507129192352295,3.9507129192352295,3.9507129192352295,3.9507129192352295,374384
2024-08-15 20:20:00+00:00,3.954291820526123,3.954291820526123,3.954291820526123,3.954291820526123,3.954291820526123,97328
2024-08-15 20:25:00+00:00,3.968722343444824,3.968722343444824,3.968722343444824,3.968722343444824,3.968722343444824,209408
2024-08-15 20:30:00+00:00,3.9733853340148926,3.9733853340148926,3.9733853340148926,3.9733853340148926,3.9733853340148926,341712
2024-08-15 20:35:00+00:00,3.9690818786621094,3.9690818786621094,3.9690818786621094,3.9690818786621094,3.9690818786621094,92448
2024-08-15 20:40:00+00:00,3.977177143096924,3.977177143096924,3.977177143096924,3.977177143096924,3.977177143096924,195040
2024-08-15 20:45:00+00:00,3.9784350395202637,3.9784350395202637,3.9784350395202637,3.9784350395202637,3.9784350395202637,167728
2024-08-15 20:50:00+00:00,3.9677207469940186,3.9677207469940186,3.9677207469940186,3.9677207469940186,3.9677207469940186,0
