Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08 03:55:00+00:00,7.256865615090646e-07,7.256865615090646e-07,7.256865615090646e-07,7.256865615090646e-07,7.256865615090646e-07,0
2024-08-08 04:00:00+00:00,7.253973990373197e-07,7.253973990373197e-07,7.253973990373197e-07,7.253973990373197e-07,7.253973990373197e-07,10626
2024-08-08 04:05:00+00:00,7.251355782500468e-07,7.251355782500468e-07,7.251355782500468e-07,7.251355782500468e-07,7.251355782500468e-07,11870
2024-08-08 04:10:00+00:00,7.26751068214071e-07,7.26751068214071e-07,7.26751068214071e-07,7.26751068214071e-07,7.26751068214071e-07,45364
2024-08-08 04:15:00+00:00,7.267822752510256e-07,7.267822752510256e-07,7.267822752510256e-07,7.267822752510256e-07,7.267822752510256e-07,38932
2024-08-08 04:20:00+00:00,7.273749815794872e-07,7.273749815794872e-07,7.273749815794872e-07,7.273749815794872e-07,7.273749815794872e-07,3710
2024-08-08 04:25:00+00:00,7.268480430866475e-07,7.268480430866475e-07,7.268480430866475e-07,7.268480430866475e-07,7.268480430866475e-07,82242
2024-08-08 04:30:00+00:00,7.260206871251285e-07,7.260206871251285e-07,7.260206871251285e-07,7.260206871251285e-07,7.260206871251285e-07,36738
2024-08-08 04:35:00+00:00,7.25953100300103e-07,7.25953100300103e-07,7.25953100300103e-07,7.25953100300103e-07,7.25953100300103e-07,3756
2024-08-08 04:40:00+00:00,7.265492740771151e-07,7.265492740771151e-07,7.265492740771151e-07,7.265492740771151e-07,7.265492740771151e-07,27012
2024-08-08 04:45:00+00:00,7.266817192430608e-07,7.266817192430608e-07,7.266817192430608e-07,7.266817192430608e-07,7.266817192430608e-07,0
2024-08-08 04:50:00+00:00,7.263627139764139e-07,7.263627139764139e-07,7.263627139764139e-07,7.263627139764139e-07,7.263627139764139e-07,0
2024-08-08 04:55:00+00:00,7.259549192895065e-07,7.259549192895065e-07,7.259549192895065e-07,7.259549192895065e-07,7.259549192895065e-07,0
2024-08-08 05:00:00+00:00,7.263859060913092e-07,7.263859060913092e-07,7.263859060913092e-07,7.263859060913092e-07,7.263859060913092e-07,894
2024-08-08 05:05:00+00:00,7.269347293004103e-07,7.269347293004103e-07,7.269347293004103e-07,7.269347293004103e-07,7.269347293004103e-07,2016
2024-08-08 05:10:00+00:00,7.267635737662204e-07,7.267635737662204e-07,7.267635737662204e-07,7.267635737662204e-07,7.267635737662204e-07,22250
2024-08-08 05:15:00+00:00,7.270606374731869e-07,7.270606374731869e-07,7.270606374731869e-07,7.270606374731869e-07,7.270606374731869e-07,19070
2024-08-08 05:20:00+00:00,7.276470910255739e-07,7.276470910255739e-07,7.276470910255739e-07,7.276470910255739e-07,7.276470910255739e-07,63456
2024-08-08 05:25:00+00:00,7.280316935975861e-07,7.280316935975861e-07,7.280316935975861e-07,7.280316935975861e-07,7.280316935975861e-07,19722
2024-08-08 05:30:00+00:00,7.280972340595326e-07,7.280972340595326e-07,7.280972340595326e-07,7.280972340595326e-07,7.280972340595326e-07,6042
2024-08-08 05:35:00+00:00,7.27383223875222e-07,7.27383223875222e-07,7.27383223875222e-07,7.27383223875222e-07,7.27383223875222e-07,0
2024-08-08 05:40:00+00:00,7.280540330611984e-07,7.280540330611984e-07,7.280540330611984e-07,7.280540330611984e-07,7.280540330611984e-07,8568
2024-08-08 05:45:00+00:00,7.282929459506704e-07,7.282929459506704e-07,7.282929459506704e-07,7.282929459506704e-07,7.282929459506704e-07,0
2024-08-08 05:50:00+00:00,7.280022487066162e-07,7.280022487066162e-07,7.280022487066162e-07,7.280022487066162e-07,7.280022487066162e-07,12850
2024-08-08 05:55:00+00:00,7.276483984242077e-07,7.276483984242077e-07,7.276483984242077e-07,7.276483984242077e-07,7.276483984242077e-07,14936
2024-08-08 06:00:00+00:00,7.275787652361032e-07,7.275787652361032e-07,7.275787652361032e-07,7.275787652361032e-07,7.275787652361032e-07,11692
2024-08-08 06:05:00+00:00,7.271271442732541e-07,7.271271442732541e-07,7.271271442732541e-07,7.271271442732541e-07,7.271271442732541e-07,15784
2024-08-08 06:10:00+00:00,7.278305815816566e-07,7.278305815816566e-07,7.278305815816566e-07,7.278305815816566e-07,7.278305815816566e-07,10564
2024-08-08 06:15:00+00:00,7.283430818461056e-07,7.283430818461056e-07,7.283430818461056e-07,7.283430818461056e-07,7.283430818461056e-07,12492
2024-08-08 06:20:00+00:00,7.285170227078197e-07,7.285170227078197e-07,7.285170227078197e-07,7.285170227078197e-07,7.285170227078197e-07,27336
2024-08-08 06:25:00+00:00,7.279501232915209e-07,7.279501232915209e-07,7.279501232915209e-07,7.279501232915209e-07,7.279501232915209e-07,62918
2024-08-08 06:30:00+00:00,7.280587510649639e-07,7.280587510649639e-07,7.280587510649639e-07,7.280587510649639e-07,7.280587510649639e-07,46732
2024-08-08 06:35:00+00:00,7.281082616827916e-07,7.281082616827916e-07,7.281082616827916e-07,7.281082616827916e-07,7.281082616827916e-07,38532
2024-08-08 06:40:00+00:00,7.282095566552016e-07,7.282095566552016e-07,7.282095566552016e-07,7.282095566552016e-07,7.282095566552016e-07,39300
2024-08-08 06:45:00+00:00,7.279209626176453e-07,7.279209626176453e-07,7.279209626176453e-07,7.279209626176453e-07,7.279209626176453e-07,51408
2024-08-08 06:50:00+00:00,7.282166052391403e-07,7.282166052391403e-07,7.282166052391403e-07,7.282166052391403e-07,7.282166052391403e-07,14898
2024-08-08 06:55:00+00:00,7.28528334548173e-07,7.28528334548173e-07,7.28528334548173e-07,7.28528334548173e-07,7.28528334548173e-07,28448
2024-08-08 07:00:00+00:00,7.28340467048838e-07,7.28340467048838e-07,7.28340467048838e-07,7.28340467048838e-07,7.28340467048838e-07,28998
2024-08-08 07:05:00+00:00,7.286737968570378e-07,7.286737968570378e-07,7.286737968570378e-07,7.286737968570378e-07,7.286737968570378e-07,0
2024-08-08 07:10:00+00:00,7.27965186797519e-07,7.27965186797519e-07,7.27965186797519e-07,7.27965186797519e-07,7.27965186797519e-07,0
2024-08-08 07:15:00+00:00,7.286809591278143e-07,7.286809591278143e-07,7.286809591278143e-07,7.286809591278143e-07,7.286809591278143e-07,0
2024-08-08 07:20:00+00:00,7.290550456673373e-07,7.290550456673373e-07,7.290550456673373e-07,7.290550456673373e-07,7.290550456673373e-07,11234
2024-08-08 07:25:00+00:00,7.292233590305841e-07,7.292233590305841e-07,7.292233590305841e-07,7.292233590305841e-07,7.292233590305841e-07,10604
2024-08-08 07:30:00+00:00,7.290579446816992e-07,7.290579446816992e-07,7.290579446816992e-07,7.290579446816992e-07,7.290579446816992e-07,0
2024-08-08 07:35:00+00:00,7.274985591720906e-07,7.274985591720906e-07,7.274985591720906e-07,7.274985591720906e-07,7.274985591720906e-07,0
2024-08-08 07:40:00+00:00,7.27934548194753e-07,7.27934548194753e-07,7.27934548194753e-07,7.27934548194753e-07,7.27934548194753e-07,0
2024-08-08 07:45:00+00:00,7.273043820532621e-07,7.273043820532621e-07,7.273043820532621e-07,7.273043820532621e-07,7.273043820532621e-07,0
2024-08-08 07:50:00+00:00,7.273475830515963e-07,7.273475830515963e-07,7.273475830515963e-07,7.273475830515963e-07,7.273475830515963e-07,0
2024-08-08 07:55:00+00:00,7.273708320099104e-07,7.273708320099104e-07,7.273708320099104e-07,7.273708320099104e-07,7.273708320099104e-07,0
2024-08-08 08:00:00+00:00,7.265120416377613e-07,7.265120416377613e-07,7.265120416377613e-07,7.265120416377613e-07,7.265120416377613e-07,2268
2024-08-08 08:05:00+00:00,7.267771593433281e-07,7.267771593433281e-07,7.267771593433281e-07,7.267771593433281e-07,7.267771593433281e-07,0
2024-08-08 08:10:00+00:00,7.266805255312647e-07,7.266805255312647e-07,7.266805255312647e-07,7.266805255312647e-07,7.266805255312647e-07,0
2024-08-08 08:15:00+00:00,7.270958235494618e-07,7.270958235494618e-07,7.270958235494618e-07,7.270958235494618e-07,7.270958235494618e-07,0
2024-08-08 08:20:00+00:00,7.277758982127125e-07,7.277758982127125e-07,7.277758982127125e-07,7.277758982127125e-07,7.277758982127125e-07,0
2024-08-08 08:25:00+00:00,7.287611651918269e-07,7.287611651918269e-07,7.287611651918269e-07,7.287611651918269e-07,7.287611651918269e-07,0
2024-08-08 08:30:00+00:00,7.282018259502365e-07,7.282018259502365e-07,7.282018259502365e-07,7.282018259502365e-07,7.282018259502365e-07,0
2024-08-08 08:35:00+00:00,7.280142995114147e-07,7.280142995114147e-07,7.280142995114147e-07,7.280142995114147e-07,7.280142995114147e-07,0
2024-08-08 08:40:00+00:00,7.281683451765275e-07,7.281683451765275e-07,7.281683451765275e-07,7.281683451765275e-07,7.281683451765275e-07,0
2024-08-08 08:45:00+00:00,7.282637852767948e-07,7.282637852767948e-07,7.282637852767948e-07,7.282637852767948e-07,7.282637852767948e-07,10588
2024-08-08 08:50:00+00:00,7.2786633609212e-07,7.2786633609212e-07,7.2786633609212e-07,7.2786633609212e-07,7.2786633609212e-07,9156
2024-08-08 08:55:00+00:00,7.279164151441364e-07,7.279164151441364e-07,7.279164151441364e-07,7.279164151441364e-07,7.279164151441364e-07,14028
2024-08-08 09:00:00+00:00,7.281509510903561e-07,7.281509510903561e-07,7.281509510903561e-07,7.281509510903561e-07,7.281509510903561e-07,64068
2024-08-08 09:05:00+00:00,7.27689950963395e-07,7.27689950963395e-07,7.27689950963395e-07,7.27689950963395e-07,7.27689950963395e-07,0
2024-08-08 09:10:00+00:00,7.277482154677273e-07,7.277482154677273e-07,7.277482154677273e-07,7.277482154677273e-07,7.277482154677273e-07,3506
2024-08-08 09:15:00+00:00,7.275760935954168e-07,7.275760935954168e-07,7.275760935954168e-07,7.275760935954168e-07,7.275760935954168e-07,25074
2024-08-08 09:20:00+00:00,7.283161380655656e-07,7.283161380655656e-07,7.283161380655656e-07,7.283161380655656e-07,7.283161380655656e-07,6570
2024-08-08 09:25:00+00:00,7.296389412658755e-07,7.296389412658755e-07,7.296389412658755e-07,7.296389412658755e-07,7.296389412658755e-07,0
2024-08-08 09:30:00+00:00,7.299007052097295e-07,7.299007052097295e-07,7.299007052097295e-07,7.299007052097295e-07,7.299007052097295e-07,0
2024-08-08 09:35:00+00:00,7.316608616747544e-07,7.316608616747544e-07,7.316608616747544e-07,7.316608616747544e-07,7.316608616747544e-07,63278
2024-08-08 09:40:00+00:00,7.323760655708611e-07,7.323760655708611e-07,7.323760655708611e-07,7.323760655708611e-07,7.323760655708611e-07,16748
2024-08-08 09:45:00+00:00,7.320735448956839e-07,7.320735448956839e-07,7.320735448956839e-07,7.320735448956839e-07,7.320735448956839e-07,0
2024-08-08 09:50:00+00:00,7.326375452976208e-07,7.326375452976208e-07,7.326375452976208e-07,7.326375452976208e-07,7.326375452976208e-07,10658
2024-08-08 09:55:00+00:00,7.313765308936127e-07,7.313765308936127e-07,7.313765308936127e-07,7.313765308936127e-07,7.313765308936127e-07,61238
2024-08-08 10:00:00+00:00,7.301998721231939e-07,7.301998721231939e-07,7.301998721231939e-07,7.301998721231939e-07,7.301998721231939e-07,8026
2024-08-08 10:05:00+00:00,7.305756639652827e-07,7.305756639652827e-07,7.305756639652827e-07,7.305756639652827e-07,7.305756639652827e-07,3958
2024-08-08 10:10:00+00:00,7.307070859496889e-07,7.307070859496889e-07,7.307070859496889e-07,7.307070859496889e-07,7.307070859496889e-07,0
2024-08-08 10:15:00+00:00,7.310552518902114e-07,7.310552518902114e-07,7.310552518902114e-07,7.310552518902114e-07,7.310552518902114e-07,31056
2024-08-08 10:20:00+00:00,7.316179448935145e-07,7.316179448935145e-07,7.316179448935145e-07,7.316179448935145e-07,7.316179448935145e-07,9512
2024-08-08 10:25:00+00:00,7.324941861952539e-07,7.324941861952539e-07,7.324941861952539e-07,7.324941861952539e-07,7.324941861952539e-07,0
2024-08-08 10:30:00+00:00,7.326991067202471e-07,7.326991067202471e-07,7.326991067202471e-07,7.326991067202471e-07,7.326991067202471e-07,2882
2024-08-08 10:35:00+00:00,7.325465389840247e-07,7.325465389840247e-07,7.325465389840247e-07,7.325465389840247e-07,7.325465389840247e-07,0
2024-08-08 10:40:00+00:00,7.339001513173571e-07,7.339001513173571e-07,7.339001513173571e-07,7.339001513173571e-07,7.339001513173571e-07,13894
2024-08-08 10:45:00+00:00,7.342791263909021e-07,7.342791263909021e-07,7.342791263909021e-07,7.342791263909021e-07,7.342791263909021e-07,0
2024-08-08 10:50:00+00:00,7.340951810874685e-07,7.340951810874685e-07,7.340951810874685e-07,7.340951810874685e-07,7.340951810874685e-07,0
2024-08-08 10:55:00+00:00,7.34611603547819e-07,7.34611603547819e-07,7.34611603547819e-07,7.34611603547819e-07,7.34611603547819e-07,0
2024-08-08 11:00:00+00:00,7.343543302340549e-07,7.343543302340549e-07,7.343543302340549e-07,7.343543302340549e-07,7.343543302340549e-07,0
2024-08-08 11:05:00+00:00,7.340685783674417e-07,7.340685783674417e-07,7.340685783674417e-07,7.340685783674417e-07,7.340685783674417e-07,0
2024-08-08 11:10:00+00:00,7.347001087509852e-07,7.347001087509852e-07,7.347001087509852e-07,7.347001087509852e-07,7.347001087509852e-07,0
2024-08-08 11:15:00+00:00,7.343144261540147e-07,7.343144261540147e-07,7.343144261540147e-07,7.343144261540147e-07,7.343144261540147e-07,0
2024-08-08 11:20:00+00:00,7.33666581709258e-07,7.33666581709258e-07,7.33666581709258e-07,7.33666581709258e-07,7.33666581709258e-07,0
2024-08-08 11:25:00+00:00,7.335700047406135e-07,7.335700047406135e-07,7.335700047406135e-07,7.335700047406135e-07,7.335700047406135e-07,0
2024-08-08 11:30:00+00:00,7.335114560191869e-07,7.335114560191869e-07,7.335114560191869e-07,7.335114560191869e-07,7.335114560191869e-07,0
2024-08-08 11:35:00+00:00,7.340609045058955e-07,7.340609045058955e-07,7.340609045058955e-07,7.340609045058955e-07,7.340609045058955e-07,0
2024-08-08 11:40:00+00:00,7.338513228205557e-07,7.338513228205557e-07,7.338513228205557e-07,7.338513228205557e-07,7.338513228205557e-07,14342
2024-08-08 11:45:00+00:00,7.327497542064521e-07,7.327497542064521e-07,7.327497542064521e-07,7.327497542064521e-07,7.327497542064521e-07,0
2024-08-08 11:50:00+00:00,7.332604923249164e-07,7.332604923249164e-07,7.332604923249164e-07,7.332604923249164e-07,7.332604923249164e-07,20682
2024-08-08 11:55:00+00:00,7.323890258703614e-07,7.323890258703614e-07,7.323890258703614e-07,7.323890258703614e-07,7.323890258703614e-07,24556
2024-08-08 12:00:00+00:00,7.327788011934899e-07,7.327788011934899e-07,7.327788011934899e-07,7.327788011934899e-07,7.327788011934899e-07,0
2024-08-08 12:05:00+00:00,7.332785685321142e-07,7.332785685321142e-07,7.332785685321142e-07,7.332785685321142e-07,7.332785685321142e-07,0
2024-08-08 12:10:00+00:00,7.329624054364103e-07,7.329624054364103e-07,7.329624054364103e-07,7.329624054364103e-07,7.329624054364103e-07,0
2024-08-08 12:15:00+00:00,7.329434197345108e-07,7.329434197345108e-07,7.329434197345108e-07,7.329434197345108e-07,7.329434197345108e-07,0
2024-08-08 12:20:00+00:00,7.329047093662666e-07,7.329047093662666e-07,7.329047093662666e-07,7.329047093662666e-07,7.329047093662666e-07,0
2024-08-08 12:25:00+00:00,7.324431408051169e-07,7.324431408051169e-07,7.324431408051169e-07,7.324431408051169e-07,7.324431408051169e-07,0
2024-08-08 12:30:00+00:00,7.329122695409751e-07,7.329122695409751e-07,7.329122695409751e-07,7.329122695409751e-07,7.329122695409751e-07,0
2024-08-08 12:35:00+00:00,7.359571441156731e-07,7.359571441156731e-07,7.359571441156731e-07,7.359571441156731e-07,7.359571441156731e-07,7006
2024-08-08 12:40:00+00:00,7.361157372542948e-07,7.361157372542948e-07,7.361157372542948e-07,7.361157372542948e-07,7.361157372542948e-07,0
2024-08-08 12:45:00+00:00,7.357743925240356e-07,7.357743925240356e-07,7.357743925240356e-07,7.357743925240356e-07,7.357743925240356e-07,14318
2024-08-08 12:50:00+00:00,7.34237517008296e-07,7.34237517008296e-07,7.34237517008296e-07,7.34237517008296e-07,7.34237517008296e-07,41592
2024-08-08 12:55:00+00:00,7.330484663725656e-07,7.330484663725656e-07,7.330484663725656e-07,7.330484663725656e-07,7.330484663725656e-07,72810
2024-08-08 13:00:00+00:00,7.332572522500413e-07,7.332572522500413e-07,7.332572522500413e-07,7.332572522500413e-07,7.332572522500413e-07,28938
2024-08-08 13:05:00+00:00,7.346642973971029e-07,7.346642973971029e-07,7.346642973971029e-07,7.346642973971029e-07,7.346642973971029e-07,130064
2024-08-08 13:10:00+00:00,7.377261681540404e-07,7.377261681540404e-07,7.377261681540404e-07,7.377261681540404e-07,7.377261681540404e-07,36620
2024-08-08 13:15:00+00:00,7.413466391881229e-07,7.413466391881229e-07,7.413466391881229e-07,7.413466391881229e-07,7.413466391881229e-07,150530
2024-08-08 13:20:00+00:00,7.42238512430049e-07,7.42238512430049e-07,7.42238512430049e-07,7.42238512430049e-07,7.42238512430049e-07,47334
2024-08-08 13:25:00+00:00,7.422537464663037e-07,7.422537464663037e-07,7.422537464663037e-07,7.422537464663037e-07,7.422537464663037e-07,22860
2024-08-08 13:30:00+00:00,7.418151994897926e-07,7.418151994897926e-07,7.418151994897926e-07,7.418151994897926e-07,7.418151994897926e-07,0
2024-08-08 13:35:00+00:00,7.389383540612471e-07,7.389383540612471e-07,7.389383540612471e-07,7.389383540612471e-07,7.389383540612471e-07,81674
2024-08-08 13:40:00+00:00,7.36482775209879e-07,7.36482775209879e-07,7.36482775209879e-07,7.36482775209879e-07,7.36482775209879e-07,1578
2024-08-08 13:45:00+00:00,7.356677542702528e-07,7.356677542702528e-07,7.356677542702528e-07,7.356677542702528e-07,7.356677542702528e-07,8628
2024-08-08 13:50:00+00:00,7.341448622355529e-07,7.341448622355529e-07,7.341448622355529e-07,7.341448622355529e-07,7.341448622355529e-07,0
2024-08-08 13:55:00+00:00,7.35369553694909e-07,7.35369553694909e-07,7.35369553694909e-07,7.35369553694909e-07,7.35369553694909e-07,45438
2024-08-08 14:00:00+00:00,7.360143285950471e-07,7.360143285950471e-07,7.360143285950471e-07,7.360143285950471e-07,7.360143285950471e-07,13782
2024-08-08 14:05:00+00:00,7.36356582820008e-07,7.36356582820008e-07,7.36356582820008e-07,7.36356582820008e-07,7.36356582820008e-07,0
2024-08-08 14:10:00+00:00,7.369821446445712e-07,7.369821446445712e-07,7.369821446445712e-07,7.369821446445712e-07,7.369821446445712e-07,0
2024-08-08 14:15:00+00:00,7.381827344943304e-07,7.381827344943304e-07,7.381827344943304e-07,7.381827344943304e-07,7.381827344943304e-07,52910
2024-08-08 14:20:00+00:00,7.385418712146929e-07,7.385418712146929e-07,7.385418712146929e-07,7.385418712146929e-07,7.385418712146929e-07,23730
2024-08-08 14:25:00+00:00,7.397969739031396e-07,7.397969739031396e-07,7.397969739031396e-07,7.397969739031396e-07,7.397969739031396e-07,0
2024-08-08 14:30:00+00:00,7.396990326924424e-07,7.396990326924424e-07,7.396990326924424e-07,7.396990326924424e-07,7.396990326924424e-07,64468
2024-08-08 14:35:00+00:00,7.400535082524584e-07,7.400535082524584e-07,7.400535082524584e-07,7.400535082524584e-07,7.400535082524584e-07,0
2024-08-08 14:40:00+00:00,7.399626724691188e-07,7.399626724691188e-07,7.399626724691188e-07,7.399626724691188e-07,7.399626724691188e-07,0
2024-08-08 14:45:00+00:00,7.40223981665622e-07,7.40223981665622e-07,7.40223981665622e-07,7.40223981665622e-07,7.40223981665622e-07,0
2024-08-08 14:50:00+00:00,7.417593224090524e-07,7.417593224090524e-07,7.417593224090524e-07,7.417593224090524e-07,7.417593224090524e-07,42820
2024-08-08 14:55:00+00:00,7.435344855366566e-07,7.435344855366566e-07,7.435344855366566e-07,7.435344855366566e-07,7.435344855366566e-07,4454
2024-08-08 15:00:00+00:00,7.433491759911703e-07,7.433491759911703e-07,7.433491759911703e-07,7.433491759911703e-07,7.433491759911703e-07,70006
2024-08-08 15:05:00+00:00,7.44955059417407e-07,7.44955059417407e-07,7.44955059417407e-07,7.44955059417407e-07,7.44955059417407e-07,0
2024-08-08 15:10:00+00:00,7.452592285517312e-07,7.452592285517312e-07,7.452592285517312e-07,7.452592285517312e-07,7.452592285517312e-07,5194
2024-08-08 15:15:00+00:00,7.457135779986857e-07,7.457135779986857e-07,7.457135779986857e-07,7.457135779986857e-07,7.457135779986857e-07,21174
2024-08-08 15:20:00+00:00,7.456130219907209e-07,7.456130219907209e-07,7.456130219907209e-07,7.456130219907209e-07,7.456130219907209e-07,18138
2024-08-08 15:25:00+00:00,7.455840318471019e-07,7.455840318471019e-07,7.455840318471019e-07,7.455840318471019e-07,7.455840318471019e-07,0
2024-08-08 15:30:00+00:00,7.45114334677055e-07,7.45114334677055e-07,7.45114334677055e-07,7.45114334677055e-07,7.45114334677055e-07,0
2024-08-08 15:35:00+00:00,7.454521551153448e-07,7.454521551153448e-07,7.454521551153448e-07,7.454521551153448e-07,7.454521551153448e-07,7924
2024-08-08 15:40:00+00:00,7.452310910593951e-07,7.452310910593951e-07,7.452310910593951e-07,7.452310910593951e-07,7.452310910593951e-07,111656
2024-08-08 15:45:00+00:00,7.450317411894503e-07,7.450317411894503e-07,7.450317411894503e-07,7.450317411894503e-07,7.450317411894503e-07,0
2024-08-08 15:50:00+00:00,7.458406798832584e-07,7.458406798832584e-07,7.458406798832584e-07,7.458406798832584e-07,7.458406798832584e-07,30286
2024-08-08 15:55:00+00:00,7.462352300535713e-07,7.462352300535713e-07,7.462352300535713e-07,7.462352300535713e-07,7.462352300535713e-07,0
2024-08-08 16:00:00+00:00,7.4652120929386e-07,7.4652120929386e-07,7.4652120929386e-07,7.4652120929386e-07,7.4652120929386e-07,0
2024-08-08 16:05:00+00:00,7.467153295692697e-07,7.467153295692697e-07,7.467153295692697e-07,7.467153295692697e-07,7.467153295692697e-07,0
2024-08-08 16:10:00+00:00,7.475771894860372e-07,7.475771894860372e-07,7.475771894860372e-07,7.475771894860372e-07,7.475771894860372e-07,0
2024-08-08 16:15:00+00:00,7.481610850845755e-07,7.481610850845755e-07,7.481610850845755e-07,7.481610850845755e-07,7.481610850845755e-07,19650
2024-08-08 16:20:00+00:00,7.472096399396833e-07,7.472096399396833e-07,7.472096399396833e-07,7.472096399396833e-07,7.472096399396833e-07,21656
2024-08-08 16:25:00+00:00,7.466647957699024e-07,7.466647957699024e-07,7.466647957699024e-07,7.466647957699024e-07,7.466647957699024e-07,47364
2024-08-08 16:30:00+00:00,7.47195031181036e-07,7.47195031181036e-07,7.47195031181036e-07,7.47195031181036e-07,7.47195031181036e-07,71998
2024-08-08 16:35:00+00:00,7.466115334864298e-07,7.466115334864298e-07,7.466115334864298e-07,7.466115334864298e-07,7.466115334864298e-07,25966
2024-08-08 16:40:00+00:00,7.467455134246848e-07,7.467455134246848e-07,7.467455134246848e-07,7.467455134246848e-07,7.467455134246848e-07,67730
2024-08-08 16:45:00+00:00,7.466080091944605e-07,7.466080091944605e-07,7.466080091944605e-07,7.466080091944605e-07,7.466080091944605e-07,25958
2024-08-08 16:50:00+00:00,7.461558766408416e-07,7.461558766408416e-07,7.461558766408416e-07,7.461558766408416e-07,7.461558766408416e-07,33880
2024-08-08 16:55:00+00:00,7.459686344191141e-07,7.459686344191141e-07,7.459686344191141e-07,7.459686344191141e-07,7.459686344191141e-07,38616
2024-08-08 17:00:00+00:00,7.458709205820924e-07,7.458709205820924e-07,7.458709205820924e-07,7.458709205820924e-07,7.458709205820924e-07,36864
2024-08-08 17:05:00+00:00,7.44945680253295e-07,7.44945680253295e-07,7.44945680253295e-07,7.44945680253295e-07,7.44945680253295e-07,16182
2024-08-08 17:10:00+00:00,7.466986744475435e-07,7.466986744475435e-07,7.466986744475435e-07,7.466986744475435e-07,7.466986744475435e-07,52192
2024-08-08 17:15:00+00:00,7.461467816938239e-07,7.461467816938239e-07,7.461467816938239e-07,7.461467816938239e-07,7.461467816938239e-07,71760
2024-08-08 17:20:00+00:00,7.457147148670629e-07,7.457147148670629e-07,7.457147148670629e-07,7.457147148670629e-07,7.457147148670629e-07,70014
2024-08-08 17:25:00+00:00,7.451457122442662e-07,7.451457122442662e-07,7.451457122442662e-07,7.451457122442662e-07,7.451457122442662e-07,58296
2024-08-08 17:30:00+00:00,7.455212767126795e-07,7.455212767126795e-07,7.455212767126795e-07,7.455212767126795e-07,7.455212767126795e-07,47896
2024-08-08 17:35:00+00:00,7.449878580700897e-07,7.449878580700897e-07,7.449878580700897e-07,7.449878580700897e-07,7.449878580700897e-07,29124
2024-08-08 17:40:00+00:00,7.455089985342056e-07,7.455089985342056e-07,7.455089985342056e-07,7.455089985342056e-07,7.455089985342056e-07,39886
2024-08-08 17:45:00+00:00,7.459595394720964e-07,7.459595394720964e-07,7.459595394720964e-07,7.459595394720964e-07,7.459595394720964e-07,52260
2024-08-08 17:50:00+00:00,7.456927733073826e-07,7.456927733073826e-07,7.456927733073826e-07,7.456927733073826e-07,7.456927733073826e-07,34798
2024-08-08 17:55:00+00:00,7.466173315151536e-07,7.466173315151536e-07,7.466173315151536e-07,7.466173315151536e-07,7.466173315151536e-07,33372
2024-08-08 18:00:00+00:00,7.46520413485996e-07,7.46520413485996e-07,7.46520413485996e-07,7.46520413485996e-07,7.46520413485996e-07,7034
2024-08-08 18:05:00+00:00,7.465580438292818e-07,7.465580438292818e-07,7.465580438292818e-07,7.465580438292818e-07,7.465580438292818e-07,39916
2024-08-08 18:10:00+00:00,7.46620059999259e-07,7.46620059999259e-07,7.46620059999259e-07,7.46620059999259e-07,7.46620059999259e-07,55994
2024-08-08 18:15:00+00:00,7.467766067748016e-07,7.467766067748016e-07,7.467766067748016e-07,7.467766067748016e-07,7.467766067748016e-07,37078
2024-08-08 18:20:00+00:00,7.464758482456091e-07,7.464758482456091e-07,7.464758482456091e-07,7.464758482456091e-07,7.464758482456091e-07,52030
2024-08-08 18:25:00+00:00,7.465750968549401e-07,7.465750968549401e-07,7.465750968549401e-07,7.465750968549401e-07,7.465750968549401e-07,0
2024-08-08 18:30:00+00:00,7.466369424946606e-07,7.466369424946606e-07,7.466369424946606e-07,7.466369424946606e-07,7.466369424946606e-07,0
2024-08-08 18:35:00+00:00,7.469167826457124e-07,7.469167826457124e-07,7.469167826457124e-07,7.469167826457124e-07,7.469167826457124e-07,0
2024-08-08 18:40:00+00:00,7.465957310159865e-07,7.465957310159865e-07,7.465957310159865e-07,7.465957310159865e-07,7.465957310159865e-07,0
2024-08-08 18:45:00+00:00,7.469251954717038e-07,7.469251954717038e-07,7.469251954717038e-07,7.469251954717038e-07,7.469251954717038e-07,0
2024-08-08 18:50:00+00:00,7.458426125594997e-07,7.458426125594997e-07,7.458426125594997e-07,7.458426125594997e-07,7.458426125594997e-07,0
2024-08-08 18:55:00+00:00,7.461550239895587e-07,7.461550239895587e-07,7.461550239895587e-07,7.461550239895587e-07,7.461550239895587e-07,25740
2024-08-08 19:00:00+00:00,7.462982125616691e-07,7.462982125616691e-07,7.462982125616691e-07,7.462982125616691e-07,7.462982125616691e-07,26768
2024-08-08 19:05:00+00:00,7.46159400932811e-07,7.46159400932811e-07,7.46159400932811e-07,7.46159400932811e-07,7.46159400932811e-07,21240
2024-08-08 19:10:00+00:00,7.468856324521767e-07,7.468856324521767e-07,7.468856324521767e-07,7.468856324521767e-07,7.468856324521767e-07,29590
2024-08-08 19:15:00+00:00,7.469088814104907e-07,7.469088814104907e-07,7.469088814104907e-07,7.469088814104907e-07,7.469088814104907e-07,64620
2024-08-08 19:20:00+00:00,7.469882348232204e-07,7.469882348232204e-07,7.469882348232204e-07,7.469882348232204e-07,7.469882348232204e-07,42196
2024-08-08 19:25:00+00:00,7.47449462323857e-07,7.47449462323857e-07,7.47449462323857e-07,7.47449462323857e-07,7.47449462323857e-07,44906
