Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-17 16:35:00+00:00,1.7857599232229404e-05,1.7857599232229404e-05,1.7857599232229404e-05,1.7857599232229404e-05,1.7857599232229404e-05,0
2024-08-17 16:40:00+00:00,1.7857752027339302e-05,1.7857752027339302e-05,1.7857752027339302e-05,1.7857752027339302e-05,1.7857752027339302e-05,0
2024-08-17 16:45:00+00:00,1.783052175596822e-05,1.783052175596822e-05,1.783052175596822e-05,1.783052175596822e-05,1.783052175596822e-05,608
2024-08-17 16:50:00+00:00,1.7852275050245225e-05,1.7852275050245225e-05,1.7852275050245225e-05,1.7852275050245225e-05,1.7852275050245225e-05,0
2024-08-17 16:55:00+00:00,1.7873389879241586e-05,1.7873389879241586e-05,1.7873389879241586e-05,1.7873389879241586e-05,1.7873389879241586e-05,249416
2024-08-17 17:00:00+00:00,1.7900141756399535e-05,1.7900141756399535e-05,1.7900141756399535e-05,1.7900141756399535e-05,1.7900141756399535e-05,0
2024-08-17 17:05:00+00:00,1.7942242266144603e-05,1.7942242266144603e-05,1.7942242266144603e-05,1.7942242266144603e-05,1.7942242266144603e-05,422912
2024-08-17 17:10:00+00:00,1.7951380868908018e-05,1.7951380868908018e-05,1.7951380868908018e-05,1.7951380868908018e-05,1.7951380868908018e-05,0
2024-08-17 17:15:00+00:00,1.7913442206918262e-05,1.7913442206918262e-05,1.7913442206918262e-05,1.7913442206918262e-05,1.7913442206918262e-05,198272
2024-08-17 17:20:00+00:00,1.7878221115097404e-05,1.7878221115097404e-05,1.7878221115097404e-05,1.7878221115097404e-05,1.7878221115097404e-05,0
2024-08-17 17:25:00+00:00,1.7855240002973005e-05,1.7855240002973005e-05,1.7855240002973005e-05,1.7855240002973005e-05,1.7855240002973005e-05,0
2024-08-17 17:30:00+00:00,1.7906077118823305e-05,1.7906077118823305e-05,1.7906077118823305e-05,1.7906077118823305e-05,1.7906077118823305e-05,0
2024-08-17 17:35:00+00:00,1.7925904103321955e-05,1.7925904103321955e-05,1.7925904103321955e-05,1.7925904103321955e-05,1.7925904103321955e-05,0
2024-08-17 17:40:00+00:00,1.7911315808305517e-05,1.7911315808305517e-05,1.7911315808305517e-05,1.7911315808305517e-05,1.7911315808305517e-05,0
2024-08-17 17:45:00+00:00,1.786382017598953e-05,1.786382017598953e-05,1.786382017598953e-05,1.786382017598953e-05,1.786382017598953e-05,0
2024-08-17 17:50:00+00:00,1.7853115423349664e-05,1.7853115423349664e-05,1.7853115423349664e-05,1.7853115423349664e-05,1.7853115423349664e-05,0
2024-08-17 17:55:00+00:00,1.7841266526374966e-05,1.7841266526374966e-05,1.7841266526374966e-05,1.7841266526374966e-05,1.7841266526374966e-05,0
2024-08-17 18:00:00+00:00,1.7818814740167e-05,1.7818814740167e-05,1.7818814740167e-05,1.7818814740167e-05,1.7818814740167e-05,0
2024-08-17 18:05:00+00:00,1.777026045601815e-05,1.777026045601815e-05,1.777026045601815e-05,1.777026045601815e-05,1.777026045601815e-05,0
2024-08-17 18:10:00+00:00,1.7755759472493082e-05,1.7755759472493082e-05,1.7755759472493082e-05,1.7755759472493082e-05,1.7755759472493082e-05,0
2024-08-17 18:15:00+00:00,1.7789252524380572e-05,1.7789252524380572e-05,1.7789252524380572e-05,1.7789252524380572e-05,1.7789252524380572e-05,0
2024-08-17 18:20:00+00:00,1.7756490706233308e-05,1.7756490706233308e-05,1.7756490706233308e-05,1.7756490706233308e-05,1.7756490706233308e-05,0
2024-08-17 18:25:00+00:00,1.7738890164764598e-05,1.7738890164764598e-05,1.7738890164764598e-05,1.7738890164764598e-05,1.7738890164764598e-05,0
2024-08-17 18:30:00+00:00,1.7720733012538403e-05,1.7720733012538403e-05,1.7720733012538403e-05,1.7720733012538403e-05,1.7720733012538403e-05,81112
2024-08-17 18:35:00+00:00,1.7742606360116042e-05,1.7742606360116042e-05,1.7742606360116042e-05,1.7742606360116042e-05,1.7742606360116042e-05,0
2024-08-17 18:40:00+00:00,1.773648546077311e-05,1.773648546077311e-05,1.773648546077311e-05,1.773648546077311e-05,1.773648546077311e-05,0
2024-08-17 18:45:00+00:00,1.77306828845758e-05,1.77306828845758e-05,1.77306828845758e-05,1.77306828845758e-05,1.77306828845758e-05,52208
2024-08-17 18:50:00+00:00,1.7786369426175952e-05,1.7786369426175952e-05,1.7786369426175952e-05,1.7786369426175952e-05,1.7786369426175952e-05,108600
2024-08-17 18:55:00+00:00,1.7780759662855417e-05,1.7780759662855417e-05,1.7780759662855417e-05,1.7780759662855417e-05,1.7780759662855417e-05,217384
2024-08-17 19:00:00+00:00,1.7801319700083695e-05,1.7801319700083695e-05,1.7801319700083695e-05,1.7801319700083695e-05,1.7801319700083695e-05,0
2024-08-17 19:05:00+00:00,1.7810118151828647e-05,1.7810118151828647e-05,1.7810118151828647e-05,1.7810118151828647e-05,1.7810118151828647e-05,1824
2024-08-17 19:10:00+00:00,1.7814534658100456e-05,1.7814534658100456e-05,1.7814534658100456e-05,1.7814534658100456e-05,1.7814534658100456e-05,0
2024-08-17 19:15:00+00:00,1.779074955265969e-05,1.779074955265969e-05,1.779074955265969e-05,1.779074955265969e-05,1.779074955265969e-05,0
2024-08-17 19:20:00+00:00,1.7796010070014745e-05,1.7796010070014745e-05,1.7796010070014745e-05,1.7796010070014745e-05,1.7796010070014745e-05,0
2024-08-17 19:25:00+00:00,1.7810414647101425e-05,1.7810414647101425e-05,1.7810414647101425e-05,1.7810414647101425e-05,1.7810414647101425e-05,0
2024-08-17 19:30:00+00:00,1.7777198081603274e-05,1.7777198081603274e-05,1.7777198081603274e-05,1.7777198081603274e-05,1.7777198081603274e-05,0
2024-08-17 19:35:00+00:00,1.777136822056491e-05,1.777136822056491e-05,1.777136822056491e-05,1.777136822056491e-05,1.777136822056491e-05,0
2024-08-17 19:40:00+00:00,1.77962429006584e-05,1.77962429006584e-05,1.77962429006584e-05,1.77962429006584e-05,1.77962429006584e-05,0
2024-08-17 19:45:00+00:00,1.7822312656790018e-05,1.7822312656790018e-05,1.7822312656790018e-05,1.7822312656790018e-05,1.7822312656790018e-05,67320
2024-08-17 19:50:00+00:00,1.782670915417839e-05,1.782670915417839e-05,1.782670915417839e-05,1.782670915417839e-05,1.782670915417839e-05,0
2024-08-17 19:55:00+00:00,1.78166610567132e-05,1.78166610567132e-05,1.78166610567132e-05,1.78166610567132e-05,1.78166610567132e-05,0
2024-08-17 20:00:00+00:00,1.7831001969170757e-05,1.7831001969170757e-05,1.7831001969170757e-05,1.7831001969170757e-05,1.7831001969170757e-05,0
2024-08-17 20:05:00+00:00,1.7820346329244785e-05,1.7820346329244785e-05,1.7820346329244785e-05,1.7820346329244785e-05,1.7820346329244785e-05,0
2024-08-17 20:10:00+00:00,1.7841368389781564e-05,1.7841368389781564e-05,1.7841368389781564e-05,1.7841368389781564e-05,1.7841368389781564e-05,0
2024-08-17 20:20:00+00:00,1.7866314010461792e-05,1.7866314010461792e-05,1.7866314010461792e-05,1.7866314010461792e-05,1.7866314010461792e-05,0
2024-08-17 20:25:00+00:00,1.7814238162827678e-05,1.7814238162827678e-05,1.7814238162827678e-05,1.7814238162827678e-05,1.7814238162827678e-05,0
2024-08-17 20:30:00+00:00,1.7822145309764892e-05,1.7822145309764892e-05,1.7822145309764892e-05,1.7822145309764892e-05,1.7822145309764892e-05,40360
2024-08-17 20:35:00+00:00,1.7845379261416383e-05,1.7845379261416383e-05,1.7845379261416383e-05,1.7845379261416383e-05,1.7845379261416383e-05,0
2024-08-17 20:40:00+00:00,1.7847432900452986e-05,1.7847432900452986e-05,1.7847432900452986e-05,1.7847432900452986e-05,1.7847432900452986e-05,0
2024-08-17 20:45:00+00:00,1.7833395759225823e-05,1.7833395759225823e-05,1.7833395759225823e-05,1.7833395759225823e-05,1.7833395759225823e-05,0
2024-08-17 20:50:00+00:00,1.786876418918837e-05,1.786876418918837e-05,1.786876418918837e-05,1.786876418918837e-05,1.786876418918837e-05,0
2024-08-17 20:55:00+00:00,1.787701330613345e-05,1.787701330613345e-05,1.787701330613345e-05,1.787701330613345e-05,1.787701330613345e-05,1944
2024-08-17 21:00:00+00:00,1.788067129382398e-05,1.788067129382398e-05,1.788067129382398e-05,1.788067129382398e-05,1.788067129382398e-05,0
2024-08-17 21:05:00+00:00,1.7896418285090476e-05,1.7896418285090476e-05,1.7896418285090476e-05,1.7896418285090476e-05,1.7896418285090476e-05,70216
2024-08-17 21:10:00+00:00,1.7922984625329264e-05,1.7922984625329264e-05,1.7922984625329264e-05,1.7922984625329264e-05,1.7922984625329264e-05,28640
2024-08-17 21:15:00+00:00,1.7930782632902265e-05,1.7930782632902265e-05,1.7930782632902265e-05,1.7930782632902265e-05,1.7930782632902265e-05,149776
2024-08-17 21:20:00+00:00,1.789860107237473e-05,1.789860107237473e-05,1.789860107237473e-05,1.789860107237473e-05,1.789860107237473e-05,11632
2024-08-17 21:30:00+00:00,1.787916880857665e-05,1.787916880857665e-05,1.787916880857665e-05,1.787916880857665e-05,1.787916880857665e-05,27624
2024-08-17 21:35:00+00:00,1.7877715436043218e-05,1.7877715436043218e-05,1.7877715436043218e-05,1.7877715436043218e-05,1.7877715436043218e-05,0
2024-08-17 21:40:00+00:00,1.7864545952761546e-05,1.7864545952761546e-05,1.7864545952761546e-05,1.7864545952761546e-05,1.7864545952761546e-05,0
2024-08-17 21:45:00+00:00,1.786409120541066e-05,1.786409120541066e-05,1.786409120541066e-05,1.786409120541066e-05,1.786409120541066e-05,0
2024-08-17 21:50:00+00:00,1.7854716134024784e-05,1.7854716134024784e-05,1.7854716134024784e-05,1.7854716134024784e-05,1.7854716134024784e-05,4928
2024-08-17 21:55:00+00:00,1.7892529285745695e-05,1.7892529285745695e-05,1.7892529285745695e-05,1.7892529285745695e-05,1.7892529285745695e-05,130184
2024-08-17 22:00:00+00:00,1.7934778952621855e-05,1.7934778952621855e-05,1.7934778952621855e-05,1.7934778952621855e-05,1.7934778952621855e-05,41440
2024-08-17 22:05:00+00:00,1.8049502614303492e-05,1.8049502614303492e-05,1.8049502614303492e-05,1.8049502614303492e-05,1.8049502614303492e-05,0
2024-08-17 22:10:00+00:00,1.806864565878641e-05,1.806864565878641e-05,1.806864565878641e-05,1.806864565878641e-05,1.806864565878641e-05,353576
2024-08-17 22:15:00+00:00,1.804502244340256e-05,1.804502244340256e-05,1.804502244340256e-05,1.804502244340256e-05,1.804502244340256e-05,231536
2024-08-17 22:20:00+00:00,1.801495636755135e-05,1.801495636755135e-05,1.801495636755135e-05,1.801495636755135e-05,1.801495636755135e-05,0
2024-08-17 22:25:00+00:00,1.796417018340435e-05,1.796417018340435e-05,1.796417018340435e-05,1.796417018340435e-05,1.796417018340435e-05,69688
2024-08-17 22:30:00+00:00,1.7982240024139173e-05,1.7982240024139173e-05,1.7982240024139173e-05,1.7982240024139173e-05,1.7982240024139173e-05,70296
2024-08-17 22:35:00+00:00,1.7984308215091005e-05,1.7984308215091005e-05,1.7984308215091005e-05,1.7984308215091005e-05,1.7984308215091005e-05,46008
2024-08-17 22:40:00+00:00,1.795651223801542e-05,1.795651223801542e-05,1.795651223801542e-05,1.795651223801542e-05,1.795651223801542e-05,0
2024-08-17 22:45:00+00:00,1.7926049622474238e-05,1.7926049622474238e-05,1.7926049622474238e-05,1.7926049622474238e-05,1.7926049622474238e-05,0
2024-08-17 22:50:00+00:00,1.7927992303157225e-05,1.7927992303157225e-05,1.7927992303157225e-05,1.7927992303157225e-05,1.7927992303157225e-05,0
2024-08-17 22:55:00+00:00,1.7941618352779187e-05,1.7941618352779187e-05,1.7941618352779187e-05,1.7941618352779187e-05,1.7941618352779187e-05,0
2024-08-17 23:00:00+00:00,1.7934768038685434e-05,1.7934768038685434e-05,1.7934768038685434e-05,1.7934768038685434e-05,1.7934768038685434e-05,0
2024-08-17 23:05:00+00:00,1.7934331481228583e-05,1.7934331481228583e-05,1.7934331481228583e-05,1.7934331481228583e-05,1.7934331481228583e-05,0
2024-08-17 23:10:00+00:00,1.794625131879002e-05,1.794625131879002e-05,1.794625131879002e-05,1.794625131879002e-05,1.794625131879002e-05,0
2024-08-17 23:15:00+00:00,1.7962978745345026e-05,1.7962978745345026e-05,1.7962978745345026e-05,1.7962978745345026e-05,1.7962978745345026e-05,0
2024-08-17 23:20:00+00:00,1.7937873053597286e-05,1.7937873053597286e-05,1.7937873053597286e-05,1.7937873053597286e-05,1.7937873053597286e-05,0
2024-08-17 23:25:00+00:00,1.792617331375368e-05,1.792617331375368e-05,1.792617331375368e-05,1.792617331375368e-05,1.792617331375368e-05,0
2024-08-17 23:30:00+00:00,1.7912809198605828e-05,1.7912809198605828e-05,1.7912809198605828e-05,1.7912809198605828e-05,1.7912809198605828e-05,55648
2024-08-17 23:35:00+00:00,1.789987254596781e-05,1.789987254596781e-05,1.789987254596781e-05,1.789987254596781e-05,1.789987254596781e-05,0
2024-08-17 23:40:00+00:00,1.792185867088847e-05,1.792185867088847e-05,1.792185867088847e-05,1.792185867088847e-05,1.792185867088847e-05,82216
2024-08-17 23:45:00+00:00,1.7931828551809303e-05,1.7931828551809303e-05,1.7931828551809303e-05,1.7931828551809303e-05,1.7931828551809303e-05,0
2024-08-17 23:50:00+00:00,1.793168848962523e-05,1.793168848962523e-05,1.793168848962523e-05,1.793168848962523e-05,1.793168848962523e-05,0
2024-08-17 23:55:00+00:00,1.794438503566198e-05,1.794438503566198e-05,1.794438503566198e-05,1.794438503566198e-05,1.794438503566198e-05,17800
2024-08-18 00:00:00+00:00,1.795466960174963e-05,1.795466960174963e-05,1.795466960174963e-05,1.795466960174963e-05,1.795466960174963e-05,0
2024-08-18 00:05:00+00:00,1.79409580596257e-05,1.79409580596257e-05,1.79409580596257e-05,1.79409580596257e-05,1.79409580596257e-05,0
2024-08-18 00:10:00+00:00,1.7942826161743142e-05,1.7942826161743142e-05,1.7942826161743142e-05,1.7942826161743142e-05,1.7942826161743142e-05,0
2024-08-18 00:15:00+00:00,1.792115108401049e-05,1.792115108401049e-05,1.792115108401049e-05,1.792115108401049e-05,1.792115108401049e-05,0
2024-08-18 00:20:00+00:00,1.7906257198774256e-05,1.7906257198774256e-05,1.7906257198774256e-05,1.7906257198774256e-05,1.7906257198774256e-05,0
2024-08-18 00:25:00+00:00,1.791142494766973e-05,1.791142494766973e-05,1.791142494766973e-05,1.791142494766973e-05,1.791142494766973e-05,0
2024-08-18 00:30:00+00:00,1.7939401004696265e-05,1.7939401004696265e-05,1.7939401004696265e-05,1.7939401004696265e-05,1.7939401004696265e-05,0
2024-08-18 00:35:00+00:00,1.7968784959521145e-05,1.7968784959521145e-05,1.7968784959521145e-05,1.7968784959521145e-05,1.7968784959521145e-05,18488
2024-08-18 00:40:00+00:00,1.7992402717936784e-05,1.7992402717936784e-05,1.7992402717936784e-05,1.7992402717936784e-05,1.7992402717936784e-05,83952
2024-08-18 00:45:00+00:00,1.802846418286208e-05,1.802846418286208e-05,1.802846418286208e-05,1.802846418286208e-05,1.802846418286208e-05,150232
2024-08-18 00:50:00+00:00,1.806163345463574e-05,1.806163345463574e-05,1.806163345463574e-05,1.806163345463574e-05,1.806163345463574e-05,257792
2024-08-18 00:55:00+00:00,1.805128158594016e-05,1.805128158594016e-05,1.805128158594016e-05,1.805128158594016e-05,1.805128158594016e-05,65944
2024-08-18 01:00:00+00:00,1.804570092645008e-05,1.804570092645008e-05,1.804570092645008e-05,1.804570092645008e-05,1.804570092645008e-05,0
2024-08-18 01:05:00+00:00,1.8000391719397157e-05,1.8000391719397157e-05,1.8000391719397157e-05,1.8000391719397157e-05,1.8000391719397157e-05,0
2024-08-18 01:10:00+00:00,1.800783684302587e-05,1.800783684302587e-05,1.800783684302587e-05,1.800783684302587e-05,1.800783684302587e-05,0
2024-08-18 01:15:00+00:00,1.80996776180109e-05,1.80996776180109e-05,1.80996776180109e-05,1.80996776180109e-05,1.80996776180109e-05,302560
2024-08-18 01:20:00+00:00,1.8100095985573716e-05,1.8100095985573716e-05,1.8100095985573716e-05,1.8100095985573716e-05,1.8100095985573716e-05,138184
2024-08-18 01:25:00+00:00,1.805176907510031e-05,1.805176907510031e-05,1.805176907510031e-05,1.805176907510031e-05,1.805176907510031e-05,0
2024-08-18 01:30:00+00:00,1.8050421203952283e-05,1.8050421203952283e-05,1.8050421203952283e-05,1.8050421203952283e-05,1.8050421203952283e-05,0
2024-08-18 01:35:00+00:00,1.8018026821664535e-05,1.8018026821664535e-05,1.8018026821664535e-05,1.8018026821664535e-05,1.8018026821664535e-05,0
2024-08-18 01:40:00+00:00,1.8014670786214992e-05,1.8014670786214992e-05,1.8014670786214992e-05,1.8014670786214992e-05,1.8014670786214992e-05,0
2024-08-18 01:45:00+00:00,1.799158053472638e-05,1.799158053472638e-05,1.799158053472638e-05,1.799158053472638e-05,1.799158053472638e-05,0
2024-08-18 01:50:00+00:00,1.79546041181311e-05,1.79546041181311e-05,1.79546041181311e-05,1.79546041181311e-05,1.79546041181311e-05,0
2024-08-18 01:55:00+00:00,1.7937943994184025e-05,1.7937943994184025e-05,1.7937943994184025e-05,1.7937943994184025e-05,1.7937943994184025e-05,47560
2024-08-18 02:00:00+00:00,1.7921543985721655e-05,1.7921543985721655e-05,1.7921543985721655e-05,1.7921543985721655e-05,1.7921543985721655e-05,0
2024-08-18 02:05:00+00:00,1.7891841707751155e-05,1.7891841707751155e-05,1.7891841707751155e-05,1.7891841707751155e-05,1.7891841707751155e-05,0
2024-08-18 02:10:00+00:00,1.7894133634399623e-05,1.7894133634399623e-05,1.7894133634399623e-05,1.7894133634399623e-05,1.7894133634399623e-05,0
2024-08-18 02:15:00+00:00,1.7901880710269324e-05,1.7901880710269324e-05,1.7901880710269324e-05,1.7901880710269324e-05,1.7901880710269324e-05,0
2024-08-18 02:20:00+00:00,1.7903354091686197e-05,1.7903354091686197e-05,1.7903354091686197e-05,1.7903354091686197e-05,1.7903354091686197e-05,0
2024-08-18 02:25:00+00:00,1.791570321074687e-05,1.791570321074687e-05,1.791570321074687e-05,1.791570321074687e-05,1.791570321074687e-05,0
2024-08-18 02:30:00+00:00,1.7910913811647333e-05,1.7910913811647333e-05,1.7910913811647333e-05,1.7910913811647333e-05,1.7910913811647333e-05,0
2024-08-18 02:35:00+00:00,1.7960843251785263e-05,1.7960843251785263e-05,1.7960843251785263e-05,1.7960843251785263e-05,1.7960843251785263e-05,0
2024-08-18 02:40:00+00:00,1.7990798369282857e-05,1.7990798369282857e-05,1.7990798369282857e-05,1.7990798369282857e-05,1.7990798369282857e-05,165704
2024-08-18 02:45:00+00:00,1.8008666302193888e-05,1.8008666302193888e-05,1.8008666302193888e-05,1.8008666302193888e-05,1.8008666302193888e-05,0
2024-08-18 02:50:00+00:00,1.81172217708081e-05,1.81172217708081e-05,1.81172217708081e-05,1.81172217708081e-05,1.81172217708081e-05,404296
2024-08-18 02:55:00+00:00,1.814340430428274e-05,1.814340430428274e-05,1.814340430428274e-05,1.814340430428274e-05,1.814340430428274e-05,307760
2024-08-18 03:00:00+00:00,1.8217666365671903e-05,1.8217666365671903e-05,1.8217666365671903e-05,1.8217666365671903e-05,1.8217666365671903e-05,270680
2024-08-18 03:05:00+00:00,1.8151424228562973e-05,1.8151424228562973e-05,1.8151424228562973e-05,1.8151424228562973e-05,1.8151424228562973e-05,545832
2024-08-18 03:10:00+00:00,1.810668436519336e-05,1.810668436519336e-05,1.810668436519336e-05,1.810668436519336e-05,1.810668436519336e-05,211720
2024-08-18 03:15:00+00:00,1.8171856936533004e-05,1.8171856936533004e-05,1.8171856936533004e-05,1.8171856936533004e-05,1.8171856936533004e-05,306680
2024-08-18 03:20:00+00:00,1.8123399058822542e-05,1.8123399058822542e-05,1.8123399058822542e-05,1.8123399058822542e-05,1.8123399058822542e-05,427488
2024-08-18 03:25:00+00:00,1.8043307136395015e-05,1.8043307136395015e-05,1.8043307136395015e-05,1.8043307136395015e-05,1.8043307136395015e-05,145440
2024-08-18 03:30:00+00:00,1.8039017959381454e-05,1.8039017959381454e-05,1.8039017959381454e-05,1.8039017959381454e-05,1.8039017959381454e-05,57488
2024-08-18 03:35:00+00:00,1.8021901269094087e-05,1.8021901269094087e-05,1.8021901269094087e-05,1.8021901269094087e-05,1.8021901269094087e-05,66576
2024-08-18 03:40:00+00:00,1.8002539945882745e-05,1.8002539945882745e-05,1.8002539945882745e-05,1.8002539945882745e-05,1.8002539945882745e-05,0
2024-08-18 03:45:00+00:00,1.7981557903112844e-05,1.7981557903112844e-05,1.7981557903112844e-05,1.7981557903112844e-05,1.7981557903112844e-05,0
2024-08-18 03:50:00+00:00,1.797558979887981e-05,1.797558979887981e-05,1.797558979887981e-05,1.797558979887981e-05,1.797558979887981e-05,0
2024-08-18 03:55:00+00:00,1.7962540368898772e-05,1.7962540368898772e-05,1.7962540368898772e-05,1.7962540368898772e-05,1.7962540368898772e-05,0
2024-08-18 04:00:00+00:00,1.7939015378942713e-05,1.7939015378942713e-05,1.7939015378942713e-05,1.7939015378942713e-05,1.7939015378942713e-05,0
2024-08-18 04:05:00+00:00,1.7957703676074743e-05,1.7957703676074743e-05,1.7957703676074743e-05,1.7957703676074743e-05,1.7957703676074743e-05,253048
2024-08-18 04:10:00+00:00,1.7964715880225413e-05,1.7964715880225413e-05,1.7964715880225413e-05,1.7964715880225413e-05,1.7964715880225413e-05,172136
2024-08-18 04:15:00+00:00,1.7944612409337424e-05,1.7944612409337424e-05,1.7944612409337424e-05,1.7944612409337424e-05,1.7944612409337424e-05,1808
2024-08-18 04:20:00+00:00,1.793830597307533e-05,1.793830597307533e-05,1.793830597307533e-05,1.793830597307533e-05,1.793830597307533e-05,0
2024-08-18 04:25:00+00:00,1.7916871001943946e-05,1.7916871001943946e-05,1.7916871001943946e-05,1.7916871001943946e-05,1.7916871001943946e-05,0
2024-08-18 04:30:00+00:00,1.7861697415355593e-05,1.7861697415355593e-05,1.7861697415355593e-05,1.7861697415355593e-05,1.7861697415355593e-05,137104
2024-08-18 04:35:00+00:00,1.7874381228466518e-05,1.7874381228466518e-05,1.7874381228466518e-05,1.7874381228466518e-05,1.7874381228466518e-05,132680
2024-08-18 04:40:00+00:00,1.7863472749013454e-05,1.7863472749013454e-05,1.7863472749013454e-05,1.7863472749013454e-05,1.7863472749013454e-05,84056
2024-08-18 04:45:00+00:00,1.7857959392131306e-05,1.7857959392131306e-05,1.7857959392131306e-05,1.7857959392131306e-05,1.7857959392131306e-05,0
2024-08-18 04:50:00+00:00,1.7879596271086484e-05,1.7879596271086484e-05,1.7879596271086484e-05,1.7879596271086484e-05,1.7879596271086484e-05,97968
2024-08-18 04:55:00+00:00,1.7899432350532152e-05,1.7899432350532152e-05,1.7899432350532152e-05,1.7899432350532152e-05,1.7899432350532152e-05,322816
2024-08-18 05:00:00+00:00,1.7903157640830614e-05,1.7903157640830614e-05,1.7903157640830614e-05,1.7903157640830614e-05,1.7903157640830614e-05,0
2024-08-18 05:05:00+00:00,1.7939421013579704e-05,1.7939421013579704e-05,1.7939421013579704e-05,1.7939421013579704e-05,1.7939421013579704e-05,94040
2024-08-18 05:10:00+00:00,1.796393007680308e-05,1.796393007680308e-05,1.796393007680308e-05,1.796393007680308e-05,1.796393007680308e-05,126968
2024-08-18 05:15:00+00:00,1.7982169083552435e-05,1.7982169083552435e-05,1.7982169083552435e-05,1.7982169083552435e-05,1.7982169083552435e-05,14904
2024-08-18 05:20:00+00:00,1.797892946342472e-05,1.797892946342472e-05,1.797892946342472e-05,1.797892946342472e-05,1.797892946342472e-05,0
2024-08-18 05:25:00+00:00,1.7978243704419583e-05,1.7978243704419583e-05,1.7978243704419583e-05,1.7978243704419583e-05,1.7978243704419583e-05,0
2024-08-18 05:30:00+00:00,1.79077669599792e-05,1.79077669599792e-05,1.79077669599792e-05,1.79077669599792e-05,1.79077669599792e-05,13616
2024-08-18 05:35:00+00:00,1.7897637007990852e-05,1.7897637007990852e-05,1.7897637007990852e-05,1.7897637007990852e-05,1.7897637007990852e-05,36064
2024-08-18 05:40:00+00:00,1.792114198906347e-05,1.792114198906347e-05,1.792114198906347e-05,1.792114198906347e-05,1.792114198906347e-05,0
2024-08-18 05:45:00+00:00,1.7931510228663683e-05,1.7931510228663683e-05,1.7931510228663683e-05,1.7931510228663683e-05,1.7931510228663683e-05,0
2024-08-18 05:50:00+00:00,1.791642716852948e-05,1.791642716852948e-05,1.791642716852948e-05,1.791642716852948e-05,1.791642716852948e-05,0
2024-08-18 05:55:00+00:00,1.790698297554627e-05,1.790698297554627e-05,1.790698297554627e-05,1.790698297554627e-05,1.790698297554627e-05,28832
2024-08-18 06:00:00+00:00,1.787214023352135e-05,1.787214023352135e-05,1.787214023352135e-05,1.787214023352135e-05,1.787214023352135e-05,82552
2024-08-18 06:05:00+00:00,1.7887710782815702e-05,1.7887710782815702e-05,1.7887710782815702e-05,1.7887710782815702e-05,1.7887710782815702e-05,0
2024-08-18 06:10:00+00:00,1.7885808119899593e-05,1.7885808119899593e-05,1.7885808119899593e-05,1.7885808119899593e-05,1.7885808119899593e-05,0
2024-08-18 06:15:00+00:00,1.7893986296257935e-05,1.7893986296257935e-05,1.7893986296257935e-05,1.7893986296257935e-05,1.7893986296257935e-05,55136
2024-08-18 06:20:00+00:00,1.792101829778403e-05,1.792101829778403e-05,1.792101829778403e-05,1.792101829778403e-05,1.792101829778403e-05,92496
2024-08-18 06:25:00+00:00,1.7929356545209885e-05,1.7929356545209885e-05,1.7929356545209885e-05,1.7929356545209885e-05,1.7929356545209885e-05,74168
2024-08-18 06:30:00+00:00,1.7905527784023434e-05,1.7905527784023434e-05,1.7905527784023434e-05,1.7905527784023434e-05,1.7905527784023434e-05,26896
2024-08-18 06:35:00+00:00,1.7901915271067992e-05,1.7901915271067992e-05,1.7901915271067992e-05,1.7901915271067992e-05,1.7901915271067992e-05,0
2024-08-18 06:40:00+00:00,1.7907939763972536e-05,1.7907939763972536e-05,1.7907939763972536e-05,1.7907939763972536e-05,1.7907939763972536e-05,14344
2024-08-18 06:45:00+00:00,1.7926531654666178e-05,1.7926531654666178e-05,1.7926531654666178e-05,1.7926531654666178e-05,1.7926531654666178e-05,0
2024-08-18 06:50:00+00:00,1.7914453565026633e-05,1.7914453565026633e-05,1.7914453565026633e-05,1.7914453565026633e-05,1.7914453565026633e-05,0
2024-08-18 06:55:00+00:00,1.791822796803899e-05,1.791822796803899e-05,1.791822796803899e-05,1.791822796803899e-05,1.791822796803899e-05,0
2024-08-18 07:00:00+00:00,1.7909842426888645e-05,1.7909842426888645e-05,1.7909842426888645e-05,1.7909842426888645e-05,1.7909842426888645e-05,0
2024-08-18 07:05:00+00:00,1.789888301573228e-05,1.789888301573228e-05,1.789888301573228e-05,1.789888301573228e-05,1.789888301573228e-05,0
2024-08-18 07:10:00+00:00,1.789859561540652e-05,1.789859561540652e-05,1.789859561540652e-05,1.789859561540652e-05,1.789859561540652e-05,0
2024-08-18 07:15:00+00:00,1.7909904272528365e-05,1.7909904272528365e-05,1.7909904272528365e-05,1.7909904272528365e-05,1.7909904272528365e-05,0
2024-08-18 07:20:00+00:00,1.7877322534332052e-05,1.7877322534332052e-05,1.7877322534332052e-05,1.7877322534332052e-05,1.7877322534332052e-05,0
2024-08-18 07:25:00+00:00,1.7866874259198084e-05,1.7866874259198084e-05,1.7866874259198084e-05,1.7866874259198084e-05,1.7866874259198084e-05,162104
2024-08-18 07:30:00+00:00,1.7864456822280772e-05,1.7864456822280772e-05,1.7864456822280772e-05,1.7864456822280772e-05,1.7864456822280772e-05,0
2024-08-18 07:35:00+00:00,1.785025597200729e-05,1.785025597200729e-05,1.785025597200729e-05,1.785025597200729e-05,1.785025597200729e-05,55544
