Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14 06:00:00,150.94949340820312,150.94949340820312,150.6268768310547,150.8138427734375,150.8138427734375,215836
2024-08-14 06:15:00,150.84573364257812,150.84573364257812,150.51031494140625,150.51031494140625,150.51031494140625,0
2024-08-14 06:30:00,150.49913024902344,150.49913024902344,150.3785400390625,150.3785400390625,150.3785400390625,11388
2024-08-14 06:45:00,150.35177612304688,150.61892700195312,150.35177612304688,150.5227813720703,150.5227813720703,0
2024-08-14 07:00:00,150.56141662597656,150.76547241210938,150.22235107421875,150.22235107421875,150.22235107421875,619912
2024-08-14 07:15:00,150.25503540039062,150.5044708251953,150.1366729736328,150.47317504882812,150.47317504882812,225760
2024-08-14 07:30:00,150.51136779785156,150.51136779785156,150.4506072998047,150.4506072998047,150.4506072998047,0
2024-08-14 07:45:00,150.21678161621094,150.23231506347656,149.98910522460938,149.98910522460938,149.98910522460938,0
2024-08-14 08:00:00,149.75311279296875,149.97459411621094,149.75311279296875,149.97459411621094,149.97459411621094,0
2024-08-14 08:15:00,149.899169921875,149.96981811523438,149.7625732421875,149.868896484375,149.868896484375,0
2024-08-14 08:30:00,149.8031768798828,150.0268096923828,149.8031768798828,149.9912567138672,149.9912567138672,11712
2024-08-14 08:45:00,150.02232360839844,150.02232360839844,149.89303588867188,149.89303588867188,149.89303588867188,0
2024-08-14 09:00:00,149.9036865234375,150.4700164794922,149.82662963867188,150.14999389648438,150.14999389648438,301540
2024-08-14 09:15:00,150.1495361328125,150.1495361328125,149.86163330078125,149.89205932617188,149.89205932617188,82316
2024-08-14 09:30:00,149.8677215576172,149.93621826171875,149.85252380371094,149.85252380371094,149.85252380371094,0
2024-08-14 09:45:00,149.8459930419922,150.1221923828125,149.8459930419922,150.1221923828125,150.1221923828125,278992
2024-08-14 10:00:00,150.08470153808594,150.262939453125,150.04090881347656,150.25880432128906,150.25880432128906,0
2024-08-14 10:15:00,150.26358032226562,150.40367126464844,150.189208984375,150.189208984375,150.189208984375,108948
2024-08-14 10:30:00,150.1912384033203,150.42022705078125,150.13929748535156,150.41375732421875,150.41375732421875,0
2024-08-14 10:45:00,150.4442138671875,150.61549377441406,150.26644897460938,150.58299255371094,150.58299255371094,0
2024-08-14 11:00:00,150.5707550048828,150.59201049804688,150.45445251464844,150.57147216796875,150.57147216796875,74396
2024-08-14 11:15:00,150.58099365234375,150.6212615966797,150.3666534423828,150.52066040039062,150.52066040039062,128556
2024-08-14 11:30:00,150.5819854736328,150.76319885253906,150.56582641601562,150.63345336914062,150.63345336914062,261368
2024-08-14 11:45:00,150.68997192382812,150.90660095214844,150.6677703857422,150.9053955078125,150.9053955078125,332980
2024-08-14 12:00:00,150.9491729736328,151.07589721679688,150.94869995117188,150.98492431640625,150.98492431640625,365620
2024-08-14 12:15:00,150.94271850585938,151.366455078125,150.85308837890625,151.3134765625,151.3134765625,195168
2024-08-14 12:30:00,151.4356231689453,152.15187072753906,151.2810821533203,152.1474609375,152.1474609375,565484
2024-08-14 12:45:00,151.92616271972656,151.92616271972656,151.32736206054688,151.5942840576172,151.5942840576172,27464
2024-08-14 13:00:00,151.57081604003906,151.6503448486328,151.30880737304688,151.3448944091797,151.3448944091797,301884
2024-08-14 13:15:00,151.13267517089844,151.13267517089844,150.765869140625,150.765869140625,150.765869140625,197152
2024-08-14 13:30:00,150.80499267578125,150.83750915527344,150.47744750976562,150.52294921875,150.52294921875,128364
2024-08-14 13:45:00,150.49900817871094,150.63662719726562,149.8070068359375,149.8070068359375,149.8070068359375,21956
2024-08-14 14:00:00,149.92234802246094,149.92234802246094,149.42984008789062,149.42984008789062,149.42984008789062,4532
2024-08-14 14:15:00,149.47525024414062,149.85458374023438,149.47525024414062,149.53317260742188,149.53317260742188,352208
2024-08-14 14:30:00,149.5040283203125,149.6147918701172,149.2563934326172,149.55545043945312,149.55545043945312,4736
2024-08-14 14:45:00,149.56610107421875,149.9835662841797,149.5610809326172,149.9835662841797,149.9835662841797,0
2024-08-14 15:00:00,149.98739624023438,150.0840301513672,149.73687744140625,149.83328247070312,149.83328247070312,10076
2024-08-14 15:15:00,149.79869079589844,149.79869079589844,149.43499755859375,149.43499755859375,149.43499755859375,31496
2024-08-14 15:30:00,149.37510681152344,149.5837860107422,149.2056427001953,149.5448760986328,149.5448760986328,31616
2024-08-14 15:45:00,149.5579376220703,149.5579376220703,149.3456268310547,149.3456268310547,149.3456268310547,60868
2024-08-14 16:00:00,149.31268310546875,149.62205505371094,149.31268310546875,149.62205505371094,149.62205505371094,6600
2024-08-14 16:15:00,149.6243133544922,149.6243133544922,149.02232360839844,149.26791381835938,149.26791381835938,158640
2024-08-14 16:30:00,149.3190460205078,149.43357849121094,149.24270629882812,149.3302764892578,149.3302764892578,0
2024-08-14 16:45:00,149.2528839111328,149.34954833984375,149.2294464111328,149.3268280029297,149.3268280029297,177224
2024-08-14 17:00:00,149.2917938232422,149.2917938232422,148.95762634277344,148.99874877929688,148.99874877929688,13504
2024-08-14 17:15:00,149.00088500976562,149.33563232421875,149.00088500976562,149.33563232421875,149.33563232421875,88808
2024-08-14 17:30:00,149.3253631591797,149.4098358154297,149.26780700683594,149.31166076660156,149.31166076660156,26036
2024-08-14 17:45:00,149.2906494140625,149.74374389648438,149.2906494140625,149.7319793701172,149.7319793701172,36560
2024-08-14 18:00:00,149.7268524169922,149.7572479248047,149.65716552734375,149.65716552734375,149.65716552734375,7676
2024-08-14 18:15:00,149.63478088378906,149.85450744628906,149.51126098632812,149.85450744628906,149.85450744628906,0
2024-08-14 18:30:00,149.7426300048828,149.78692626953125,149.53004455566406,149.73001098632812,149.73001098632812,1132
2024-08-14 18:45:00,149.82440185546875,149.95555114746094,149.80044555664062,149.94610595703125,149.94610595703125,202160
2024-08-14 19:00:00,149.94577026367188,150.05960083007812,149.90570068359375,149.96890258789062,149.96890258789062,0
2024-08-14 19:15:00,149.93919372558594,149.97264099121094,149.7509307861328,149.97264099121094,149.97264099121094,226392
2024-08-14 19:30:00,150.0002899169922,150.37969970703125,150.0002899169922,150.37969970703125,150.37969970703125,90600
2024-08-14 19:45:00,150.3752899169922,151.4401397705078,150.3752899169922,151.4401397705078,151.4401397705078,668320
2024-08-14 20:00:00,151.36566162109375,151.49893188476562,151.08966064453125,151.41270446777344,151.41270446777344,473008
2024-08-14 20:15:00,151.41197204589844,151.46066284179688,151.0955352783203,151.11819458007812,151.11819458007812,84524
2024-08-14 20:30:00,151.06826782226562,151.06826782226562,150.92208862304688,150.95668029785156,150.95668029785156,373844
2024-08-14 20:45:00,150.9630889892578,151.0083770751953,150.90806579589844,151.0083770751953,151.0083770751953,142560
2024-08-14 21:00:00,151.08657836914062,151.21044921875,150.98048400878906,151.02651977539062,151.02651977539062,271048
2024-08-14 21:15:00,151.00633239746094,151.23245239257812,150.9744415283203,151.20069885253906,151.20069885253906,159152
2024-08-14 21:30:00,151.1260528564453,151.1260528564453,150.8754425048828,150.8843536376953,150.8843536376953,94492
2024-08-14 21:45:00,150.84568786621094,150.89585876464844,150.66159057617188,150.66159057617188,150.66159057617188,30200
2024-08-14 22:00:00,150.62705993652344,150.87234497070312,150.56019592285156,150.8701629638672,150.8701629638672,70840
2024-08-14 22:15:00,150.8646697998047,151.16664123535156,150.8646697998047,151.03944396972656,151.03944396972656,827172
2024-08-14 22:30:00,150.99740600585938,151.14443969726562,150.9305877685547,150.9305877685547,150.9305877685547,226112
2024-08-14 22:45:00,150.890869140625,151.0512237548828,150.890869140625,151.0512237548828,151.0512237548828,0
2024-08-14 23:00:00,151.1092071533203,151.34425354003906,151.1092071533203,151.33642578125,151.33642578125,35052
2024-08-14 23:15:00,151.32810974121094,151.3739776611328,151.302978515625,151.36114501953125,151.36114501953125,15560
2024-08-14 23:30:00,151.32943725585938,151.39651489257812,151.2758331298828,151.34507751464844,151.34507751464844,0
2024-08-14 23:45:00,151.34657287597656,151.35894775390625,151.18423461914062,151.32725524902344,151.32725524902344,66800
2024-08-15 00:00:00,151.31239318847656,151.47695922851562,151.29086303710938,151.29086303710938,151.29086303710938,106884
2024-08-15 00:15:00,151.30870056152344,151.3406219482422,151.21749877929688,151.2779998779297,151.2779998779297,12524
2024-08-15 00:30:00,151.2435302734375,151.4405059814453,151.1963653564453,151.39785766601562,151.39785766601562,0
2024-08-15 00:45:00,151.4026641845703,151.45465087890625,151.30108642578125,151.30108642578125,151.30108642578125,153104
2024-08-15 01:00:00,151.4183807373047,151.54266357421875,151.39047241210938,151.4801025390625,151.4801025390625,218076
2024-08-15 01:15:00,151.5666961669922,151.74549865722656,151.5543212890625,151.7139434814453,151.7139434814453,267948
2024-08-15 01:30:00,151.77655029296875,151.9817657470703,151.77655029296875,151.91619873046875,151.91619873046875,58212
2024-08-15 01:45:00,151.84523010253906,151.9918670654297,151.84523010253906,151.912353515625,151.912353515625,187812
2024-08-15 02:00:00,151.79263305664062,151.79263305664062,151.4396514892578,151.48004150390625,151.48004150390625,19280
2024-08-15 02:15:00,151.5865020751953,151.7164764404297,151.46690368652344,151.5144805908203,151.5144805908203,26728
2024-08-15 02:30:00,151.566650390625,152.18959045410156,151.566650390625,152.17755126953125,152.17755126953125,226436
2024-08-15 02:45:00,152.17689514160156,152.52793884277344,152.17689514160156,152.52793884277344,152.52793884277344,100332
2024-08-15 03:00:00,152.5116424560547,152.66464233398438,152.5116424560547,152.60140991210938,152.60140991210938,316072
2024-08-15 03:15:00,152.58045959472656,152.67845153808594,152.56045532226562,152.67845153808594,152.67845153808594,0
2024-08-15 03:30:00,152.73255920410156,153.072265625,152.73255920410156,152.98849487304688,152.98849487304688,128340
2024-08-15 03:45:00,152.9279022216797,153.15626525878906,152.9279022216797,153.15626525878906,153.15626525878906,26408
2024-08-15 04:00:00,153.15283203125,153.50819396972656,153.15283203125,153.4691162109375,153.4691162109375,0
2024-08-15 04:15:00,153.42027282714844,153.42027282714844,153.17333984375,153.26095581054688,153.26095581054688,0
2024-08-15 04:30:00,153.2606964111328,153.35281372070312,152.61141967773438,152.83773803710938,152.83773803710938,293096
2024-08-15 04:45:00,152.82725524902344,153.01434326171875,152.82725524902344,153.00369262695312,153.00369262695312,35056
2024-08-15 05:00:00,153.01600646972656,153.01600646972656,152.61460876464844,152.69387817382812,152.69387817382812,23920
2024-08-15 05:15:00,152.6964874267578,152.96035766601562,152.67774963378906,152.93019104003906,152.93019104003906,2896
2024-08-15 05:30:00,152.9326629638672,153.21343994140625,152.8467254638672,153.18606567382812,153.18606567382812,51632
2024-08-15 05:45:00,153.22201538085938,153.22201538085938,152.9264678955078,153.0389862060547,153.0389862060547,8880
2024-08-15 06:00:00,152.97764587402344,153.11102294921875,152.91758728027344,153.0922393798828,153.0922393798828,0
2024-08-15 06:15:00,153.09588623046875,153.16163635253906,152.67413330078125,152.67413330078125,152.67413330078125,7428
2024-08-15 06:30:00,152.69363403320312,152.69363403320312,151.8871612548828,151.93846130371094,151.93846130371094,176592
2024-08-15 06:45:00,151.96299743652344,151.96299743652344,151.55543518066406,151.66552734375,151.66552734375,371784
2024-08-15 07:00:00,151.67022705078125,151.67022705078125,151.34657287597656,151.39059448242188,151.39059448242188,11920
2024-08-15 07:15:00,151.40716552734375,151.41671752929688,150.6872100830078,150.91131591796875,150.91131591796875,524000
2024-08-15 07:30:00,150.86279296875,151.037841796875,150.10430908203125,150.1073760986328,150.1073760986328,193124
2024-08-15 07:45:00,150.24105834960938,150.35536193847656,150.13320922851562,150.298828125,150.298828125,109660
2024-08-15 08:00:00,150.3648681640625,150.99765014648438,150.3648681640625,150.9482421875,150.9482421875,12216
2024-08-15 08:15:00,150.95005798339844,151.25157165527344,150.95005798339844,151.07449340820312,151.07449340820312,110448
2024-08-15 08:30:00,150.9952392578125,150.9952392578125,150.7803497314453,150.90391540527344,150.90391540527344,23356
2024-08-15 08:45:00,150.8501434326172,150.8501434326172,150.3131866455078,150.3785400390625,150.3785400390625,286756
2024-08-15 09:00:00,150.41293334960938,150.56593322753906,150.1507110595703,150.22134399414062,150.22134399414062,54552
2024-08-15 09:15:00,150.19232177734375,150.4780731201172,150.19232177734375,150.31614685058594,150.31614685058594,0
2024-08-15 09:30:00,150.3012237548828,150.30657958984375,149.9032745361328,149.98403930664062,149.98403930664062,64584
2024-08-15 09:45:00,149.9661865234375,150.0130615234375,149.77806091308594,149.8174285888672,149.8174285888672,130884
2024-08-15 10:00:00,149.81637573242188,149.89089965820312,149.65748596191406,149.65748596191406,149.65748596191406,229996
2024-08-15 10:15:00,149.71766662597656,150.05747985839844,149.65940856933594,150.03453063964844,150.03453063964844,212508
2024-08-15 10:30:00,150.05706787109375,150.37466430664062,150.05706787109375,150.23936462402344,150.23936462402344,0
2024-08-15 10:45:00,150.23446655273438,150.45050048828125,150.23446655273438,150.3162384033203,150.3162384033203,33588
2024-08-15 11:00:00,150.32003784179688,150.33404541015625,150.1720733642578,150.3180389404297,150.3180389404297,19956
2024-08-15 11:15:00,150.318115234375,150.62832641601562,150.318115234375,150.62677001953125,150.62677001953125,52400
2024-08-15 11:30:00,150.66941833496094,150.72288513183594,150.40988159179688,150.43418884277344,150.43418884277344,2720
2024-08-15 11:45:00,150.4081573486328,150.48924255371094,150.20223999023438,150.21295166015625,150.21295166015625,62436
2024-08-15 12:00:00,150.06240844726562,150.06240844726562,149.7580108642578,150.0401153564453,150.0401153564453,19860
2024-08-15 12:15:00,150.08013916015625,150.36988830566406,149.56959533691406,149.63526916503906,149.63526916503906,43764
2024-08-15 12:30:00,149.6015167236328,149.70950317382812,149.44491577148438,149.6847686767578,149.6847686767578,92860
2024-08-15 12:45:00,149.6981964111328,150.0556182861328,149.6981964111328,149.88116455078125,149.88116455078125,0
2024-08-15 13:00:00,149.87539672851562,150.20950317382812,149.6211700439453,150.20950317382812,150.20950317382812,30088
2024-08-15 13:15:00,150.1684112548828,150.50161743164062,149.999267578125,150.50161743164062,150.50161743164062,65104
2024-08-15 13:30:00,150.54991149902344,150.66348266601562,150.51914978027344,150.51914978027344,150.51914978027344,13108
2024-08-15 13:45:00,150.53424072265625,150.7231903076172,150.45985412597656,150.66294860839844,150.66294860839844,0
2024-08-15 14:00:00,150.68283081054688,150.7831573486328,150.62283325195312,150.7831573486328,150.7831573486328,0
2024-08-15 14:15:00,150.7213592529297,150.72256469726562,150.2347412109375,150.50770568847656,150.50770568847656,0
2024-08-15 14:30:00,150.57008361816406,150.63047790527344,150.08438110351562,150.08438110351562,150.08438110351562,32660
2024-08-15 14:45:00,150.14883422851562,150.52105712890625,150.14883422851562,150.3958740234375,150.3958740234375,268836
2024-08-15 15:00:00,150.422607421875,150.7520294189453,150.39627075195312,150.7520294189453,150.7520294189453,220052
2024-08-15 15:15:00,150.7731170654297,151.4541778564453,150.7731170654297,151.29481506347656,151.29481506347656,142716
2024-08-15 15:30:00,151.2761993408203,151.2761993408203,150.81167602539062,151.09814453125,151.09814453125,8376
2024-08-15 15:45:00,151.49044799804688,152.5101318359375,151.49044799804688,152.23602294921875,152.23602294921875,1443636
2024-08-15 16:00:00,152.2314910888672,152.56552124023438,151.97219848632812,151.97219848632812,151.97219848632812,616928
2024-08-15 16:15:00,151.72454833984375,151.76388549804688,150.51870727539062,150.54873657226562,150.54873657226562,669992
2024-08-15 16:30:00,150.54539489746094,150.5594482421875,149.91436767578125,149.91436767578125,149.91436767578125,336860
2024-08-15 16:45:00,149.9148712158203,150.09783935546875,149.8955078125,150.0875701904297,150.0875701904297,78272
2024-08-15 17:00:00,150.13055419921875,150.18214416503906,150.010009765625,150.010009765625,150.010009765625,101748
2024-08-15 17:15:00,150.06201171875,150.16294860839844,149.99493408203125,150.08840942382812,150.08840942382812,294696
2024-08-15 17:30:00,150.10162353515625,150.28756713867188,150.10162353515625,150.2561492919922,150.2561492919922,8352
2024-08-15 17:45:00,150.18992614746094,150.1994171142578,150.07749938964844,150.1117706298828,150.1117706298828,57128
2024-08-15 18:00:00,149.8229217529297,149.8229217529297,149.2590789794922,149.7035675048828,149.7035675048828,842048
2024-08-15 18:15:00,149.66134643554688,149.74867248535156,149.32313537597656,149.3467254638672,149.3467254638672,211656
2024-08-15 18:30:00,149.33889770507812,149.38510131835938,149.1258544921875,149.2285919189453,149.2285919189453,0
2024-08-15 18:45:00,149.2903594970703,149.2903594970703,148.97463989257812,149.26907348632812,149.26907348632812,80108
2024-08-15 19:00:00,149.2344207763672,149.35964965820312,148.68270874023438,148.77525329589844,148.77525329589844,475628
2024-08-15 19:15:00,148.7607421875,149.00811767578125,148.7607421875,148.89617919921875,148.89617919921875,195352
2024-08-15 19:30:00,148.78652954101562,148.95767211914062,148.49549865722656,148.6167449951172,148.6167449951172,104208
2024-08-15 19:45:00,148.67616271972656,148.81121826171875,148.64773559570312,148.73919677734375,148.73919677734375,59804
2024-08-15 20:00:00,148.66387939453125,148.69436645507812,148.35577392578125,148.35577392578125,148.35577392578125,5604
2024-08-15 20:15:00,148.37855529785156,148.44981384277344,148.34991455078125,148.44981384277344,148.44981384277344,197500
2024-08-15 20:30:00,148.44448852539062,148.44448852539062,148.3006591796875,148.36231994628906,148.36231994628906,0
2024-08-15 20:45:00,148.44512939453125,148.47348022460938,148.10305786132812,148.10305786132812,148.10305786132812,27528
2024-08-15 21:00:00,148.15609741210938,148.60650634765625,148.15609741210938,148.4728546142578,148.4728546142578,4452
2024-08-15 21:15:00,148.47462463378906,148.83253479003906,148.47462463378906,148.81935119628906,148.81935119628906,268392
2024-08-15 21:30:00,148.81886291503906,148.8809814453125,148.646240234375,148.71961975097656,148.71961975097656,60428
2024-08-15 21:45:00,148.69766235351562,149.14454650878906,148.69766235351562,149.14454650878906,149.14454650878906,35428
2024-08-15 22:00:00,148.99066162109375,149.11561584472656,148.79843139648438,148.8299560546875,148.8299560546875,4920
2024-08-15 22:15:00,148.81362915039062,148.82012939453125,148.59246826171875,148.59246826171875,148.59246826171875,0
2024-08-15 22:30:00,148.60055541992188,148.80174255371094,148.5950927734375,148.73643493652344,148.73643493652344,0
2024-08-15 22:45:00,148.6839141845703,148.8137969970703,148.62606811523438,148.80801391601562,148.80801391601562,90152
2024-08-15 23:00:00,148.80462646484375,148.92738342285156,148.7681121826172,148.92738342285156,148.92738342285156,6068
2024-08-15 23:15:00,148.96340942382812,149.0871124267578,148.96340942382812,149.01837158203125,149.01837158203125,108672
2024-08-15 23:30:00,148.97531127929688,149.1981658935547,148.9622344970703,149.15736389160156,149.15736389160156,332980
2024-08-15 23:45:00,149.15467834472656,149.38714599609375,149.1306915283203,149.3355712890625,149.3355712890625,198044
2024-08-16 00:00:00,149.39382934570312,149.63970947265625,149.39382934570312,149.62762451171875,149.62762451171875,0
2024-08-16 00:15:00,149.66033935546875,149.72142028808594,149.5691680908203,149.6530303955078,149.6530303955078,183744
2024-08-16 00:30:00,149.5077667236328,149.59091186523438,149.47666931152344,149.5463104248047,149.5463104248047,1260
2024-08-16 00:45:00,149.55157470703125,149.73194885253906,149.55157470703125,149.72128295898438,149.72128295898438,6904
2024-08-16 01:00:00,149.7346954345703,149.82620239257812,149.6291046142578,149.71737670898438,149.71737670898438,0
2024-08-16 01:15:00,149.7085418701172,149.7085418701172,149.30235290527344,149.50726318359375,149.50726318359375,0
2024-08-16 01:30:00,149.50137329101562,149.79006958007812,149.50137329101562,149.7835693359375,149.7835693359375,0
2024-08-16 01:45:00,149.80801391601562,149.80801391601562,149.57891845703125,149.70693969726562,149.70693969726562,249972
2024-08-16 02:00:00,149.72329711914062,149.72329711914062,149.42837524414062,149.50164794921875,149.50164794921875,0
2024-08-16 02:15:00,149.50375366210938,149.88729858398438,149.50375366210938,149.6733856201172,149.6733856201172,480244
2024-08-16 02:30:00,149.65467834472656,149.71250915527344,149.53060913085938,149.71250915527344,149.71250915527344,435588
2024-08-16 02:45:00,149.78948974609375,150.12100219726562,149.7752227783203,150.12100219726562,150.12100219726562,82060
2024-08-16 03:00:00,150.12216186523438,150.13662719726562,150.03712463378906,150.03712463378906,150.03712463378906,0
2024-08-16 03:15:00,150.05213928222656,150.1941375732422,150.0460968017578,150.1941375732422,150.1941375732422,0
2024-08-16 03:30:00,150.1996612548828,150.1996612548828,150.0923614501953,150.0923614501953,150.0923614501953,0
2024-08-16 03:45:00,150.10557556152344,150.3153533935547,150.09555053710938,150.3153533935547,150.3153533935547,0
2024-08-16 04:00:00,150.326904296875,150.326904296875,150.18453979492188,150.2625274658203,150.2625274658203,171124
2024-08-16 04:15:00,150.27593994140625,150.38986206054688,150.27398681640625,150.27398681640625,150.27398681640625,94508
2024-08-16 04:30:00,150.27943420410156,150.2862548828125,150.143310546875,150.21893310546875,150.21893310546875,0
2024-08-16 04:45:00,150.22923278808594,150.22923278808594,150.09288024902344,150.1433563232422,150.1433563232422,127344
2024-08-16 05:00:00,150.15234375,150.16070556640625,149.99978637695312,150.0562744140625,150.0562744140625,18952
2024-08-16 05:15:00,150.01853942871094,150.04872131347656,149.92889404296875,149.92889404296875,149.92889404296875,66612
2024-08-16 05:30:00,149.95867919921875,149.9862518310547,149.95103454589844,149.96319580078125,149.96319580078125,23216
2024-08-16 05:45:00,150.00155639648438,150.0098114013672,149.81272888183594,149.87863159179688,149.87863159179688,45504
2024-08-16 06:00:00,149.8489227294922,149.99652099609375,149.84344482421875,149.99652099609375,149.99652099609375,40672
2024-08-16 06:15:00,149.9969482421875,150.1837158203125,149.9969482421875,150.17062377929688,150.17062377929688,65344
2024-08-16 06:30:00,150.19683837890625,150.27911376953125,150.19683837890625,150.20217895507812,150.20217895507812,0
2024-08-16 06:45:00,150.16928100585938,150.2132568359375,150.01426696777344,150.06515502929688,150.06515502929688,0
2024-08-16 07:00:00,150.0763397216797,150.08737182617188,150.0341033935547,150.05369567871094,150.05369567871094,30964
2024-08-16 07:15:00,150.0028533935547,150.01611328125,149.9633026123047,149.98410034179688,149.98410034179688,0
2024-08-16 07:30:00,150.01661682128906,150.1474609375,149.91195678710938,150.1273956298828,150.1273956298828,234048
2024-08-16 07:45:00,150.1256866455078,150.16773986816406,150.10325622558594,150.13836669921875,150.13836669921875,0
2024-08-16 08:00:00,150.1399383544922,150.2474365234375,150.12493896484375,150.2474365234375,150.2474365234375,14748
2024-08-16 08:15:00,150.25042724609375,150.25042724609375,150.1246795654297,150.1533203125,150.1533203125,0
2024-08-16 08:30:00,150.18690490722656,150.23011779785156,150.15060424804688,150.23011779785156,150.23011779785156,7268
2024-08-16 08:45:00,150.19436645507812,150.19436645507812,150.10791015625,150.10791015625,150.10791015625,0
2024-08-16 09:00:00,150.10110473632812,150.1336212158203,150.0372314453125,150.0848846435547,150.0848846435547,103280
2024-08-16 09:15:00,150.12582397460938,150.17005920410156,150.07025146484375,150.13450622558594,150.13450622558594,320284
2024-08-16 09:30:00,150.14796447753906,150.2027587890625,150.1260528564453,150.1597442626953,150.1597442626953,36440
2024-08-16 09:45:00,150.0526123046875,150.15798950195312,149.86117553710938,150.15798950195312,150.15798950195312,153492
2024-08-16 10:00:00,150.1514129638672,150.16744995117188,149.87425231933594,149.87425231933594,149.87425231933594,0
2024-08-16 10:15:00,149.85440063476562,150.0779266357422,149.8129425048828,149.8439483642578,149.8439483642578,0
2024-08-16 10:30:00,149.86598205566406,149.91390991210938,149.80633544921875,149.84906005859375,149.84906005859375,146016
2024-08-16 10:45:00,149.9254913330078,149.99774169921875,149.88763427734375,149.99774169921875,149.99774169921875,80096
2024-08-16 11:00:00,149.98887634277344,150.05380249023438,149.9570770263672,149.95767211914062,149.95767211914062,76636
2024-08-16 11:15:00,149.96221923828125,150.13880920410156,149.61878967285156,149.61878967285156,149.61878967285156,277544
2024-08-16 11:30:00,149.61688232421875,149.7513427734375,149.5426483154297,149.6910858154297,149.6910858154297,606384
2024-08-16 11:45:00,149.69102478027344,149.72427368164062,149.50970458984375,149.55355834960938,149.55355834960938,0
2024-08-16 12:00:00,149.5460662841797,149.7289276123047,149.5460662841797,149.63388061523438,149.63388061523438,59316
2024-08-16 12:15:00,149.6024932861328,149.66282653808594,149.26412963867188,149.2769012451172,149.2769012451172,30180
2024-08-16 12:30:00,149.32386779785156,149.45562744140625,149.1940155029297,149.37339782714844,149.37339782714844,16808
2024-08-16 12:45:00,149.32872009277344,149.7621612548828,149.32872009277344,149.75596618652344,149.75596618652344,34480
2024-08-16 13:00:00,149.64202880859375,149.75588989257812,149.5400390625,149.5400390625,149.5400390625,504
2024-08-16 13:15:00,149.6295928955078,149.9973602294922,149.6295928955078,149.72122192382812,149.72122192382812,48612
2024-08-16 13:30:00,149.7200927734375,149.7200927734375,149.4358367919922,149.4358367919922,149.4358367919922,21212
2024-08-16 13:45:00,149.27374267578125,149.3314666748047,149.04025268554688,149.1334228515625,149.1334228515625,113164
2024-08-16 14:00:00,149.1649932861328,149.3542022705078,149.10946655273438,149.10946655273438,149.10946655273438,306344
2024-08-16 14:15:00,149.152587890625,149.43287658691406,149.152587890625,149.32591247558594,149.32591247558594,15452
2024-08-16 14:30:00,149.26991271972656,149.63516235351562,149.26991271972656,149.63516235351562,149.63516235351562,56524
2024-08-16 14:45:00,149.5389404296875,149.5389404296875,149.3134307861328,149.36248779296875,149.36248779296875,1000
2024-08-16 15:00:00,149.3649139404297,149.58628845214844,149.31707763671875,149.58628845214844,149.58628845214844,0
2024-08-16 15:15:00,149.5057373046875,149.56069946289062,149.15023803710938,149.15023803710938,149.15023803710938,11368
2024-08-16 15:30:00,149.16891479492188,149.19615173339844,148.86541748046875,149.02432250976562,149.02432250976562,53132
2024-08-16 15:45:00,149.008056640625,149.1582794189453,148.90164184570312,149.1582794189453,149.1582794189453,0
2024-08-16 16:00:00,149.15550231933594,149.27737426757812,148.9644775390625,149.0563201904297,149.0563201904297,0
2024-08-16 16:15:00,149.1514129638672,149.6004638671875,149.1496124267578,149.6004638671875,149.6004638671875,0
2024-08-16 16:30:00,149.577392578125,149.7317352294922,149.2259063720703,149.35653686523438,149.35653686523438,0
2024-08-16 16:45:00,149.2305908203125,149.2305908203125,148.9947052001953,148.99781799316406,148.99781799316406,3912
2024-08-16 17:00:00,148.92843627929688,148.92843627929688,148.53729248046875,148.5965118408203,148.5965118408203,319772
2024-08-16 17:15:00,148.61666870117188,148.61666870117188,148.16407775878906,148.23887634277344,148.23887634277344,41160
2024-08-16 17:30:00,148.30661010742188,148.4038848876953,148.2164306640625,148.2164306640625,148.2164306640625,424472
2024-08-16 17:45:00,148.2634735107422,148.93356323242188,148.2634735107422,148.93356323242188,148.93356323242188,170260
2024-08-16 18:00:00,148.98992919921875,149.4176483154297,148.9163360595703,149.37254333496094,149.37254333496094,190624
2024-08-16 18:15:00,149.40487670898438,149.72669982910156,149.40487670898438,149.65504455566406,149.65504455566406,104056
2024-08-16 18:30:00,149.67274475097656,149.78067016601562,149.57705688476562,149.6178436279297,149.6178436279297,78648
2024-08-16 18:45:00,149.61891174316406,149.69613647460938,149.46261596679688,149.620849609375,149.620849609375,36000
2024-08-16 19:00:00,149.54319763183594,149.7359619140625,149.41116333007812,149.41366577148438,149.41366577148438,67876
2024-08-16 19:15:00,149.4330291748047,149.68836975097656,149.4330291748047,149.5615692138672,149.5615692138672,70712
2024-08-16 19:30:00,149.56683349609375,149.56683349609375,149.3606414794922,149.37127685546875,149.37127685546875,51824
2024-08-16 19:45:00,149.40219116210938,149.4932403564453,149.3147430419922,149.4020233154297,149.4020233154297,0
2024-08-16 20:00:00,149.42257690429688,149.43487548828125,149.28411865234375,149.3175811767578,149.3175811767578,74724
2024-08-16 20:15:00,149.26194763183594,149.4172821044922,149.1544189453125,149.34140014648438,149.34140014648438,367772
2024-08-16 20:30:00,149.46035766601562,149.4816131591797,149.1708984375,149.1708984375,149.1708984375,175440
2024-08-16 20:45:00,149.29412841796875,149.51199340820312,149.24880981445312,149.43612670898438,149.43612670898438,0
