Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-04 17:00:00,5165.7841796875,5165.7841796875,5145.1455078125,5146.2802734375,5146.2802734375,226294
2024-08-04 17:15:00,5144.3818359375,5176.56396484375,5144.3818359375,5176.56396484375,5176.56396484375,0
2024-08-04 17:30:00,5176.1923828125,5181.6904296875,5152.1328125,5152.1328125,5152.1328125,0
2024-08-04 17:45:00,5138.94091796875,5190.234375,5121.24169921875,5190.11328125,5190.11328125,493183
2024-08-04 18:00:00,5188.31640625,5188.31640625,5135.56591796875,5145.1103515625,5145.1103515625,0
2024-08-04 18:15:00,5143.54248046875,5179.8212890625,5143.54248046875,5179.8212890625,5179.8212890625,15012
2024-08-04 18:30:00,5181.92138671875,5195.77685546875,5181.92138671875,5192.56298828125,5192.56298828125,0
2024-08-04 18:45:00,5192.123046875,5228.7861328125,5192.123046875,5228.5498046875,5228.5498046875,0
2024-08-04 19:00:00,5228.47705078125,5230.82421875,5197.642578125,5208.58203125,5208.58203125,31745
2024-08-04 19:15:00,5210.017578125,5267.474609375,5210.017578125,5267.474609375,5267.474609375,128831
2024-08-04 19:30:00,5267.50048828125,5267.50048828125,5239.6435546875,5248.5537109375,5248.5537109375,64847
2024-08-04 19:45:00,5250.87548828125,5259.79736328125,5250.87548828125,5259.79736328125,5259.79736328125,949
2024-08-04 20:00:00,5259.15576171875,5281.70068359375,5250.5712890625,5281.12744140625,5281.12744140625,69115
2024-08-04 20:15:00,5284.248046875,5284.248046875,5269.619140625,5276.02685546875,5276.02685546875,6477
2024-08-04 20:30:00,5277.28759765625,5278.021484375,5244.4111328125,5244.4111328125,5244.4111328125,49758
2024-08-04 20:45:00,5237.50830078125,5245.1708984375,5236.2841796875,5242.7626953125,5242.7626953125,52466
2024-08-04 21:00:00,5241.412109375,5251.78564453125,5239.96630859375,5251.78564453125,5251.78564453125,0
2024-08-04 21:15:00,5251.849609375,5251.849609375,5235.03076171875,5235.03076171875,5235.03076171875,37018
2024-08-04 21:30:00,5232.619140625,5232.619140625,5226.5634765625,5232.12646484375,5232.12646484375,39031
2024-08-04 21:45:00,5232.2275390625,5235.15673828125,5228.96435546875,5228.96435546875,5228.96435546875,0
2024-08-04 22:00:00,5228.3447265625,5261.85205078125,5228.3447265625,5261.69921875,5261.69921875,212425
2024-08-04 22:15:00,5261.7412109375,5261.7412109375,5249.6787109375,5254.44140625,5254.44140625,81713
2024-08-04 22:30:00,5254.5712890625,5272.0888671875,5254.5712890625,5262.48193359375,5262.48193359375,53800
2024-08-04 22:45:00,5259.810546875,5259.810546875,5245.1875,5247.7490234375,5247.7490234375,21143
2024-08-04 23:00:00,5248.5263671875,5248.7861328125,5237.23876953125,5237.23876953125,5237.23876953125,0
2024-08-04 23:15:00,5237.845703125,5237.845703125,5218.48291015625,5221.71533203125,5221.71533203125,105145
2024-08-04 23:30:00,5222.24072265625,5222.45947265625,5208.283203125,5208.283203125,5208.283203125,35507
2024-08-04 23:45:00,5208.044921875,5208.97802734375,5196.86962890625,5196.86962890625,5196.86962890625,6481
2024-08-05 00:00:00,5196.44482421875,5209.7470703125,5194.3154296875,5201.09619140625,5201.09619140625,76074
2024-08-05 00:15:00,5201.34228515625,5201.34228515625,5153.14697265625,5153.14697265625,5153.14697265625,186874
2024-08-05 00:30:00,5149.7890625,5152.708984375,5087.33447265625,5087.33447265625,5087.33447265625,185936
2024-08-05 00:45:00,5083.54443359375,5083.54443359375,5019.01123046875,5026.892578125,5026.892578125,1010415
2024-08-05 01:00:00,5030.1845703125,5030.1845703125,4665.31787109375,4665.31787109375,4665.31787109375,1965775
2024-08-05 01:15:00,4698.96630859375,4854.25244140625,4698.96630859375,4832.798828125,4832.798828125,1560532
2024-08-05 01:30:00,4829.82177734375,4842.04833984375,4809.68994140625,4818.28466796875,4818.28466796875,661930
2024-08-05 01:45:00,4820.3779296875,4821.4794921875,4783.984375,4786.05908203125,4786.05908203125,351110
2024-08-05 02:00:00,4782.0205078125,4782.0205078125,4694.494140625,4694.494140625,4694.494140625,355864
2024-08-05 02:15:00,4691.28369140625,4699.5302734375,4652.69091796875,4697.056640625,4697.056640625,544980
2024-08-05 02:30:00,4697.99658203125,4697.99658203125,4632.97998046875,4632.97998046875,4632.97998046875,238348
2024-08-05 02:45:00,4623.2685546875,4716.29833984375,4618.52197265625,4716.29833984375,4716.29833984375,464532
2024-08-05 03:00:00,4715.8701171875,4715.8701171875,4641.5888671875,4641.5888671875,4641.5888671875,115962
2024-08-05 03:15:00,4640.71484375,4673.6806640625,4637.98291015625,4665.1005859375,4665.1005859375,390322
2024-08-05 03:30:00,4665.2041015625,4680.794921875,4656.71875,4680.794921875,4680.794921875,203190
2024-08-05 03:45:00,4684.6171875,4695.37744140625,4681.01806640625,4683.77392578125,4683.77392578125,116956
2024-08-05 04:00:00,4680.37060546875,4711.43115234375,4671.662109375,4711.43115234375,4711.43115234375,183048
2024-08-05 04:15:00,4711.86181640625,4735.77734375,4711.86181640625,4716.8095703125,4716.8095703125,169216
2024-08-05 04:30:00,4716.16552734375,4716.16552734375,4695.23974609375,4703.541015625,4703.541015625,97628
2024-08-05 04:45:00,4705.3134765625,4729.0234375,4705.3134765625,4721.49267578125,4721.49267578125,232058
2024-08-05 05:00:00,4721.51416015625,4723.08447265625,4633.46337890625,4635.8212890625,4635.8212890625,166538
2024-08-05 05:15:00,4639.74072265625,4664.90966796875,4621.6728515625,4664.90966796875,4664.90966796875,650024
2024-08-05 05:30:00,4663.58544921875,4698.92626953125,4663.58544921875,4687.3759765625,4687.3759765625,291996
2024-08-05 05:45:00,4685.55859375,4685.55859375,4629.74658203125,4629.74658203125,4629.74658203125,192374
2024-08-05 06:00:00,4629.326171875,4629.326171875,4592.83544921875,4605.54150390625,4605.54150390625,829432
2024-08-05 06:15:00,4606.67431640625,4607.9873046875,4425.58935546875,4425.58935546875,4425.58935546875,1325268
2024-08-05 06:30:00,4418.6591796875,4463.75048828125,4360.8681640625,4362.9931640625,4362.9931640625,1012224
2024-08-05 06:45:00,4378.20166015625,4481.03515625,4377.0673828125,4481.03515625,4481.03515625,947856
2024-08-05 07:00:00,4484.1376953125,4587.82666015625,4484.1376953125,4587.82666015625,4587.82666015625,909562
2024-08-05 07:15:00,4590.935546875,4695.76171875,4590.935546875,4695.76171875,4695.76171875,550526
2024-08-05 07:30:00,4692.42529296875,4782.32861328125,4692.42529296875,4782.32861328125,4782.32861328125,497124
2024-08-05 07:45:00,4782.44873046875,4787.17236328125,4758.87451171875,4762.68359375,4762.68359375,13430
2024-08-05 08:00:00,4761.31005859375,4761.31005859375,4726.68505859375,4726.68505859375,4726.68505859375,95190
2024-08-05 08:15:00,4725.74951171875,4750.2041015625,4725.74951171875,4728.54638671875,4728.54638671875,213572
2024-08-05 08:30:00,4727.9208984375,4727.9208984375,4689.62841796875,4689.62841796875,4689.62841796875,0
2024-08-05 08:45:00,4684.8759765625,4689.55419921875,4668.38720703125,4689.3232421875,4689.3232421875,256088
2024-08-05 09:00:00,4689.64697265625,4709.13427734375,4683.8017578125,4687.0634765625,4687.0634765625,125964
2024-08-05 09:15:00,4688.41845703125,4743.01708984375,4688.41845703125,4721.84130859375,4721.84130859375,154556
2024-08-05 09:30:00,4723.0009765625,4764.65966796875,4723.0009765625,4762.3720703125,4762.3720703125,161818
2024-08-05 09:45:00,4757.86865234375,4757.86865234375,4715.1591796875,4743.48095703125,4743.48095703125,240430
2024-08-05 10:00:00,4743.2734375,4757.06787109375,4722.52685546875,4724.32177734375,4724.32177734375,69206
2024-08-05 10:15:00,4725.0693359375,4725.0693359375,4672.294921875,4672.294921875,4672.294921875,99754
2024-08-05 10:30:00,4672.1630859375,4672.1630859375,4596.91259765625,4599.306640625,4599.306640625,196728
2024-08-05 10:45:00,4601.66259765625,4630.3701171875,4577.076171875,4578.12109375,4578.12109375,393892
2024-08-05 11:00:00,4576.14501953125,4576.14501953125,4503.20751953125,4520.82470703125,4520.82470703125,97578
2024-08-05 11:15:00,4521.45703125,4535.50634765625,4462.8076171875,4463.62353515625,4463.62353515625,179120
2024-08-05 11:30:00,4462.40673828125,4463.1201171875,4437.07568359375,4463.1201171875,4463.1201171875,97652
2024-08-05 11:45:00,4462.5107421875,4541.63623046875,4462.5107421875,4541.63623046875,4541.63623046875,561176
2024-08-05 12:00:00,4543.10986328125,4575.60302734375,4543.10986328125,4564.52783203125,4564.52783203125,227172
2024-08-05 12:15:00,4559.4833984375,4559.4833984375,4480.68115234375,4480.68115234375,4480.68115234375,115612
2024-08-05 12:30:00,4481.43115234375,4521.201171875,4453.1689453125,4521.201171875,4521.201171875,391044
2024-08-05 12:45:00,4520.4580078125,4529.6689453125,4457.166015625,4457.166015625,4457.166015625,223750
2024-08-05 13:00:00,4457.46923828125,4509.67919921875,4453.56005859375,4500.91015625,4500.91015625,341180
2024-08-05 13:15:00,4494.7333984375,4494.7333984375,4443.40771484375,4443.40771484375,4443.40771484375,209210
2024-08-05 13:30:00,4441.26123046875,4560.8505859375,4435.92138671875,4553.5166015625,4553.5166015625,962990
2024-08-05 13:45:00,4556.255859375,4654.9296875,4556.255859375,4652.58154296875,4652.58154296875,734586
2024-08-05 14:00:00,4654.15478515625,4749.32861328125,4654.15478515625,4747.71435546875,4747.71435546875,479740
2024-08-05 14:15:00,4747.7099609375,4798.35302734375,4747.7099609375,4779.48779296875,4779.48779296875,488616
2024-08-05 14:30:00,4775.662109375,4781.775390625,4745.79345703125,4781.775390625,4781.775390625,127840
2024-08-05 14:45:00,4783.87109375,4796.787109375,4778.68896484375,4789.90380859375,4789.90380859375,490636
2024-08-05 15:00:00,4789.80712890625,4855.373046875,4778.81396484375,4855.373046875,4855.373046875,186936
2024-08-05 15:15:00,4854.77734375,4876.3974609375,4854.77734375,4867.40869140625,4867.40869140625,150612
2024-08-05 15:30:00,4868.0634765625,4927.80126953125,4867.2333984375,4925.8984375,4925.8984375,212820
2024-08-05 15:45:00,4916.6396484375,4920.82763671875,4910.453125,4916.68359375,4916.68359375,92384
2024-08-05 16:00:00,4916.92138671875,4953.42724609375,4913.97021484375,4953.42724609375,4953.42724609375,201164
2024-08-05 16:15:00,4954.31494140625,5002.078125,4954.31494140625,5002.078125,5002.078125,170648
2024-08-05 16:30:00,5001.4375,5008.14111328125,4954.00244140625,4959.3720703125,4959.3720703125,98416
2024-08-05 16:45:00,4957.044921875,4957.044921875,4939.5107421875,4939.5107421875,4939.5107421875,196336
2024-08-05 17:00:00,4939.5810546875,4942.1435546875,4931.4501953125,4941.5986328125,4941.5986328125,0
2024-08-05 17:15:00,4941.0380859375,4965.77294921875,4941.0380859375,4965.27197265625,4965.27197265625,93992
2024-08-05 17:30:00,4962.6591796875,4981.42529296875,4959.28857421875,4981.42529296875,4981.42529296875,28092
2024-08-05 17:45:00,4981.87451171875,5007.71875,4981.87451171875,4998.2841796875,4998.2841796875,8860
2024-08-05 18:00:00,4999.18896484375,5027.15283203125,4988.8994140625,5018.68994140625,5018.68994140625,179624
2024-08-05 18:15:00,5016.75390625,5016.75390625,4975.1435546875,4975.1435546875,4975.1435546875,0
2024-08-05 18:30:00,4981.3896484375,4987.0634765625,4956.87109375,4956.87109375,4956.87109375,10928
2024-08-05 18:45:00,4955.6923828125,4955.6923828125,4883.705078125,4883.705078125,4883.705078125,256100
2024-08-05 19:00:00,4880.8408203125,4889.33935546875,4856.89794921875,4857.47021484375,4857.47021484375,184032
2024-08-05 19:15:00,4856.27099609375,4863.43017578125,4827.9619140625,4862.564453125,4862.564453125,275252
2024-08-05 19:30:00,4863.48828125,4883.1767578125,4851.68017578125,4851.68017578125,4851.68017578125,280724
2024-08-05 19:45:00,4839.44091796875,4839.6650390625,4819.9892578125,4839.64013671875,4839.64013671875,7344
2024-08-05 20:00:00,4838.1162109375,4903.1240234375,4838.1162109375,4895.7060546875,4895.7060546875,88456
2024-08-05 20:15:00,4895.4658203125,4895.4658203125,4871.30078125,4884.9248046875,4884.9248046875,40112
2024-08-05 20:30:00,4885.47216796875,4892.62451171875,4866.64453125,4887.5830078125,4887.5830078125,124056
2024-08-05 20:45:00,4882.1865234375,4883.271484375,4863.63330078125,4870.72509765625,4870.72509765625,68776
2024-08-05 21:00:00,4871.9736328125,4905.4599609375,4871.9736328125,4884.01806640625,4884.01806640625,150492
2024-08-05 21:15:00,4888.66943359375,4929.603515625,4888.66943359375,4902.984375,4902.984375,199452
2024-08-05 21:30:00,4903.2197265625,4913.53173828125,4902.56689453125,4906.62939453125,4906.62939453125,71860
2024-08-05 21:45:00,4906.11572265625,4906.11572265625,4883.529296875,4891.11669921875,4891.11669921875,53260
2024-08-05 22:00:00,4891.60302734375,4913.9912109375,4891.60302734375,4893.6904296875,4893.6904296875,37060
2024-08-05 22:15:00,4893.822265625,4937.57568359375,4893.3974609375,4937.57568359375,4937.57568359375,123404
2024-08-05 22:30:00,4937.6416015625,4938.05712890625,4933.34814453125,4935.02490234375,4935.02490234375,36044
2024-08-05 22:45:00,4934.677734375,4934.677734375,4914.1884765625,4914.22509765625,4914.22509765625,4208
2024-08-05 23:00:00,4914.08740234375,4946.59326171875,4914.08740234375,4924.90234375,4924.90234375,200300
2024-08-05 23:15:00,4925.13037109375,4925.13037109375,4896.55419921875,4896.55419921875,4896.55419921875,0
2024-08-05 23:30:00,4896.5546875,4901.90576171875,4895.443359375,4901.90576171875,4901.90576171875,6564
2024-08-05 23:45:00,4902.01416015625,4902.01416015625,4887.3212890625,4887.9794921875,4887.9794921875,53016
2024-08-06 00:00:00,4883.29052734375,4945.55078125,4883.29052734375,4945.55078125,4945.55078125,65428
2024-08-06 00:15:00,4947.009765625,5029.40185546875,4947.009765625,5029.40185546875,5029.40185546875,258084
2024-08-06 00:30:00,5029.443359375,5047.00341796875,5029.443359375,5047.00341796875,5047.00341796875,4284
2024-08-06 00:45:00,5048.79052734375,5060.48046875,5043.6630859375,5052.63427734375,5052.63427734375,0
2024-08-06 01:00:00,5053.48388671875,5067.810546875,5051.611328125,5060.6064453125,5060.6064453125,0
2024-08-06 01:15:00,5060.75537109375,5081.99462890625,5053.919921875,5057.4736328125,5057.4736328125,0
2024-08-06 01:30:00,5056.572265625,5056.572265625,5008.3603515625,5011.1708984375,5011.1708984375,0
2024-08-06 01:45:00,5014.23193359375,5016.1015625,5011.32421875,5015.67626953125,5015.67626953125,0
2024-08-06 02:00:00,5015.548828125,5023.58349609375,5007.68310546875,5007.68310546875,5007.68310546875,0
2024-08-06 02:15:00,5007.86181640625,5015.43212890625,4997.947265625,4998.033203125,4998.033203125,0
2024-08-06 02:30:00,4997.0654296875,5019.470703125,4997.0654296875,5012.22607421875,5012.22607421875,0
2024-08-06 02:45:00,5011.474609375,5011.474609375,4994.09130859375,5005.896484375,5005.896484375,1540
2024-08-06 03:00:00,5005.8330078125,5008.6728515625,5005.8330078125,5006.83544921875,5006.83544921875,0
2024-08-06 03:15:00,5005.93701171875,5008.86767578125,4999.56298828125,5008.1171875,5008.1171875,0
2024-08-06 03:30:00,5008.20654296875,5010.6025390625,5001.29931640625,5001.29931640625,5001.29931640625,0
2024-08-06 03:45:00,5001.357421875,5012.20361328125,5000.591796875,5009.6767578125,5009.6767578125,0
2024-08-06 04:00:00,5008.96337890625,5016.8466796875,4996.31591796875,5016.8466796875,5016.8466796875,51296
2024-08-06 04:15:00,5018.17529296875,5025.97119140625,5017.14697265625,5020.498046875,5020.498046875,0
2024-08-06 04:30:00,5020.830078125,5026.41552734375,5019.28076171875,5020.21923828125,5020.21923828125,0
2024-08-06 04:45:00,5020.85009765625,5020.85009765625,5008.7294921875,5019.89990234375,5019.89990234375,0
2024-08-06 05:00:00,5020.14501953125,5032.38232421875,5017.33447265625,5024.7177734375,5024.7177734375,61158
2024-08-06 05:15:00,5025.060546875,5043.49169921875,5019.20556640625,5041.23681640625,5041.23681640625,0
2024-08-06 05:30:00,5040.71044921875,5064.130859375,5040.71044921875,5063.87939453125,5063.87939453125,0
2024-08-06 05:45:00,5066.1923828125,5088.85107421875,5066.1923828125,5085.5302734375,5085.5302734375,5290
2024-08-06 06:00:00,5085.783203125,5104.98046875,5085.783203125,5090.4921875,5090.4921875,0
2024-08-06 06:15:00,5090.60009765625,5103.01806640625,5082.5859375,5103.01806640625,5103.01806640625,0
2024-08-06 06:30:00,5102.26611328125,5102.81103515625,5088.68408203125,5095.2587890625,5095.2587890625,0
2024-08-06 06:45:00,5095.63232421875,5095.63232421875,5081.44775390625,5083.447265625,5083.447265625,0
2024-08-06 07:00:00,5084.43212890625,5091.19140625,5083.26611328125,5086.42529296875,5086.42529296875,0
2024-08-06 07:15:00,5085.5595703125,5085.5595703125,5077.08544921875,5077.96337890625,5077.96337890625,0
2024-08-06 07:30:00,5074.98046875,5089.07080078125,5074.0009765625,5088.859375,5088.859375,0
2024-08-06 07:45:00,5088.96240234375,5102.41357421875,5088.96240234375,5101.447265625,5101.447265625,0
2024-08-06 08:00:00,5101.56640625,5109.880859375,5101.56640625,5108.10107421875,5108.10107421875,0
2024-08-06 08:15:00,5105.96923828125,5105.96923828125,5071.35302734375,5071.35302734375,5071.35302734375,0
2024-08-06 08:30:00,5064.66796875,5064.66796875,5006.220703125,5009.5771484375,5009.5771484375,8318
2024-08-06 08:45:00,5010.01513671875,5022.2880859375,4992.8193359375,5022.06884765625,5022.06884765625,55198
2024-08-06 09:00:00,5020.1328125,5020.1328125,4997.7236328125,5001.89306640625,5001.89306640625,110126
2024-08-06 09:15:00,5003.6904296875,5009.78662109375,5003.6904296875,5009.78662109375,5009.78662109375,0
2024-08-06 09:30:00,5009.82421875,5013.8125,5002.8193359375,5003.34375,5003.34375,0
2024-08-06 09:45:00,5003.13720703125,5010.34814453125,4997.8837890625,5010.1962890625,5010.1962890625,25162
2024-08-06 10:00:00,5009.4970703125,5012.25830078125,5000.47265625,5008.2509765625,5008.2509765625,0
2024-08-06 10:15:00,5007.09423828125,5007.09423828125,4971.25390625,4976.77880859375,4976.77880859375,0
2024-08-06 10:30:00,4977.04150390625,4990.87744140625,4977.04150390625,4980.92236328125,4980.92236328125,0
2024-08-06 10:45:00,4981.68408203125,4981.68408203125,4965.2275390625,4969.22021484375,4969.22021484375,0
2024-08-06 11:00:00,4968.94140625,4985.7822265625,4968.94140625,4985.7822265625,4985.7822265625,0
2024-08-06 11:15:00,4984.89208984375,4984.89208984375,4959.65576171875,4959.65576171875,4959.65576171875,0
2024-08-06 11:30:00,4959.61474609375,4977.052734375,4958.9462890625,4977.052734375,4977.052734375,0
2024-08-06 11:45:00,4977.6630859375,4981.7763671875,4962.166015625,4966.31298828125,4966.31298828125,0
2024-08-06 12:00:00,4966.19677734375,4972.81591796875,4965.0087890625,4970.40576171875,4970.40576171875,0
2024-08-06 12:15:00,4971.01025390625,4972.9248046875,4962.92919921875,4971.60595703125,4971.60595703125,0
2024-08-06 12:30:00,4972.45263671875,4978.078125,4946.4521484375,4946.5185546875,4946.5185546875,0
2024-08-06 12:45:00,4944.0068359375,4944.0068359375,4902.234375,4902.234375,4902.234375,0
2024-08-06 13:00:00,4902.5751953125,4904.8486328125,4897.40380859375,4902.666015625,4902.666015625,21268
2024-08-06 13:15:00,4902.49658203125,4917.2529296875,4887.00830078125,4917.2529296875,4917.2529296875,0
2024-08-06 13:30:00,4918.16796875,4939.0927734375,4904.06494140625,4904.06494140625,4904.06494140625,0
2024-08-06 13:45:00,4903.068359375,4926.82080078125,4891.82421875,4926.318359375,4926.318359375,107420
2024-08-06 14:00:00,4931.46630859375,5016.798828125,4930.83642578125,5016.798828125,5016.798828125,0
2024-08-06 14:15:00,5018.7802734375,5049.5107421875,5018.7802734375,5039.18408203125,5039.18408203125,141558
2024-08-06 14:30:00,5037.630859375,5037.630859375,5015.15478515625,5021.02099609375,5021.02099609375,7722
2024-08-06 14:45:00,5020.11279296875,5020.11279296875,5001.16552734375,5001.16552734375,5001.16552734375,0
2024-08-06 15:00:00,5000.6982421875,5000.6982421875,4984.16357421875,4990.19189453125,4990.19189453125,18648
2024-08-06 15:15:00,4989.861328125,4995.0341796875,4983.6845703125,4993.20361328125,4993.20361328125,0
2024-08-06 15:30:00,4995.26953125,4995.26953125,4975.21533203125,4984.82861328125,4984.82861328125,13096
2024-08-06 15:45:00,4984.7841796875,5006.82568359375,4983.70703125,5006.82568359375,5006.82568359375,0
2024-08-06 16:00:00,5015.373046875,5030.17919921875,5015.373046875,5030.17919921875,5030.17919921875,4270
2024-08-06 16:15:00,5030.8740234375,5034.98388671875,5010.19384765625,5010.19384765625,5010.19384765625,40192
2024-08-06 16:30:00,5006.662109375,5012.37646484375,4998.74853515625,5008.21533203125,5008.21533203125,2367
2024-08-06 16:45:00,5006.86474609375,5029.30908203125,5006.86474609375,5029.30908203125,5029.30908203125,11638
2024-08-06 17:00:00,5024.90625,5029.03515625,5023.20458984375,5023.3447265625,5023.3447265625,108001
2024-08-06 17:15:00,5025.384765625,5027.41064453125,5021.9052734375,5022.20068359375,5022.20068359375,201298
2024-08-06 17:30:00,5024.40087890625,5033.02294921875,5024.40087890625,5024.8720703125,5024.8720703125,34190
2024-08-06 17:45:00,5024.23828125,5024.23828125,5014.27392578125,5018.677734375,5018.677734375,0
2024-08-06 18:00:00,5018.9990234375,5041.740234375,5012.60107421875,5041.740234375,5041.740234375,24850
2024-08-06 18:15:00,5040.65673828125,5054.2763671875,5040.65673828125,5046.84033203125,5046.84033203125,102681
2024-08-06 18:30:00,5047.96630859375,5064.65966796875,5047.79931640625,5052.19775390625,5052.19775390625,126742
2024-08-06 18:45:00,5051.99755859375,5060.37841796875,5048.54931640625,5057.97802734375,5057.97802734375,0
2024-08-06 19:00:00,5057.12158203125,5057.12158203125,5033.2998046875,5033.2998046875,5033.2998046875,1727
2024-08-06 19:15:00,5032.41259765625,5049.107421875,5032.14599609375,5049.107421875,5049.107421875,0
2024-08-06 19:30:00,5048.35498046875,5058.17236328125,5046.51318359375,5055.77001953125,5055.77001953125,0
2024-08-06 19:45:00,5055.3388671875,5055.3388671875,5029.568359375,5029.7412109375,5029.7412109375,0
2024-08-06 20:00:00,5030.9560546875,5034.19775390625,5020.35791015625,5034.19775390625,5034.19775390625,51421
2024-08-06 20:15:00,5034.3134765625,5042.8583984375,5027.82275390625,5032.98779296875,5032.98779296875,72877
2024-08-06 20:30:00,5033.0751953125,5045.1845703125,5028.51904296875,5042.71142578125,5042.71142578125,80675
2024-08-06 20:45:00,5040.36767578125,5040.36767578125,5029.921875,5036.47705078125,5036.47705078125,39694
2024-08-06 21:00:00,5037.69775390625,5037.69775390625,5026.41748046875,5026.53076171875,5026.53076171875,0
2024-08-06 21:15:00,5026.830078125,5037.53955078125,5026.830078125,5037.53955078125,5037.53955078125,0
2024-08-06 21:30:00,5037.86181640625,5038.6337890625,5035.9326171875,5038.17431640625,5038.17431640625,0
2024-08-06 21:45:00,5037.37451171875,5038.51953125,5033.69580078125,5036.19970703125,5036.19970703125,17347
2024-08-06 22:00:00,5035.1748046875,5048.96875,5034.89990234375,5048.74951171875,5048.74951171875,81268
2024-08-06 22:15:00,5049.37841796875,5066.94189453125,5021.27490234375,5021.27490234375,5021.27490234375,86617
2024-08-06 22:30:00,5022.9130859375,5025.1455078125,5016.51904296875,5022.8447265625,5022.8447265625,154787
2024-08-06 22:45:00,5022.66796875,5028.11083984375,5022.66796875,5028.11083984375,5028.11083984375,1989
2024-08-06 23:00:00,5027.6904296875,5028.30859375,5015.99609375,5015.99609375,5015.99609375,28794
2024-08-06 23:15:00,5010.94189453125,5010.94189453125,5001.0009765625,5001.0009765625,5001.0009765625,118772
2024-08-06 23:30:00,5000.5,5003.2041015625,4996.58056640625,4996.884765625,4996.884765625,9909
2024-08-06 23:45:00,4996.28955078125,5003.13623046875,4996.28955078125,4997.76123046875,4997.76123046875,9020
2024-08-07 00:00:00,4997.84521484375,5003.81884765625,4993.06591796875,4993.06591796875,4993.06591796875,82498
2024-08-07 00:15:00,4991.07568359375,4991.07568359375,4971.2705078125,4976.41748046875,4976.41748046875,69909
2024-08-07 00:30:00,4976.4267578125,5010.52978515625,4976.4267578125,5003.880859375,5003.880859375,82103
2024-08-07 00:45:00,5002.7314453125,5006.6201171875,4988.19970703125,5006.6201171875,5006.6201171875,156660
2024-08-07 01:00:00,5006.4287109375,5006.88037109375,4982.14794921875,4982.9248046875,4982.9248046875,0
2024-08-07 01:15:00,4981.01123046875,5003.46435546875,4978.74169921875,5000.12646484375,5000.12646484375,0
2024-08-07 01:30:00,5000.23876953125,5029.015625,4999.80419921875,5029.015625,5029.015625,45568
2024-08-07 01:45:00,5028.1787109375,5067.41943359375,5028.1787109375,5066.54638671875,5066.54638671875,8830
2024-08-07 02:00:00,5066.7900390625,5074.6689453125,5065.8583984375,5066.53173828125,5066.53173828125,4407
2024-08-07 02:15:00,5066.583984375,5083.20068359375,5054.07177734375,5083.20068359375,5083.20068359375,149281
2024-08-07 02:30:00,5082.63232421875,5093.26025390625,5059.375,5059.375,5059.375,74324
2024-08-07 02:45:00,5057.72265625,5057.72265625,5029.34814453125,5030.87841796875,5030.87841796875,15324
2024-08-07 03:00:00,5032.04931640625,5061.18505859375,5032.04931640625,5059.43701171875,5059.43701171875,131896
2024-08-07 03:15:00,5060.4541015625,5060.4541015625,5034.98828125,5042.37939453125,5042.37939453125,8168
2024-08-07 03:30:00,5043.5322265625,5052.36376953125,5043.5322265625,5047.4111328125,5047.4111328125,68010
2024-08-07 03:45:00,5047.623046875,5058.03076171875,5047.16015625,5058.03076171875,5058.03076171875,9226
2024-08-07 04:00:00,5058.05517578125,5068.7998046875,5058.05517578125,5068.7998046875,5068.7998046875,0
2024-08-07 04:15:00,5068.46875,5083.326171875,5068.46875,5074.802734375,5074.802734375,64140
2024-08-07 04:30:00,5074.794921875,5079.26953125,5066.35302734375,5066.46337890625,5066.46337890625,0
2024-08-07 04:45:00,5066.7841796875,5072.01708984375,5066.7841796875,5069.83056640625,5069.83056640625,8675
2024-08-07 05:00:00,5070.26025390625,5070.36328125,5057.3896484375,5070.36328125,5070.36328125,17854
2024-08-07 05:15:00,5071.1025390625,5072.6611328125,5062.7666015625,5062.7666015625,5062.7666015625,31965
2024-08-07 05:30:00,5063.134765625,5087.32080078125,5063.134765625,5079.7822265625,5079.7822265625,27071
2024-08-07 05:45:00,5078.07958984375,5078.07958984375,5057.70556640625,5057.70556640625,5057.70556640625,41823
2024-08-07 06:00:00,5054.79833984375,5068.80712890625,5054.79833984375,5064.66943359375,5064.66943359375,3897
2024-08-07 06:15:00,5064.8564453125,5064.8564453125,5058.3544921875,5061.89404296875,5061.89404296875,0
2024-08-07 06:30:00,5063.09423828125,5071.80224609375,5062.37353515625,5064.08447265625,5064.08447265625,1205
2024-08-07 06:45:00,5062.90869140625,5062.90869140625,5045.7919921875,5045.7919921875,5045.7919921875,35392
2024-08-07 07:00:00,5046.72119140625,5058.08251953125,5045.7685546875,5056.59521484375,5056.59521484375,26698
2024-08-07 07:15:00,5048.41357421875,5048.41357421875,5040.33349609375,5045.4482421875,5045.4482421875,0
2024-08-07 07:30:00,5045.46044921875,5051.9091796875,5045.46044921875,5049.23193359375,5049.23193359375,82110
2024-08-07 07:45:00,5049.53125,5057.01025390625,5047.02197265625,5052.13134765625,5052.13134765625,63453
2024-08-07 08:00:00,5051.8125,5060.67041015625,5050.8408203125,5060.67041015625,5060.67041015625,0
2024-08-07 08:15:00,5061.18017578125,5067.162109375,5060.05078125,5060.7080078125,5060.7080078125,0
2024-08-07 08:30:00,5060.46875,5065.25927734375,5051.42626953125,5053.3740234375,5053.3740234375,10237
2024-08-07 08:45:00,5052.12939453125,5064.61572265625,5050.34814453125,5059.81640625,5059.81640625,0
