Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-09 11:15:00,1.9663664102554321,1.970056414604187,1.965829849243164,1.965829849243164,1.965829849243164,14048
2024-08-09 11:30:00,1.965840220451355,1.965840220451355,1.960823893547058,1.9644604921340942,1.9644604921340942,26437
2024-08-09 11:45:00,1.9643886089324951,1.96648371219635,1.964195966720581,1.96648371219635,1.96648371219635,26298
2024-08-09 12:00:00,1.9666928052902222,1.9666928052902222,1.9654916524887085,1.9660099744796753,1.9660099744796753,30752
2024-08-09 12:15:00,1.9660204648971558,1.9690784215927124,1.9624828100204468,1.9624828100204468,1.9624828100204468,26362
2024-08-09 12:30:00,1.962506651878357,1.962506651878357,1.9545812606811523,1.9565831422805786,1.9565831422805786,0
2024-08-09 12:45:00,1.9564893245697021,1.9597904682159424,1.9558273553848267,1.9597904682159424,1.9597904682159424,7672
2024-08-09 13:00:00,1.9603856801986694,1.9614170789718628,1.9595324993133545,1.9599277973175049,1.9599277973175049,10319
2024-08-09 13:15:00,1.9592891931533813,1.9592891931533813,1.945803165435791,1.9459725618362427,1.9459725618362427,0
2024-08-09 13:30:00,1.9458683729171753,1.946781039237976,1.9280714988708496,1.9289207458496094,1.9289207458496094,17137
2024-08-09 13:45:00,1.9290624856948853,1.9406495094299316,1.9290624856948853,1.9406495094299316,1.9406495094299316,0
2024-08-09 14:00:00,1.9429247379302979,1.9639875888824463,1.9429247379302979,1.9535009860992432,1.9535009860992432,44727
2024-08-09 14:15:00,1.954533338546753,1.9571365118026733,1.9435609579086304,1.9447828531265259,1.9447828531265259,0
2024-08-09 14:30:00,1.9429141283035278,1.9429141283035278,1.916159749031067,1.921586513519287,1.921586513519287,40187
2024-08-09 14:45:00,1.9215949773788452,1.9411598443984985,1.9215949773788452,1.941056728363037,1.941056728363037,30923
2024-08-09 15:00:00,1.9409639835357666,1.9409639835357666,1.9274260997772217,1.9274260997772217,1.9274260997772217,0
2024-08-09 15:15:00,1.9279817342758179,1.9297101497650146,1.9245294332504272,1.9245294332504272,1.9245294332504272,11439
2024-08-09 15:30:00,1.9241905212402344,1.9241905212402344,1.9147084951400757,1.914829969406128,1.914829969406128,4262
2024-08-09 15:45:00,1.9149633646011353,1.9153553247451782,1.9078840017318726,1.9078840017318726,1.9078840017318726,27414
2024-08-09 16:00:00,1.9080357551574707,1.9080357551574707,1.9014770984649658,1.9049997329711914,1.9049997329711914,0
2024-08-09 16:15:00,1.9054367542266846,1.908475637435913,1.9054367542266846,1.9062962532043457,1.9062962532043457,0
2024-08-09 16:30:00,1.9059674739837646,1.9114909172058105,1.9059674739837646,1.907838225364685,1.907838225364685,0
2024-08-09 16:45:00,1.90780508518219,1.9096916913986206,1.903088927268982,1.9096916913986206,1.9096916913986206,7525
2024-08-09 17:00:00,1.9098210334777832,1.9134156703948975,1.9098210334777832,1.9126851558685303,1.9126851558685303,1646
2024-08-09 17:15:00,1.9131664037704468,1.916054129600525,1.9097583293914795,1.909945011138916,1.909945011138916,0
2024-08-09 17:30:00,1.909895896911621,1.916538953781128,1.9090226888656616,1.9149178266525269,1.9149178266525269,0
2024-08-09 17:45:00,1.9150758981704712,1.9150758981704712,1.9117687940597534,1.9118750095367432,1.9118750095367432,0
2024-08-09 18:00:00,1.9116063117980957,1.9133611917495728,1.9107866287231445,1.9107866287231445,1.9107866287231445,0
2024-08-09 18:15:00,1.910436987876892,1.910436987876892,1.9060730934143066,1.906692624092102,1.906692624092102,4119
2024-08-09 18:30:00,1.9070565700531006,1.9119056463241577,1.9070565700531006,1.9119056463241577,1.9119056463241577,30880
2024-08-09 18:45:00,1.9118590354919434,1.9143961668014526,1.910609245300293,1.9143562316894531,1.9143562316894531,17480
2024-08-09 19:00:00,1.9159834384918213,1.9159834384918213,1.912789225578308,1.9127898216247559,1.9127898216247559,4528
2024-08-09 19:15:00,1.9127553701400757,1.9203479290008545,1.9127553701400757,1.9201297760009766,1.9201297760009766,66410
2024-08-09 19:30:00,1.9202017784118652,1.9227036237716675,1.9201942682266235,1.9225447177886963,1.9225447177886963,3172
2024-08-09 19:45:00,1.9225521087646484,1.9240089654922485,1.9209519624710083,1.923603892326355,1.923603892326355,6857
2024-08-09 20:00:00,1.9234827756881714,1.9259746074676514,1.9234827756881714,1.9245738983154297,1.9245738983154297,6198
2024-08-09 20:15:00,1.9246803522109985,1.930127501487732,1.9229869842529297,1.9240570068359375,1.9240570068359375,9957
2024-08-09 20:30:00,1.924117088317871,1.927555799484253,1.9235156774520874,1.9247729778289795,1.9247729778289795,2810
2024-08-09 20:45:00,1.9241186380386353,1.9241186380386353,1.921665072441101,1.9239487648010254,1.9239487648010254,0
2024-08-09 21:00:00,1.9241952896118164,1.9248418807983398,1.9108330011367798,1.911195158958435,1.911195158958435,50949
2024-08-09 21:15:00,1.910991907119751,1.9148635864257812,1.910991907119751,1.9148635864257812,1.9148635864257812,28066
2024-08-09 21:30:00,1.9148132801055908,1.9148132801055908,1.9111809730529785,1.9111809730529785,1.9111809730529785,0
2024-08-09 21:45:00,1.9112409353256226,1.920702338218689,1.910417914390564,1.9205386638641357,1.9205386638641357,18698
2024-08-09 22:00:00,1.922615647315979,1.9285744428634644,1.9219253063201904,1.9219253063201904,1.9219253063201904,0
2024-08-09 22:15:00,1.9213534593582153,1.9232643842697144,1.9170535802841187,1.9232643842697144,1.9232643842697144,2158
2024-08-09 22:30:00,1.9232724905014038,1.9308620691299438,1.9232724905014038,1.9256176948547363,1.9256176948547363,90
2024-08-09 22:45:00,1.9249221086502075,1.9281853437423706,1.9238721132278442,1.9273247718811035,1.9273247718811035,0
2024-08-09 23:00:00,1.9279100894927979,1.931995153427124,1.9279100894927979,1.928558111190796,1.928558111190796,0
2024-08-09 23:15:00,1.9285768270492554,1.9285768270492554,1.9230414628982544,1.9230546951293945,1.9230546951293945,0
2024-08-09 23:30:00,1.9243406057357788,1.932214617729187,1.9243406057357788,1.932214617729187,1.932214617729187,3863
2024-08-09 23:45:00,1.9322460889816284,1.9365434646606445,1.9320104122161865,1.9365434646606445,1.9365434646606445,6250
2024-08-10 00:00:00,1.9365205764770508,1.9371660947799683,1.9334568977355957,1.9371660947799683,1.9371660947799683,16336
2024-08-10 00:15:00,1.936715841293335,1.9561632871627808,1.936715841293335,1.952052354812622,1.952052354812622,32383
2024-08-10 00:30:00,1.943175196647644,1.943175196647644,1.9276407957077026,1.9280070066452026,1.9280070066452026,2537
2024-08-10 00:45:00,1.927420735359192,1.9293867349624634,1.9241753816604614,1.9241753816604614,1.9241753816604614,0
2024-08-10 01:00:00,1.9241135120391846,1.926509141921997,1.921642780303955,1.926509141921997,1.926509141921997,829
2024-08-10 01:15:00,1.9274706840515137,1.9317266941070557,1.9236153364181519,1.9236153364181519,1.9236153364181519,8686
2024-08-10 01:30:00,1.923948049545288,1.9256596565246582,1.9229360818862915,1.9247039556503296,1.9247039556503296,21553
2024-08-10 01:45:00,1.9247479438781738,1.9257586002349854,1.9226930141448975,1.9226930141448975,1.9226930141448975,3994
2024-08-10 02:00:00,1.9231204986572266,1.9258474111557007,1.9231204986572266,1.924451231956482,1.924451231956482,10081
2024-08-10 02:15:00,1.9242140054702759,1.9267686605453491,1.9236791133880615,1.924027681350708,1.924027681350708,0
2024-08-10 02:30:00,1.9241886138916016,1.9270416498184204,1.922452449798584,1.9252804517745972,1.9252804517745972,8781
2024-08-10 02:45:00,1.9252569675445557,1.9268286228179932,1.9252569675445557,1.9267140626907349,1.9267140626907349,3812
2024-08-10 03:00:00,1.9273884296417236,1.9273884296417236,1.9228622913360596,1.9228622913360596,1.9228622913360596,0
2024-08-10 03:15:00,1.9220514297485352,1.9220514297485352,1.9172776937484741,1.9172776937484741,1.9172776937484741,0
2024-08-10 03:30:00,1.9167240858078003,1.9225132465362549,1.916525959968567,1.9225132465362549,1.9225132465362549,13386
2024-08-10 03:45:00,1.9228782653808594,1.925202488899231,1.921941876411438,1.9219690561294556,1.9219690561294556,0
2024-08-10 04:00:00,1.9216852188110352,1.9216852188110352,1.9165878295898438,1.9165878295898438,1.9165878295898438,0
2024-08-10 04:15:00,1.9165434837341309,1.9165434837341309,1.9134355783462524,1.9147521257400513,1.9147521257400513,9095
2024-08-10 04:30:00,1.9147459268569946,1.9147459268569946,1.9090436697006226,1.9100414514541626,1.9100414514541626,10424
2024-08-10 04:45:00,1.9100674390792847,1.9106066226959229,1.9066740274429321,1.9104524850845337,1.9104524850845337,41846
2024-08-10 05:00:00,1.9121805429458618,1.9121805429458618,1.909347653388977,1.909347653388977,1.909347653388977,0
2024-08-10 05:15:00,1.9092355966567993,1.9092355966567993,1.908094048500061,1.9091235399246216,1.9091235399246216,0
2024-08-10 05:30:00,1.9090501070022583,1.9137730598449707,1.9090501070022583,1.9137730598449707,1.9137730598449707,123522
2024-08-10 05:45:00,1.9137746095657349,1.9161354303359985,1.9137746095657349,1.9159212112426758,1.9159212112426758,813
2024-08-10 06:00:00,1.9151667356491089,1.915193796157837,1.9134653806686401,1.9149701595306396,1.9149701595306396,5718
2024-08-10 06:15:00,1.9145642518997192,1.9145768880844116,1.9142502546310425,1.9144699573516846,1.9144699573516846,0
2024-08-10 06:30:00,1.914400339126587,1.9180426597595215,1.9137848615646362,1.9179948568344116,1.9179948568344116,20366
2024-08-10 06:45:00,1.9182156324386597,1.9202096462249756,1.9182156324386597,1.919881820678711,1.919881820678711,11667
2024-08-10 07:00:00,1.9199862480163574,1.9226053953170776,1.9199862480163574,1.9222184419631958,1.9222184419631958,2189
2024-08-10 07:15:00,1.922238826751709,1.9259834289550781,1.922238826751709,1.924965500831604,1.924965500831604,1527
2024-08-10 07:30:00,1.9254361391067505,1.9274852275848389,1.9232239723205566,1.9274852275848389,1.9274852275848389,9361
2024-08-10 07:45:00,1.9279650449752808,1.9286065101623535,1.927483081817627,1.927660584449768,1.927660584449768,0
2024-08-10 08:00:00,1.929053783416748,1.9330742359161377,1.9290498495101929,1.9328677654266357,1.9328677654266357,19343
2024-08-10 08:15:00,1.9318418502807617,1.9321918487548828,1.931599736213684,1.931877613067627,1.931877613067627,7992
2024-08-10 08:30:00,1.931785225868225,1.9330239295959473,1.931785225868225,1.931845784187317,1.931845784187317,129137
2024-08-10 08:45:00,1.9316489696502686,1.9339747428894043,1.9316489696502686,1.9330122470855713,1.9330122470855713,21778
2024-08-10 09:00:00,1.9333564043045044,1.9388384819030762,1.9332847595214844,1.9388384819030762,1.9388384819030762,4152
2024-08-10 09:15:00,1.9388004541397095,1.940075159072876,1.9383430480957031,1.9383430480957031,1.9383430480957031,0
2024-08-10 09:30:00,1.938409686088562,1.946303367614746,1.938409686088562,1.946303367614746,1.946303367614746,8772
2024-08-10 09:45:00,1.9462361335754395,1.9483301639556885,1.9441859722137451,1.9483301639556885,1.9483301639556885,11189
2024-08-10 10:00:00,1.9496486186981201,1.9551551342010498,1.9495543241500854,1.9551551342010498,1.9551551342010498,17848
2024-08-10 10:15:00,1.9548976421356201,1.9556972980499268,1.9545061588287354,1.9545061588287354,1.9545061588287354,0
2024-08-10 10:30:00,1.9545429944992065,1.9605170488357544,1.954057216644287,1.9605170488357544,1.9605170488357544,19329
2024-08-10 10:45:00,1.9615991115570068,1.963695764541626,1.9609613418579102,1.963695764541626,1.963695764541626,15681
2024-08-10 11:00:00,1.963620662689209,1.9636427164077759,1.9616724252700806,1.9616724252700806,1.9616724252700806,18499
2024-08-10 11:15:00,1.9616894721984863,1.9628078937530518,1.9611921310424805,1.9628078937530518,1.9628078937530518,0
2024-08-10 11:30:00,1.9628187417984009,1.9649169445037842,1.9622406959533691,1.9649169445037842,1.9649169445037842,163
2024-08-10 11:45:00,1.965186595916748,1.9663584232330322,1.9639519453048706,1.9640687704086304,1.9640687704086304,0
2024-08-10 12:00:00,1.9648524522781372,1.9651334285736084,1.9612492322921753,1.9612669944763184,1.9612669944763184,0
2024-08-10 12:15:00,1.9636337757110596,1.9710577726364136,1.9636337757110596,1.9669673442840576,1.9669673442840576,103674
2024-08-10 12:30:00,1.966969609260559,1.966969609260559,1.9543498754501343,1.9543498754501343,1.9543498754501343,3845
2024-08-10 12:45:00,1.9542392492294312,1.9542392492294312,1.9495649337768555,1.9526550769805908,1.9526550769805908,2327
2024-08-10 13:00:00,1.9526042938232422,1.9531499147415161,1.9491623640060425,1.9491708278656006,1.9491708278656006,0
2024-08-10 13:15:00,1.9488478899002075,1.952355146408081,1.944156527519226,1.952355146408081,1.952355146408081,1514
2024-08-10 13:30:00,1.952292561531067,1.9624484777450562,1.9517407417297363,1.9599535465240479,1.9599535465240479,67123
2024-08-10 13:45:00,1.9599500894546509,1.9599500894546509,1.9532161951065063,1.9539872407913208,1.9539872407913208,31134
2024-08-10 14:00:00,1.9539387226104736,1.9539387226104736,1.9476419687271118,1.9488617181777954,1.9488617181777954,969
2024-08-10 14:15:00,1.9488027095794678,1.9488027095794678,1.946362018585205,1.9469082355499268,1.9469082355499268,0
2024-08-10 14:30:00,1.9469197988510132,1.9523634910583496,1.9458683729171753,1.9523634910583496,1.9523634910583496,0
2024-08-10 14:45:00,1.9527313709259033,1.9540655612945557,1.952275037765503,1.9540380239486694,1.9540380239486694,0
2024-08-10 15:00:00,1.9546595811843872,1.9546595811843872,1.9527126550674438,1.9540073871612549,1.9540073871612549,0
2024-08-10 15:15:00,1.9539930820465088,1.9607614278793335,1.9539930820465088,1.9606530666351318,1.9606530666351318,6797
2024-08-10 15:30:00,1.9606276750564575,1.9637174606323242,1.9606276750564575,1.9631468057632446,1.9631468057632446,3374
2024-08-10 15:45:00,1.9631266593933105,1.9631266593933105,1.9545505046844482,1.9545505046844482,1.9545505046844482,0
2024-08-10 16:00:00,1.9544060230255127,1.9544060230255127,1.9441725015640259,1.944182276725769,1.944182276725769,5976
2024-08-10 16:15:00,1.9444085359573364,1.9512537717819214,1.9444085359573364,1.9512066841125488,1.9512066841125488,27170
2024-08-10 16:30:00,1.9513124227523804,1.9532638788223267,1.9508476257324219,1.9508476257324219,1.9508476257324219,4691
2024-08-10 16:45:00,1.9508146047592163,1.9512461423873901,1.9479396343231201,1.9480763673782349,1.9480763673782349,0
2024-08-10 17:00:00,1.9480347633361816,1.9481621980667114,1.9438834190368652,1.9442517757415771,1.9442517757415771,64681
2024-08-10 17:15:00,1.9442827701568604,1.9442827701568604,1.9396347999572754,1.9396347999572754,1.9396347999572754,0
2024-08-10 17:30:00,1.9396480321884155,1.9396480321884155,1.9375755786895752,1.9377814531326294,1.9377814531326294,0
2024-08-10 17:45:00,1.9377564191818237,1.9381154775619507,1.9345566034317017,1.938004493713379,1.938004493713379,8728
2024-08-10 18:00:00,1.9393571615219116,1.9463037252426147,1.9393571615219116,1.9463037252426147,1.9463037252426147,15610
2024-08-10 18:15:00,1.9463880062103271,1.9469592571258545,1.939125418663025,1.939224123954773,1.939224123954773,0
2024-08-10 18:30:00,1.9390819072723389,1.9390819072723389,1.9333323240280151,1.9353489875793457,1.9353489875793457,1002
2024-08-10 18:45:00,1.9361802339553833,1.940312147140503,1.9356557130813599,1.9356557130813599,1.9356557130813599,3117
2024-08-10 19:00:00,1.9356577396392822,1.9356577396392822,1.9293304681777954,1.9293304681777954,1.9293304681777954,0
2024-08-10 19:15:00,1.9293224811553955,1.9316760301589966,1.9277331829071045,1.9316760301589966,1.9316760301589966,0
2024-08-10 19:30:00,1.931412696838379,1.931412696838379,1.9306669235229492,1.930955410003662,1.930955410003662,17666
2024-08-10 19:45:00,1.930951714515686,1.9324402809143066,1.9307234287261963,1.9307234287261963,1.9307234287261963,18254
2024-08-10 20:00:00,1.9309096336364746,1.9351065158843994,1.929893136024475,1.9348596334457397,1.9348596334457397,10023
2024-08-10 20:15:00,1.9348671436309814,1.9348671436309814,1.9319154024124146,1.9319154024124146,1.9319154024124146,0
2024-08-10 20:30:00,1.9318608045578003,1.9336979389190674,1.9315383434295654,1.9336979389190674,1.9336979389190674,647
2024-08-10 20:45:00,1.9336001873016357,1.9377498626708984,1.9336001873016357,1.9377498626708984,1.9377498626708984,0
2024-08-10 21:00:00,1.9374045133590698,1.9388916492462158,1.9367854595184326,1.9377353191375732,1.9377353191375732,0
2024-08-10 21:15:00,1.9380598068237305,1.939908504486084,1.9380598068237305,1.939869999885559,1.939869999885559,2254
2024-08-10 21:30:00,1.9407011270523071,1.9407011270523071,1.9385572671890259,1.9403865337371826,1.9403865337371826,9865
2024-08-10 21:45:00,1.9403934478759766,1.944361925125122,1.94003164768219,1.944361925125122,1.944361925125122,1381
2024-08-10 22:00:00,1.9445220232009888,1.9448318481445312,1.9429161548614502,1.9435325860977173,1.9435325860977173,0
2024-08-10 22:15:00,1.9435532093048096,1.943724513053894,1.9401689767837524,1.9423855543136597,1.9423855543136597,0
2024-08-10 22:30:00,1.9424055814743042,1.943004846572876,1.9418879747390747,1.943004846572876,1.943004846572876,5388
2024-08-10 22:45:00,1.9429374933242798,1.9429374933242798,1.9408780336380005,1.9410499334335327,1.9410499334335327,1197
2024-08-10 23:00:00,1.9410783052444458,1.9415242671966553,1.9366235733032227,1.9369782209396362,1.9369782209396362,0
2024-08-10 23:15:00,1.9370858669281006,1.9378201961517334,1.9351422786712646,1.9361963272094727,1.9361963272094727,2423
2024-08-10 23:30:00,1.9360747337341309,1.9363346099853516,1.9336168766021729,1.9336168766021729,1.9336168766021729,0
2024-08-10 23:45:00,1.932508945465088,1.9354296922683716,1.931416392326355,1.9352216720581055,1.9352216720581055,26001
2024-08-11 00:00:00,1.9353333711624146,1.936629295349121,1.9335342645645142,1.934960961341858,1.934960961341858,0
2024-08-11 00:15:00,1.9353101253509521,1.9366008043289185,1.933249831199646,1.9347809553146362,1.9347809553146362,0
2024-08-11 00:30:00,1.9348418712615967,1.9395067691802979,1.9341950416564941,1.9395067691802979,1.9395067691802979,6667
2024-08-11 00:45:00,1.939292550086975,1.941341757774353,1.9378706216812134,1.9411784410476685,1.9411784410476685,5367
2024-08-11 01:00:00,1.9410442113876343,1.9410442113876343,1.9375044107437134,1.9392625093460083,1.9392625093460083,0
2024-08-11 01:15:00,1.939706802368164,1.9414732456207275,1.9361603260040283,1.9362510442733765,1.9362510442733765,0
2024-08-11 01:30:00,1.936205267906189,1.9445022344589233,1.9359811544418335,1.943785548210144,1.943785548210144,29242
2024-08-11 01:45:00,1.9437776803970337,1.9447687864303589,1.9437776803970337,1.9441672563552856,1.9441672563552856,4746
2024-08-11 02:00:00,1.9443795680999756,1.9448670148849487,1.943302035331726,1.9448298215866089,1.9448298215866089,762
2024-08-11 02:15:00,1.9449607133865356,1.9449607133865356,1.9429221153259277,1.9429221153259277,1.9429221153259277,0
2024-08-11 02:30:00,1.9431030750274658,1.943486213684082,1.9365302324295044,1.9365302324295044,1.9365302324295044,0
2024-08-11 02:45:00,1.9365417957305908,1.9388822317123413,1.9365417957305908,1.938818097114563,1.938818097114563,680
2024-08-11 03:00:00,1.9387224912643433,1.9422117471694946,1.9386248588562012,1.9422117471694946,1.9422117471694946,11825
2024-08-11 03:15:00,1.9421151876449585,1.949404001235962,1.9419801235198975,1.949404001235962,1.949404001235962,12964
2024-08-11 03:30:00,1.9497764110565186,1.955419898033142,1.9497764110565186,1.955419898033142,1.955419898033142,24966
2024-08-11 03:45:00,1.9548760652542114,1.9548760652542114,1.9525307416915894,1.954214334487915,1.954214334487915,37081
2024-08-11 04:00:00,1.9542534351348877,1.9551079273223877,1.9540528059005737,1.9540528059005737,1.9540528059005737,0
2024-08-11 04:15:00,1.9536818265914917,1.9536818265914917,1.9459677934646606,1.9470512866973877,1.9470512866973877,15887
2024-08-11 04:30:00,1.946691632270813,1.9520134925842285,1.946691632270813,1.9519983530044556,1.9519983530044556,18134
2024-08-11 04:45:00,1.9520117044448853,1.9546083211898804,1.951534390449524,1.9533891677856445,1.9533891677856445,2366
2024-08-11 05:00:00,1.9536923170089722,1.954605221748352,1.9528502225875854,1.954505443572998,1.954505443572998,0
2024-08-11 05:15:00,1.954495906829834,1.9548112154006958,1.9537074565887451,1.9537074565887451,1.9537074565887451,0
2024-08-11 05:30:00,1.953507423400879,1.9568345546722412,1.953507423400879,1.9568345546722412,1.9568345546722412,2947
2024-08-11 05:45:00,1.9565188884735107,1.9636229276657104,1.9565188884735107,1.962578535079956,1.962578535079956,7561
2024-08-11 06:00:00,1.9626703262329102,1.9667718410491943,1.9626703262329102,1.9667221307754517,1.9667221307754517,24075
2024-08-11 06:15:00,1.9667052030563354,1.968664526939392,1.9657362699508667,1.9657560586929321,1.9657560586929321,10764
2024-08-11 06:30:00,1.9654918909072876,1.9664033651351929,1.9630770683288574,1.9664033651351929,1.9664033651351929,13388
2024-08-11 06:45:00,1.965955138206482,1.9662092924118042,1.965273380279541,1.9654492139816284,1.9654492139816284,13801
2024-08-11 07:00:00,1.9654054641723633,1.9701037406921387,1.9653977155685425,1.9701037406921387,1.9701037406921387,24800
2024-08-11 07:15:00,1.970108985900879,1.9745073318481445,1.970108985900879,1.9732393026351929,1.9732393026351929,20604
2024-08-11 07:30:00,1.9732571840286255,1.973291277885437,1.9715559482574463,1.973291277885437,1.973291277885437,12611
2024-08-11 07:45:00,1.9731947183609009,1.9744596481323242,1.9714086055755615,1.9744596481323242,1.9744596481323242,25442
2024-08-11 08:00:00,1.9744728803634644,1.9751172065734863,1.9739290475845337,1.974489688873291,1.974489688873291,4942
2024-08-11 08:15:00,1.9744395017623901,1.9750696420669556,1.9739680290222168,1.9745851755142212,1.9745851755142212,9353
2024-08-11 08:30:00,1.9746745824813843,1.975447654724121,1.9737608432769775,1.9749956130981445,1.9749956130981445,16233
2024-08-11 08:45:00,1.9750401973724365,1.9811495542526245,1.9750401973724365,1.9782050848007202,1.9782050848007202,32248
2024-08-11 09:00:00,1.9782365560531616,1.9794704914093018,1.9756300449371338,1.9794317483901978,1.9794317483901978,75795
2024-08-11 09:15:00,1.9793540239334106,1.9817262887954712,1.978183388710022,1.9810155630111694,1.9810155630111694,90485
2024-08-11 09:30:00,1.9810503721237183,1.9818159341812134,1.9722517728805542,1.9722517728805542,1.9722517728805542,23989
2024-08-11 09:45:00,1.972156286239624,1.972156286239624,1.9676417112350464,1.9677908420562744,1.9677908420562744,83367
2024-08-11 10:00:00,1.9678298234939575,1.9678345918655396,1.9624091386795044,1.9635549783706665,1.9635549783706665,23314
2024-08-11 10:15:00,1.9634170532226562,1.9655650854110718,1.9634170532226562,1.9634841680526733,1.9634841680526733,49512
2024-08-11 10:30:00,1.9631900787353516,1.9646944999694824,1.9631867408752441,1.9644349813461304,1.9644349813461304,0
2024-08-11 10:45:00,1.9644055366516113,1.9644055366516113,1.9632874727249146,1.9632960557937622,1.9632960557937622,3924
2024-08-11 11:00:00,1.9632474184036255,1.9632474184036255,1.9496760368347168,1.9510008096694946,1.9510008096694946,22587
2024-08-11 11:15:00,1.9509719610214233,1.9509719610214233,1.9423143863677979,1.9431164264678955,1.9431164264678955,29504
2024-08-11 11:30:00,1.9431116580963135,1.9452046155929565,1.9422110319137573,1.942356824874878,1.942356824874878,20123
2024-08-11 11:45:00,1.9417855739593506,1.941946029663086,1.9365503787994385,1.941946029663086,1.941946029663086,29744
2024-08-11 12:00:00,1.9417426586151123,1.9417426586151123,1.9304795265197754,1.9304795265197754,1.9304795265197754,4223
2024-08-11 12:15:00,1.9302080869674683,1.9302080869674683,1.9228665828704834,1.925992488861084,1.925992488861084,11754
2024-08-11 12:30:00,1.9259909391403198,1.9288479089736938,1.9248709678649902,1.9253753423690796,1.9253753423690796,9836
2024-08-11 12:45:00,1.925430417060852,1.926773190498352,1.9224436283111572,1.9261798858642578,1.9261798858642578,28738
2024-08-11 13:00:00,1.9257608652114868,1.9266542196273804,1.9166244268417358,1.9166244268417358,1.9166244268417358,2420
2024-08-11 13:15:00,1.916503667831421,1.9226244688034058,1.916503667831421,1.9196161031723022,1.9196161031723022,42103
2024-08-11 13:30:00,1.9199647903442383,1.9199773073196411,1.9166176319122314,1.9166176319122314,1.9166176319122314,0
2024-08-11 13:45:00,1.9163627624511719,1.9299848079681396,1.9163627624511719,1.9259129762649536,1.9259129762649536,41623
2024-08-11 14:00:00,1.9259206056594849,1.9259206056594849,1.9241737127304077,1.9243230819702148,1.9243230819702148,29546
2024-08-11 14:15:00,1.9244394302368164,1.927010416984558,1.9244394302368164,1.9258462190628052,1.9258462190628052,13420
2024-08-11 14:30:00,1.9261094331741333,1.9301602840423584,1.9251348972320557,1.9269124269485474,1.9269124269485474,25513
2024-08-11 14:45:00,1.9266854524612427,1.9270117282867432,1.9063607454299927,1.906497597694397,1.906497597694397,1577
2024-08-11 15:00:00,1.9063537120819092,1.907690405845642,1.9004032611846924,1.9011263847351074,1.9011263847351074,47772
2024-08-11 15:15:00,1.9011867046356201,1.9053152799606323,1.9011867046356201,1.9053152799606323,1.9053152799606323,15380
2024-08-11 15:30:00,1.9058654308319092,1.9097535610198975,1.9058654308319092,1.9081939458847046,1.9081939458847046,8317
2024-08-11 15:45:00,1.9081900119781494,1.9081900119781494,1.8978025913238525,1.8982945680618286,1.8982945680618286,14007
2024-08-11 16:00:00,1.897763729095459,1.9046223163604736,1.897386074066162,1.90031898021698,1.90031898021698,0
2024-08-11 16:15:00,1.9002491235733032,1.9101269245147705,1.9002491235733032,1.9101269245147705,1.9101269245147705,6775
2024-08-11 16:30:00,1.9098566770553589,1.9140499830245972,1.9096797704696655,1.9140329360961914,1.9140329360961914,16110
2024-08-11 16:45:00,1.91451096534729,1.9186735153198242,1.9139537811279297,1.9180058240890503,1.9180058240890503,13158
2024-08-11 17:00:00,1.9183001518249512,1.9185553789138794,1.916712999343872,1.9185035228729248,1.9185035228729248,12135
2024-08-11 17:15:00,1.9184309244155884,1.9184309244155884,1.913339376449585,1.9143733978271484,1.9143733978271484,8813
2024-08-11 17:30:00,1.9132080078125,1.9132080078125,1.907226324081421,1.9086313247680664,1.9086313247680664,12713
2024-08-11 17:45:00,1.9088752269744873,1.919418454170227,1.9088752269744873,1.9185659885406494,1.9185659885406494,21999
2024-08-11 18:00:00,1.9187054634094238,1.9191172122955322,1.916852355003357,1.919102430343628,1.919102430343628,7837
2024-08-11 18:15:00,1.9194213151931763,1.9227761030197144,1.9194213151931763,1.9206193685531616,1.9206193685531616,27263
2024-08-11 18:30:00,1.9203803539276123,1.9243242740631104,1.918161392211914,1.9243242740631104,1.9243242740631104,15681
2024-08-11 18:45:00,1.9243030548095703,1.9243030548095703,1.9220454692840576,1.923736572265625,1.923736572265625,7755
2024-08-11 19:00:00,1.9238786697387695,1.9252105951309204,1.920565128326416,1.920565128326416,1.920565128326416,7676
2024-08-11 19:15:00,1.9202721118927002,1.9202721118927002,1.900294303894043,1.900294303894043,1.900294303894043,14521
2024-08-11 19:30:00,1.900242805480957,1.900242805480957,1.8934807777404785,1.8952528238296509,1.8952528238296509,8163
2024-08-11 19:45:00,1.896194338798523,1.9010205268859863,1.896194338798523,1.8982253074645996,1.8982253074645996,28277
2024-08-11 20:00:00,1.898207426071167,1.898207426071167,1.8725627660751343,1.8726027011871338,1.8726027011871338,68341
2024-08-11 20:15:00,1.8726816177368164,1.876847505569458,1.8726816177368164,1.8730484247207642,1.8730484247207642,32099
2024-08-11 20:30:00,1.872912049293518,1.872912049293518,1.8641412258148193,1.8671989440917969,1.8671989440917969,38796
2024-08-11 20:45:00,1.8675806522369385,1.8675806522369385,1.864844560623169,1.864844560623169,1.864844560623169,44126
2024-08-11 21:00:00,1.8649777173995972,1.8649777173995972,1.855980396270752,1.8580584526062012,1.8580584526062012,55379
2024-08-11 21:15:00,1.857642650604248,1.8653168678283691,1.857642650604248,1.8653168678283691,1.8653168678283691,40875
2024-08-11 21:30:00,1.8654451370239258,1.8725526332855225,1.8627862930297852,1.8725526332855225,1.8725526332855225,46188
