Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-06 13:23:00+00:00,56976.109375,56976.109375,56976.109375,56976.109375,56976.109375,41660416
2024-09-06 13:25:00+00:00,56902.6640625,56902.6640625,56902.6640625,56902.6640625,56902.6640625,29237248
2024-09-06 13:26:00+00:00,56830.38671875,56830.38671875,56830.38671875,56830.38671875,56830.38671875,69640192
2024-09-06 13:27:00+00:00,56825.609375,56825.609375,56825.609375,56825.609375,56825.609375,0
2024-09-06 13:28:00+00:00,56832.26953125,56832.26953125,56832.26953125,56832.26953125,56832.26953125,0
2024-09-06 13:29:00+00:00,56802.24609375,56802.24609375,56802.24609375,56802.24609375,56802.24609375,25473024
2024-09-06 13:30:00+00:00,56755.828125,56755.828125,56755.828125,56755.828125,56755.828125,26578944
2024-09-06 13:31:00+00:00,56842.73828125,56842.73828125,56842.73828125,56842.73828125,56842.73828125,8335360
2024-09-06 13:32:00+00:00,56810.4453125,56810.4453125,56810.4453125,56810.4453125,56810.4453125,39288832
2024-09-06 13:33:00+00:00,56810.4453125,56810.4453125,56810.4453125,56810.4453125,56810.4453125,0
2024-09-06 13:34:00+00:00,56671.3125,56671.3125,56671.3125,56671.3125,56671.3125,3096576
2024-09-06 13:35:00+00:00,56661.546875,56661.546875,56661.546875,56661.546875,56661.546875,56025088
2024-09-06 13:37:00+00:00,56569.0859375,56569.0859375,56569.0859375,56569.0859375,56569.0859375,0
2024-09-06 13:38:00+00:00,56525.69921875,56525.69921875,56525.69921875,56525.69921875,56525.69921875,23838720
2024-09-06 13:39:00+00:00,56471.88671875,56471.88671875,56471.88671875,56471.88671875,56471.88671875,11431936
2024-09-06 13:40:00+00:00,56352.109375,56352.109375,56352.109375,56352.109375,56352.109375,0
2024-09-06 13:41:00+00:00,56203.99609375,56203.99609375,56203.99609375,56203.99609375,56203.99609375,13680640
2024-09-06 13:43:00+00:00,56104.44921875,56104.44921875,56104.44921875,56104.44921875,56104.44921875,47755264
2024-09-06 13:44:00+00:00,56144.34765625,56144.34765625,56144.34765625,56144.34765625,56144.34765625,26992640
2024-09-06 13:45:00+00:00,56108.640625,56108.640625,56108.640625,56108.640625,56108.640625,52695040
2024-09-06 13:46:00+00:00,56165.8515625,56165.8515625,56165.8515625,56165.8515625,56165.8515625,18780160
2024-09-06 13:47:00+00:00,56126.75390625,56126.75390625,56126.75390625,56126.75390625,56126.75390625,117129216
2024-09-06 13:49:00+00:00,56082.1171875,56082.1171875,56082.1171875,56082.1171875,56082.1171875,2265088
2024-09-06 13:50:00+00:00,56014.76953125,56014.76953125,56014.76953125,56014.76953125,56014.76953125,50212864
2024-09-06 13:51:00+00:00,55982.79296875,55982.79296875,55982.79296875,55982.79296875,55982.79296875,2711552
2024-09-06 13:52:00+00:00,56090.62109375,56090.62109375,56090.62109375,56090.62109375,56090.62109375,0
2024-09-06 13:53:00+00:00,56109.4296875,56109.4296875,56109.4296875,56109.4296875,56109.4296875,7114752
2024-09-06 13:54:00+00:00,56115.30078125,56115.30078125,56115.30078125,56115.30078125,56115.30078125,1908736
2024-09-06 13:55:00+00:00,56035.84375,56035.84375,56035.84375,56035.84375,56035.84375,10330112
2024-09-06 13:56:00+00:00,56084.87109375,56084.87109375,56084.87109375,56084.87109375,56084.87109375,52940800
2024-09-06 13:57:00+00:00,55991.5,55991.5,55991.5,55991.5,55991.5,7626752
2024-09-06 13:58:00+00:00,56038.2109375,56038.2109375,56038.2109375,56038.2109375,56038.2109375,823296
2024-09-06 13:59:00+00:00,55981.3515625,55981.3515625,55981.3515625,55981.3515625,55981.3515625,0
2024-09-06 14:01:00+00:00,55765.296875,55765.296875,55765.296875,55765.296875,55765.296875,7319552
2024-09-06 14:02:00+00:00,55903.2265625,55903.2265625,55903.2265625,55903.2265625,55903.2265625,0
2024-09-06 14:03:00+00:00,55849.45703125,55849.45703125,55849.45703125,55849.45703125,55849.45703125,0
2024-09-06 14:04:00+00:00,55866.46484375,55866.46484375,55866.46484375,55866.46484375,55866.46484375,5636096
2024-09-06 14:05:00+00:00,55761.5234375,55761.5234375,55761.5234375,55761.5234375,55761.5234375,4403200
2024-09-06 14:06:00+00:00,55751.3203125,55751.3203125,55751.3203125,55751.3203125,55751.3203125,0
2024-09-06 14:07:00+00:00,55424.9453125,55424.9453125,55424.9453125,55424.9453125,55424.9453125,6332416
2024-09-06 14:08:00+00:00,55583.23046875,55583.23046875,55583.23046875,55583.23046875,55583.23046875,16404480
2024-09-06 14:09:00+00:00,55563.3203125,55563.3203125,55563.3203125,55563.3203125,55563.3203125,0
2024-09-06 14:10:00+00:00,55486.6328125,55486.6328125,55486.6328125,55486.6328125,55486.6328125,40865792
2024-09-06 14:11:00+00:00,55487.64453125,55487.64453125,55487.64453125,55487.64453125,55487.64453125,138252288
2024-09-06 14:13:00+00:00,55282.921875,55282.921875,55282.921875,55282.921875,55282.921875,57802752
2024-09-06 14:14:00+00:00,55154.69921875,55154.69921875,55154.69921875,55154.69921875,55154.69921875,63107072
2024-09-06 14:15:00+00:00,55100.6484375,55100.6484375,55100.6484375,55100.6484375,55100.6484375,47755264
2024-09-06 14:16:00+00:00,55023.1328125,55023.1328125,55023.1328125,55023.1328125,55023.1328125,11821056
2024-09-06 14:17:00+00:00,55009.55078125,55009.55078125,55009.55078125,55009.55078125,55009.55078125,140353536
2024-09-06 14:18:00+00:00,55224.046875,55224.046875,55224.046875,55224.046875,55224.046875,54796288
2024-09-06 14:19:00+00:00,55117.546875,55117.546875,55117.546875,55117.546875,55117.546875,53313536
2024-09-06 14:20:00+00:00,55204.89453125,55204.89453125,55204.89453125,55204.89453125,55204.89453125,225300480
2024-09-06 14:21:00+00:00,55286.2734375,55286.2734375,55286.2734375,55286.2734375,55286.2734375,14581760
2024-09-06 14:22:00+00:00,55209.99609375,55209.99609375,55209.99609375,55209.99609375,55209.99609375,27119616
2024-09-06 14:23:00+00:00,55274.5390625,55274.5390625,55274.5390625,55274.5390625,55274.5390625,138485760
2024-09-06 14:25:00+00:00,55082.8671875,55082.8671875,55082.8671875,55082.8671875,55082.8671875,30117888
2024-09-06 14:26:00+00:00,55032.625,55032.625,55032.625,55032.625,55032.625,79921152
2024-09-06 14:27:00+00:00,54840.265625,54840.265625,54840.265625,54840.265625,54840.265625,8396800
2024-09-06 14:28:00+00:00,54888.37890625,54888.37890625,54888.37890625,54888.37890625,54888.37890625,20979712
2024-09-06 14:29:00+00:00,54803.45703125,54803.45703125,54803.45703125,54803.45703125,54803.45703125,40640512
2024-09-06 14:30:00+00:00,54813.43359375,54813.43359375,54813.43359375,54813.43359375,54813.43359375,40767488
2024-09-06 14:31:00+00:00,54816.6796875,54816.6796875,54816.6796875,54816.6796875,54816.6796875,38064128
2024-09-06 14:32:00+00:00,54854.2421875,54854.2421875,54854.2421875,54854.2421875,54854.2421875,109625344
2024-09-06 14:33:00+00:00,54875.203125,54875.203125,54875.203125,54875.203125,54875.203125,40210432
2024-09-06 14:34:00+00:00,54941.25,54941.25,54941.25,54941.25,54941.25,856064
2024-09-06 14:35:00+00:00,54837.30078125,54837.30078125,54837.30078125,54837.30078125,54837.30078125,186048512
2024-09-06 14:37:00+00:00,54902.39453125,54902.39453125,54902.39453125,54902.39453125,54902.39453125,19505152
2024-09-06 14:38:00+00:00,54976.9375,54976.9375,54976.9375,54976.9375,54976.9375,80117760
2024-09-06 14:39:00+00:00,55060.0390625,55060.0390625,55060.0390625,55060.0390625,55060.0390625,13430784
2024-09-06 14:40:00+00:00,55124.36328125,55124.36328125,55124.36328125,55124.36328125,55124.36328125,4108288
2024-09-06 14:41:00+00:00,54966.23828125,54966.23828125,54966.23828125,54966.23828125,54966.23828125,136966144
2024-09-06 14:42:00+00:00,55016.07421875,55016.07421875,55016.07421875,55016.07421875,55016.07421875,7303168
2024-09-06 14:43:00+00:00,54878.83984375,54878.83984375,54878.83984375,54878.83984375,54878.83984375,37961728
2024-09-06 14:44:00+00:00,54886.40234375,54886.40234375,54886.40234375,54886.40234375,54886.40234375,57610240
2024-09-06 14:45:00+00:00,54779.35546875,54779.35546875,54779.35546875,54779.35546875,54779.35546875,14270464
2024-09-06 14:46:00+00:00,54771.0078125,54771.0078125,54771.0078125,54771.0078125,54771.0078125,18276352
2024-09-06 14:47:00+00:00,54847.58984375,54847.58984375,54847.58984375,54847.58984375,54847.58984375,50298880
2024-09-06 14:49:00+00:00,54707.453125,54707.453125,54707.453125,54707.453125,54707.453125,49889280
2024-09-06 14:50:00+00:00,54754.37890625,54754.37890625,54754.37890625,54754.37890625,54754.37890625,65163264
2024-09-06 14:51:00+00:00,54706.40234375,54706.40234375,54706.40234375,54706.40234375,54706.40234375,16211968
2024-09-06 14:52:00+00:00,54651.859375,54651.859375,54651.859375,54651.859375,54651.859375,0
2024-09-06 14:53:00+00:00,54647.4921875,54647.4921875,54647.4921875,54647.4921875,54647.4921875,19730432
2024-09-06 14:54:00+00:00,54658.06640625,54658.06640625,54658.06640625,54658.06640625,54658.06640625,58159104
2024-09-06 14:55:00+00:00,54626.89453125,54626.89453125,54626.89453125,54626.89453125,54626.89453125,0
2024-09-06 14:56:00+00:00,54428.125,54428.125,54428.125,54428.125,54428.125,54415360
2024-09-06 14:57:00+00:00,54531.3046875,54531.3046875,54531.3046875,54531.3046875,54531.3046875,76169216
2024-09-06 14:58:00+00:00,54484.5546875,54484.5546875,54484.5546875,54484.5546875,54484.5546875,62210048
2024-09-06 14:59:00+00:00,54642.703125,54642.703125,54642.703125,54642.703125,54642.703125,162082816
2024-09-06 15:01:00+00:00,54927.578125,54927.578125,54927.578125,54927.578125,54927.578125,43622400
2024-09-06 15:02:00+00:00,54910.80859375,54910.80859375,54910.80859375,54910.80859375,54910.80859375,0
2024-09-06 15:03:00+00:00,54900.14453125,54900.14453125,54900.14453125,54900.14453125,54900.14453125,17395712
2024-09-06 15:04:00+00:00,54826.71875,54826.71875,54826.71875,54826.71875,54826.71875,20164608
2024-09-06 15:05:00+00:00,54714.546875,54714.546875,54714.546875,54714.546875,54714.546875,43495424
2024-09-06 15:06:00+00:00,54674.125,54674.125,54674.125,54674.125,54674.125,0
2024-09-06 15:07:00+00:00,54720.0546875,54720.0546875,54720.0546875,54720.0546875,54720.0546875,0
2024-09-06 15:08:00+00:00,54575.45703125,54575.45703125,54575.45703125,54575.45703125,54575.45703125,0
2024-09-06 15:09:00+00:00,54559.421875,54559.421875,54559.421875,54559.421875,54559.421875,0
2024-09-06 15:10:00+00:00,54615.13671875,54615.13671875,54615.13671875,54615.13671875,54615.13671875,16699392
2024-09-06 15:11:00+00:00,54601.2421875,54601.2421875,54601.2421875,54601.2421875,54601.2421875,4055040
2024-09-06 15:13:00+00:00,54546.7421875,54546.7421875,54546.7421875,54546.7421875,54546.7421875,22749184
2024-09-06 15:14:00+00:00,54541.37890625,54541.37890625,54541.37890625,54541.37890625,54541.37890625,53186560
2024-09-06 15:15:00+00:00,54455.9765625,54455.9765625,54455.9765625,54455.9765625,54455.9765625,10502144
2024-09-06 15:16:00+00:00,54481.921875,54481.921875,54481.921875,54481.921875,54481.921875,9809920
2024-09-06 15:17:00+00:00,54437.37109375,54437.37109375,54437.37109375,54437.37109375,54437.37109375,40607744
2024-09-06 15:18:00+00:00,54173.484375,54173.484375,54173.484375,54173.484375,54173.484375,6664192
2024-09-06 15:19:00+00:00,54127.59765625,54127.59765625,54127.59765625,54127.59765625,54127.59765625,34017280
2024-09-06 15:20:00+00:00,53806.171875,53806.171875,53806.171875,53806.171875,53806.171875,192483328
2024-09-06 15:21:00+00:00,54035.33203125,54035.33203125,54035.33203125,54035.33203125,54035.33203125,50434048
2024-09-06 15:22:00+00:00,54100.515625,54100.515625,54100.515625,54100.515625,54100.515625,52092928
2024-09-06 15:23:00+00:00,54151.4375,54151.4375,54151.4375,54151.4375,54151.4375,349900800
2024-09-06 15:25:00+00:00,54198.734375,54198.734375,54198.734375,54198.734375,54198.734375,12988416
2024-09-06 15:26:00+00:00,54212.33984375,54212.33984375,54212.33984375,54212.33984375,54212.33984375,158167040
2024-09-06 15:27:00+00:00,54205.76953125,54205.76953125,54205.76953125,54205.76953125,54205.76953125,21127168
2024-09-06 15:28:00+00:00,54204.71484375,54204.71484375,54204.71484375,54204.71484375,54204.71484375,0
2024-09-06 15:29:00+00:00,54216.73046875,54216.73046875,54216.73046875,54216.73046875,54216.73046875,0
2024-09-06 15:30:00+00:00,54176.13671875,54176.13671875,54176.13671875,54176.13671875,54176.13671875,0
2024-09-06 15:31:00+00:00,54204.0625,54204.0625,54204.0625,54204.0625,54204.0625,0
2024-09-06 15:32:00+00:00,54228.12109375,54228.12109375,54228.12109375,54228.12109375,54228.12109375,0
2024-09-06 15:33:00+00:00,54239.30078125,54239.30078125,54239.30078125,54239.30078125,54239.30078125,0
2024-09-06 15:34:00+00:00,54258.91796875,54258.91796875,54258.91796875,54258.91796875,54258.91796875,6381568
2024-09-06 15:35:00+00:00,54280.43359375,54280.43359375,54280.43359375,54280.43359375,54280.43359375,0
2024-09-06 15:37:00+00:00,54181.3046875,54181.3046875,54181.3046875,54181.3046875,54181.3046875,962560
2024-09-06 15:38:00+00:00,54286.90234375,54286.90234375,54286.90234375,54286.90234375,54286.90234375,13537280
2024-09-06 15:39:00+00:00,54236.22265625,54236.22265625,54236.22265625,54236.22265625,54236.22265625,7376896
2024-09-06 15:40:00+00:00,54291.50390625,54291.50390625,54291.50390625,54291.50390625,54291.50390625,0
2024-09-06 15:41:00+00:00,54336.44140625,54336.44140625,54336.44140625,54336.44140625,54336.44140625,24936448
2024-09-06 15:42:00+00:00,54364.91015625,54364.91015625,54364.91015625,54364.91015625,54364.91015625,5165056
2024-09-06 15:43:00+00:00,54341.9453125,54341.9453125,54341.9453125,54341.9453125,54341.9453125,10215424
2024-09-06 15:44:00+00:00,54348.04296875,54348.04296875,54348.04296875,54348.04296875,54348.04296875,55877632
2024-09-06 15:45:00+00:00,54383.1171875,54383.1171875,54383.1171875,54383.1171875,54383.1171875,16474112
2024-09-06 15:46:00+00:00,54282.7578125,54282.7578125,54282.7578125,54282.7578125,54282.7578125,0
2024-09-06 15:47:00+00:00,54212.0546875,54212.0546875,54212.0546875,54212.0546875,54212.0546875,27004928
2024-09-06 15:49:00+00:00,54178.62890625,54178.62890625,54178.62890625,54178.62890625,54178.62890625,3776512
2024-09-06 15:50:00+00:00,54202.3125,54202.3125,54202.3125,54202.3125,54202.3125,68194304
2024-09-06 15:51:00+00:00,54124.734375,54124.734375,54124.734375,54124.734375,54124.734375,9596928
2024-09-06 15:52:00+00:00,54020.2109375,54020.2109375,54020.2109375,54020.2109375,54020.2109375,7147520
2024-09-06 15:53:00+00:00,54031.87109375,54031.87109375,54031.87109375,54031.87109375,54031.87109375,33927168
2024-09-06 15:54:00+00:00,54029.640625,54029.640625,54029.640625,54029.640625,54029.640625,18018304
2024-09-06 15:55:00+00:00,54071.6015625,54071.6015625,54071.6015625,54071.6015625,54071.6015625,8622080
2024-09-06 15:56:00+00:00,54121.99609375,54121.99609375,54121.99609375,54121.99609375,54121.99609375,60051456
2024-09-06 15:57:00+00:00,54091.078125,54091.078125,54091.078125,54091.078125,54091.078125,9719808
2024-09-06 15:58:00+00:00,54055.09375,54055.09375,54055.09375,54055.09375,54055.09375,9940992
2024-09-06 15:59:00+00:00,54016.6328125,54016.6328125,54016.6328125,54016.6328125,54016.6328125,28004352
2024-09-06 16:01:00+00:00,54003.9296875,54003.9296875,54003.9296875,54003.9296875,54003.9296875,39776256
2024-09-06 16:02:00+00:00,54065.45703125,54065.45703125,54065.45703125,54065.45703125,54065.45703125,0
2024-09-06 16:03:00+00:00,54047.19140625,54047.19140625,54047.19140625,54047.19140625,54047.19140625,3686400
2024-09-06 16:04:00+00:00,54079.62109375,54079.62109375,54079.62109375,54079.62109375,54079.62109375,7499776
2024-09-06 16:05:00+00:00,54063.84765625,54063.84765625,54063.84765625,54063.84765625,54063.84765625,54652928
2024-09-06 16:06:00+00:00,54069.15234375,54069.15234375,54069.15234375,54069.15234375,54069.15234375,1556480
2024-09-06 16:07:00+00:00,54104.3828125,54104.3828125,54104.3828125,54104.3828125,54104.3828125,5931008
2024-09-06 16:08:00+00:00,54155.046875,54155.046875,54155.046875,54155.046875,54155.046875,29298688
2024-09-06 16:09:00+00:00,54110.50390625,54110.50390625,54110.50390625,54110.50390625,54110.50390625,18722816
2024-09-06 16:10:00+00:00,54121.0390625,54121.0390625,54121.0390625,54121.0390625,54121.0390625,30904320
2024-09-06 16:11:00+00:00,54097.5859375,54097.5859375,54097.5859375,54097.5859375,54097.5859375,24489984
2024-09-06 16:13:00+00:00,54078.0390625,54078.0390625,54078.0390625,54078.0390625,54078.0390625,0
2024-09-06 16:14:00+00:00,54135.4296875,54135.4296875,54135.4296875,54135.4296875,54135.4296875,35074048
2024-09-06 16:15:00+00:00,54099.70703125,54099.70703125,54099.70703125,54099.70703125,54099.70703125,10522624
2024-09-06 16:16:00+00:00,54099.55078125,54099.55078125,54099.55078125,54099.55078125,54099.55078125,2621440
2024-09-06 16:17:00+00:00,54013.04296875,54013.04296875,54013.04296875,54013.04296875,54013.04296875,28565504
2024-09-06 16:18:00+00:00,54018.47265625,54018.47265625,54018.47265625,54018.47265625,54018.47265625,3956736
2024-09-06 16:19:00+00:00,54107.01953125,54107.01953125,54107.01953125,54107.01953125,54107.01953125,15908864
2024-09-06 16:20:00+00:00,54046.91796875,54046.91796875,54046.91796875,54046.91796875,54046.91796875,87769088
2024-09-06 16:21:00+00:00,54039.28125,54039.28125,54039.28125,54039.28125,54039.28125,3633152
2024-09-06 16:22:00+00:00,53974.29296875,53974.29296875,53974.29296875,53974.29296875,53974.29296875,37695488
2024-09-06 16:23:00+00:00,54074.1328125,54074.1328125,54074.1328125,54074.1328125,54074.1328125,112492544
2024-09-06 16:25:00+00:00,54121.13671875,54121.13671875,54121.13671875,54121.13671875,54121.13671875,17317888
2024-09-06 16:26:00+00:00,54162.796875,54162.796875,54162.796875,54162.796875,54162.796875,95703040
2024-09-06 16:27:00+00:00,54170.09765625,54170.09765625,54170.09765625,54170.09765625,54170.09765625,2433024
2024-09-06 16:28:00+00:00,54121.13671875,54121.13671875,54121.13671875,54121.13671875,54121.13671875,6815744
2024-09-06 16:29:00+00:00,54073.12109375,54073.12109375,54073.12109375,54073.12109375,54073.12109375,43405312
2024-09-06 16:30:00+00:00,54069.25,54069.25,54069.25,54069.25,54069.25,1650688
2024-09-06 16:32:00+00:00,53949.13671875,53949.13671875,53949.13671875,53949.13671875,53949.13671875,52314112
2024-09-06 16:33:00+00:00,53923.04296875,53923.04296875,53923.04296875,53923.04296875,53923.04296875,7254016
2024-09-06 16:34:00+00:00,53977.55859375,53977.55859375,53977.55859375,53977.55859375,53977.55859375,0
2024-09-06 16:35:00+00:00,54121.51953125,54121.51953125,54121.51953125,54121.51953125,54121.51953125,59351040
2024-09-06 16:37:00+00:00,54135.2890625,54135.2890625,54135.2890625,54135.2890625,54135.2890625,22822912
2024-09-06 16:38:00+00:00,54129.9375,54129.9375,54129.9375,54129.9375,54129.9375,78295040
2024-09-06 16:39:00+00:00,54085.33984375,54085.33984375,54085.33984375,54085.33984375,54085.33984375,172032
2024-09-06 16:40:00+00:00,53977.09765625,53977.09765625,53977.09765625,53977.09765625,53977.09765625,569344
2024-09-06 16:41:00+00:00,53934.7578125,53934.7578125,53934.7578125,53934.7578125,53934.7578125,50425856
2024-09-06 16:42:00+00:00,53841.1796875,53841.1796875,53841.1796875,53841.1796875,53841.1796875,11272192
2024-09-06 16:43:00+00:00,53887.40234375,53887.40234375,53887.40234375,53887.40234375,53887.40234375,5103616
2024-09-06 16:44:00+00:00,53885.3984375,53885.3984375,53885.3984375,53885.3984375,53885.3984375,0
2024-09-06 16:45:00+00:00,54002.87890625,54002.87890625,54002.87890625,54002.87890625,54002.87890625,32702464
2024-09-06 16:46:00+00:00,53967.16015625,53967.16015625,53967.16015625,53967.16015625,53967.16015625,14589952
2024-09-06 16:47:00+00:00,53933.01953125,53933.01953125,53933.01953125,53933.01953125,53933.01953125,89694208
2024-09-06 16:49:00+00:00,53828.2578125,53828.2578125,53828.2578125,53828.2578125,53828.2578125,720896
2024-09-06 16:50:00+00:00,53861.22265625,53861.22265625,53861.22265625,53861.22265625,53861.22265625,43864064
2024-09-06 16:52:00+00:00,53894.65625,53894.65625,53894.65625,53894.65625,53894.65625,72572928
2024-09-06 16:53:00+00:00,53908.328125,53908.328125,53908.328125,53908.328125,53908.328125,166621184
2024-09-06 16:54:00+00:00,53970.1953125,53970.1953125,53970.1953125,53970.1953125,53970.1953125,41553920
2024-09-06 16:55:00+00:00,53964.40234375,53964.40234375,53964.40234375,53964.40234375,53964.40234375,23126016
2024-09-06 16:56:00+00:00,53965.12890625,53965.12890625,53965.12890625,53965.12890625,53965.12890625,71958528
2024-09-06 16:57:00+00:00,53951.73828125,53951.73828125,53951.73828125,53951.73828125,53951.73828125,61870080
2024-09-06 16:58:00+00:00,54014.48828125,54014.48828125,54014.48828125,54014.48828125,54014.48828125,3809280
2024-09-06 16:59:00+00:00,54034.484375,54034.484375,54034.484375,54034.484375,54034.484375,95653888
2024-09-06 17:01:00+00:00,54002.25,54002.25,54002.25,54002.25,54002.25,12140544
2024-09-06 17:02:00+00:00,53968.68359375,53968.68359375,53968.68359375,53968.68359375,53968.68359375,0
2024-09-06 17:03:00+00:00,53980.01953125,53980.01953125,53980.01953125,53980.01953125,53980.01953125,5763072
2024-09-06 17:04:00+00:00,54009.60546875,54009.60546875,54009.60546875,54009.60546875,54009.60546875,10661888
2024-09-06 17:05:00+00:00,54075.2109375,54075.2109375,54075.2109375,54075.2109375,54075.2109375,36405248
2024-09-06 17:06:00+00:00,54095.0703125,54095.0703125,54095.0703125,54095.0703125,54095.0703125,4009984
2024-09-06 17:07:00+00:00,54063.234375,54063.234375,54063.234375,54063.234375,54063.234375,4808704
2024-09-06 17:08:00+00:00,54046.53515625,54046.53515625,54046.53515625,54046.53515625,54046.53515625,68960256
2024-09-06 17:09:00+00:00,54049.515625,54049.515625,54049.515625,54049.515625,54049.515625,4915200
2024-09-06 17:10:00+00:00,54078.91796875,54078.91796875,54078.91796875,54078.91796875,54078.91796875,7266304
2024-09-06 17:11:00+00:00,54067.984375,54067.984375,54067.984375,54067.984375,54067.984375,42512384
2024-09-06 17:13:00+00:00,54151.7109375,54151.7109375,54151.7109375,54151.7109375,54151.7109375,18898944
2024-09-06 17:14:00+00:00,54168.5546875,54168.5546875,54168.5546875,54168.5546875,54168.5546875,27758592
2024-09-06 17:15:00+00:00,54236.51953125,54236.51953125,54236.51953125,54236.51953125,54236.51953125,28901376
2024-09-06 17:16:00+00:00,54193.58203125,54193.58203125,54193.58203125,54193.58203125,54193.58203125,6094848
2024-09-06 17:17:00+00:00,54248.4140625,54248.4140625,54248.4140625,54248.4140625,54248.4140625,59826176
2024-09-06 17:18:00+00:00,54262.359375,54262.359375,54262.359375,54262.359375,54262.359375,7929856
2024-09-06 17:19:00+00:00,54276.3828125,54276.3828125,54276.3828125,54276.3828125,54276.3828125,23003136
2024-09-06 17:20:00+00:00,54269.546875,54269.546875,54269.546875,54269.546875,54269.546875,62046208
2024-09-06 17:21:00+00:00,54284.13671875,54284.13671875,54284.13671875,54284.13671875,54284.13671875,4616192
2024-09-06 17:22:00+00:00,54290.828125,54290.828125,54290.828125,54290.828125,54290.828125,11653120
2024-09-06 17:23:00+00:00,54321.75,54321.75,54321.75,54321.75,54321.75,49553408
2024-09-06 17:25:00+00:00,54351.76171875,54351.76171875,54351.76171875,54351.76171875,54351.76171875,22773760
2024-09-06 17:26:00+00:00,54397.234375,54397.234375,54397.234375,54397.234375,54397.234375,65110016
2024-09-06 17:27:00+00:00,54373.83984375,54373.83984375,54373.83984375,54373.83984375,54373.83984375,14065664
2024-09-06 17:28:00+00:00,54288.55078125,54288.55078125,54288.55078125,54288.55078125,54288.55078125,8085504
2024-09-06 17:29:00+00:00,54303.08203125,54303.08203125,54303.08203125,54303.08203125,54303.08203125,69505024
2024-09-06 17:30:00+00:00,54261.6640625,54261.6640625,54261.6640625,54261.6640625,54261.6640625,0
2024-09-06 17:31:00+00:00,54210.1015625,54210.1015625,54210.1015625,54210.1015625,54210.1015625,4911104
2024-09-06 17:32:00+00:00,54218.73828125,54218.73828125,54218.73828125,54218.73828125,54218.73828125,7991296
2024-09-06 17:33:00+00:00,54133.48046875,54133.48046875,54133.48046875,54133.48046875,54133.48046875,2473984
2024-09-06 17:34:00+00:00,54076.703125,54076.703125,54076.703125,54076.703125,54076.703125,0
2024-09-06 17:35:00+00:00,54082.32421875,54082.32421875,54082.32421875,54082.32421875,54082.32421875,16351232
2024-09-06 17:37:00+00:00,53858.7421875,53858.7421875,53858.7421875,53858.7421875,53858.7421875,1773568
2024-09-06 17:38:00+00:00,53864.0390625,53864.0390625,53864.0390625,53864.0390625,53864.0390625,35258368
2024-09-06 17:39:00+00:00,53894.00390625,53894.00390625,53894.00390625,53894.00390625,53894.00390625,27742208
2024-09-06 17:40:00+00:00,53895.52734375,53895.52734375,53895.52734375,53895.52734375,53895.52734375,0
2024-09-06 17:41:00+00:00,53896.203125,53896.203125,53896.203125,53896.203125,53896.203125,142708736
2024-09-06 17:42:00+00:00,53909.97265625,53909.97265625,53909.97265625,53909.97265625,53909.97265625,23687168
2024-09-06 17:43:00+00:00,53901.984375,53901.984375,53901.984375,53901.984375,53901.984375,10575872
2024-09-06 17:44:00+00:00,53900.51171875,53900.51171875,53900.51171875,53900.51171875,53900.51171875,25501696
2024-09-06 17:45:00+00:00,53905.3515625,53905.3515625,53905.3515625,53905.3515625,53905.3515625,75735040
2024-09-06 17:46:00+00:00,53912.9140625,53912.9140625,53912.9140625,53912.9140625,53912.9140625,0
2024-09-06 17:47:00+00:00,53835.39453125,53835.39453125,53835.39453125,53835.39453125,53835.39453125,44273664
2024-09-06 17:49:00+00:00,53756.9375,53756.9375,53756.9375,53756.9375,53756.9375,0
2024-09-06 17:50:00+00:00,53825.7109375,53825.7109375,53825.7109375,53825.7109375,53825.7109375,0
2024-09-06 17:51:00+00:00,53749.59375,53749.59375,53749.59375,53749.59375,53749.59375,9129984
2024-09-06 17:52:00+00:00,53828.6875,53828.6875,53828.6875,53828.6875,53828.6875,8863744
2024-09-06 17:53:00+00:00,53853.96484375,53853.96484375,53853.96484375,53853.96484375,53853.96484375,13733888
2024-09-06 17:54:00+00:00,53826.72265625,53826.72265625,53826.72265625,53826.72265625,53826.72265625,47702016
2024-09-06 17:55:00+00:00,53913.66015625,53913.66015625,53913.66015625,53913.66015625,53913.66015625,25448448
2024-09-06 17:56:00+00:00,54013.1171875,54013.1171875,54013.1171875,54013.1171875,54013.1171875,55476224
2024-09-06 17:57:00+00:00,54017.19140625,54017.19140625,54017.19140625,54017.19140625,54017.19140625,13815808
2024-09-06 17:58:00+00:00,53962.76171875,53962.76171875,53962.76171875,53962.76171875,53962.76171875,0
2024-09-06 17:59:00+00:00,53948.703125,53948.703125,53948.703125,53948.703125,53948.703125,90853376
2024-09-06 18:01:00+00:00,53932.23828125,53932.23828125,53932.23828125,53932.23828125,53932.23828125,6160384
2024-09-06 18:02:00+00:00,53827.61328125,53827.61328125,53827.61328125,53827.61328125,53827.61328125,0
2024-09-06 18:03:00+00:00,53817.3203125,53817.3203125,53817.3203125,53817.3203125,53817.3203125,0
2024-09-06 18:04:00+00:00,53809.60546875,53809.60546875,53809.60546875,53809.60546875,53809.60546875,0
2024-09-06 18:05:00+00:00,53783.21484375,53783.21484375,53783.21484375,53783.21484375,53783.21484375,36270080
2024-09-06 18:06:00+00:00,53787.8671875,53787.8671875,53787.8671875,53787.8671875,53787.8671875,9134080
