Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03 16:12:00+00:00,8.034036795834254e-07,8.034036795834254e-07,8.034036795834254e-07,8.034036795834254e-07,8.034036795834254e-07,23924
2024-09-03 16:17:00+00:00,8.027761282392021e-07,8.027761282392021e-07,8.027761282392021e-07,8.027761282392021e-07,8.027761282392021e-07,55980
2024-09-03 16:22:00+00:00,8.030074241105467e-07,8.030074241105467e-07,8.030074241105467e-07,8.030074241105467e-07,8.030074241105467e-07,43723
2024-09-03 16:27:00+00:00,8.033409244490031e-07,8.033409244490031e-07,8.033409244490031e-07,8.033409244490031e-07,8.033409244490031e-07,32961
2024-09-03 16:32:00+00:00,8.030798426261754e-07,8.030798426261754e-07,8.030798426261754e-07,8.030798426261754e-07,8.030798426261754e-07,13372
2024-09-03 16:37:00+00:00,8.026249815884512e-07,8.026249815884512e-07,8.026249815884512e-07,8.026249815884512e-07,8.026249815884512e-07,0
2024-09-03 16:42:00+00:00,8.025801889743889e-07,8.025801889743889e-07,8.025801889743889e-07,8.025801889743889e-07,8.025801889743889e-07,5205
2024-09-03 16:46:00+00:00,8.031284437493014e-07,8.031284437493014e-07,8.031284437493014e-07,8.031284437493014e-07,8.031284437493014e-07,10116
2024-09-03 16:52:00+00:00,8.028904403545312e-07,8.028904403545312e-07,8.028904403545312e-07,8.028904403545312e-07,8.028904403545312e-07,17887
2024-09-03 16:57:00+00:00,8.027827789192088e-07,8.027827789192088e-07,8.027827789192088e-07,8.027827789192088e-07,8.027827789192088e-07,12403
2024-09-03 17:02:00+00:00,8.027764692997152e-07,8.027764692997152e-07,8.027764692997152e-07,8.027764692997152e-07,8.027764692997152e-07,19238
2024-09-03 17:07:00+00:00,8.025668307709566e-07,8.025668307709566e-07,8.025668307709566e-07,8.025668307709566e-07,8.025668307709566e-07,23392
2024-09-03 17:12:00+00:00,8.027391231735237e-07,8.027391231735237e-07,8.027391231735237e-07,8.027391231735237e-07,8.027391231735237e-07,32269
2024-09-03 17:17:00+00:00,8.02938700417144e-07,8.02938700417144e-07,8.02938700417144e-07,8.02938700417144e-07,8.02938700417144e-07,19066
2024-09-03 17:22:00+00:00,8.035304972509039e-07,8.035304972509039e-07,8.035304972509039e-07,8.035304972509039e-07,8.035304972509039e-07,49285
2024-09-03 17:27:00+00:00,8.037086445256136e-07,8.037086445256136e-07,8.037086445256136e-07,8.037086445256136e-07,8.037086445256136e-07,36961
2024-09-03 17:32:00+00:00,8.051968052313896e-07,8.051968052313896e-07,8.051968052313896e-07,8.051968052313896e-07,8.051968052313896e-07,65108
2024-09-03 17:37:00+00:00,8.046106927395158e-07,8.046106927395158e-07,8.046106927395158e-07,8.046106927395158e-07,8.046106927395158e-07,0
2024-09-03 17:42:00+00:00,8.047744586292538e-07,8.047744586292538e-07,8.047744586292538e-07,8.047744586292538e-07,8.047744586292538e-07,0
2024-09-03 17:46:00+00:00,8.047578035075276e-07,8.047578035075276e-07,8.047578035075276e-07,8.047578035075276e-07,8.047578035075276e-07,0
2024-09-03 17:52:00+00:00,8.046662287597428e-07,8.046662287597428e-07,8.046662287597428e-07,8.046662287597428e-07,8.046662287597428e-07,0
2024-09-03 17:57:00+00:00,8.044975174925639e-07,8.044975174925639e-07,8.044975174925639e-07,8.044975174925639e-07,8.044975174925639e-07,0
2024-09-03 18:02:00+00:00,8.04293279088597e-07,8.04293279088597e-07,8.04293279088597e-07,8.04293279088597e-07,8.04293279088597e-07,19240
2024-09-03 18:07:00+00:00,8.031499305616308e-07,8.031499305616308e-07,8.031499305616308e-07,8.031499305616308e-07,8.031499305616308e-07,12180
2024-09-03 18:12:00+00:00,8.032419032133475e-07,8.032419032133475e-07,8.032419032133475e-07,8.032419032133475e-07,8.032419032133475e-07,0
2024-09-03 18:17:00+00:00,8.039039016694005e-07,8.039039016694005e-07,8.039039016694005e-07,8.039039016694005e-07,8.039039016694005e-07,801
2024-09-03 18:22:00+00:00,8.034587608563015e-07,8.034587608563015e-07,8.034587608563015e-07,8.034587608563015e-07,8.034587608563015e-07,2635
2024-09-03 18:27:00+00:00,8.042073318392795e-07,8.042073318392795e-07,8.042073318392795e-07,8.042073318392795e-07,8.042073318392795e-07,43938
2024-09-03 18:32:00+00:00,8.039273211579712e-07,8.039273211579712e-07,8.039273211579712e-07,8.039273211579712e-07,8.039273211579712e-07,0
2024-09-03 18:37:00+00:00,8.038860528358782e-07,8.038860528358782e-07,8.038860528358782e-07,8.038860528358782e-07,8.038860528358782e-07,10629
2024-09-03 18:42:00+00:00,8.042987929002265e-07,8.042987929002265e-07,8.042987929002265e-07,8.042987929002265e-07,8.042987929002265e-07,0
2024-09-03 18:46:00+00:00,8.044619903557759e-07,8.044619903557759e-07,8.044619903557759e-07,8.044619903557759e-07,8.044619903557759e-07,0
2024-09-03 18:52:00+00:00,8.042457579904294e-07,8.042457579904294e-07,8.042457579904294e-07,8.042457579904294e-07,8.042457579904294e-07,0
2024-09-03 18:57:00+00:00,8.042919148465444e-07,8.042919148465444e-07,8.042919148465444e-07,8.042919148465444e-07,8.042919148465444e-07,0
2024-09-03 19:02:00+00:00,8.042997592383472e-07,8.042997592383472e-07,8.042997592383472e-07,8.042997592383472e-07,8.042997592383472e-07,0
2024-09-03 19:07:00+00:00,8.066340342338663e-07,8.066340342338663e-07,8.066340342338663e-07,8.066340342338663e-07,8.066340342338663e-07,0
2024-09-03 19:12:00+00:00,8.068021202234377e-07,8.068021202234377e-07,8.068021202234377e-07,8.068021202234377e-07,8.068021202234377e-07,53969
2024-09-03 19:17:00+00:00,8.065911742960452e-07,8.065911742960452e-07,8.065911742960452e-07,8.065911742960452e-07,8.065911742960452e-07,38856
2024-09-03 19:22:00+00:00,8.064271810326318e-07,8.064271810326318e-07,8.064271810326318e-07,8.064271810326318e-07,8.064271810326318e-07,15802
2024-09-03 19:27:00+00:00,8.062513074946764e-07,8.062513074946764e-07,8.062513074946764e-07,8.062513074946764e-07,8.062513074946764e-07,54910
2024-09-03 19:32:00+00:00,8.060245590968407e-07,8.060245590968407e-07,8.060245590968407e-07,8.060245590968407e-07,8.060245590968407e-07,69949
2024-09-03 19:37:00+00:00,8.057187983467884e-07,8.057187983467884e-07,8.057187983467884e-07,8.057187983467884e-07,8.057187983467884e-07,24082
2024-09-03 19:42:00+00:00,8.055591251832084e-07,8.055591251832084e-07,8.055591251832084e-07,8.055591251832084e-07,8.055591251832084e-07,10455
2024-09-03 19:46:00+00:00,8.055563398556842e-07,8.055563398556842e-07,8.055563398556842e-07,8.055563398556842e-07,8.055563398556842e-07,2244
2024-09-03 19:52:00+00:00,8.056427418523526e-07,8.056427418523526e-07,8.056427418523526e-07,8.056427418523526e-07,8.056427418523526e-07,37184
2024-09-03 19:57:00+00:00,8.057605214162322e-07,8.057605214162322e-07,8.057605214162322e-07,8.057605214162322e-07,8.057605214162322e-07,58244
2024-09-03 20:02:00+00:00,8.053630722315575e-07,8.053630722315575e-07,8.053630722315575e-07,8.053630722315575e-07,8.053630722315575e-07,23625
2024-09-03 20:07:00+00:00,8.051513304963009e-07,8.051513304963009e-07,8.051513304963009e-07,8.051513304963009e-07,8.051513304963009e-07,12538
2024-09-03 20:12:00+00:00,8.056844080783776e-07,8.056844080783776e-07,8.056844080783776e-07,8.056844080783776e-07,8.056844080783776e-07,20410
2024-09-03 20:17:00+00:00,8.055051807787095e-07,8.055051807787095e-07,8.055051807787095e-07,8.055051807787095e-07,8.055051807787095e-07,14891
2024-09-03 20:22:00+00:00,8.053955866671458e-07,8.053955866671458e-07,8.053955866671458e-07,8.053955866671458e-07,8.053955866671458e-07,36588
2024-09-03 20:27:00+00:00,8.056876481532527e-07,8.056876481532527e-07,8.056876481532527e-07,8.056876481532527e-07,8.056876481532527e-07,39574
2024-09-03 20:32:00+00:00,8.061123253355618e-07,8.061123253355618e-07,8.061123253355618e-07,8.061123253355618e-07,8.061123253355618e-07,1021
2024-09-03 20:37:00+00:00,8.06104480943759e-07,8.06104480943759e-07,8.06104480943759e-07,8.06104480943759e-07,8.06104480943759e-07,0
2024-09-03 20:42:00+00:00,8.058437970248633e-07,8.058437970248633e-07,8.058437970248633e-07,8.058437970248633e-07,8.058437970248633e-07,0
2024-09-03 20:46:00+00:00,8.055536682149977e-07,8.055536682149977e-07,8.055536682149977e-07,8.055536682149977e-07,8.055536682149977e-07,13285
2024-09-03 20:52:00+00:00,8.055272360252275e-07,8.055272360252275e-07,8.055272360252275e-07,8.055272360252275e-07,8.055272360252275e-07,900
2024-09-03 20:57:00+00:00,8.060375193963409e-07,8.060375193963409e-07,8.060375193963409e-07,8.060375193963409e-07,8.060375193963409e-07,0
2024-09-03 21:02:00+00:00,8.066622854130401e-07,8.066622854130401e-07,8.066622854130401e-07,8.066622854130401e-07,8.066622854130401e-07,0
2024-09-03 21:07:00+00:00,8.067743237916147e-07,8.067743237916147e-07,8.067743237916147e-07,8.067743237916147e-07,8.067743237916147e-07,0
2024-09-03 21:12:00+00:00,8.067760859375994e-07,8.067760859375994e-07,8.067760859375994e-07,8.067760859375994e-07,8.067760859375994e-07,0
2024-09-03 21:17:00+00:00,8.067928547461634e-07,8.067928547461634e-07,8.067928547461634e-07,8.067928547461634e-07,8.067928547461634e-07,0
2024-09-03 21:22:00+00:00,8.067040084824839e-07,8.067040084824839e-07,8.067040084824839e-07,8.067040084824839e-07,8.067040084824839e-07,0
2024-09-03 21:27:00+00:00,8.057764375735132e-07,8.057764375735132e-07,8.057764375735132e-07,8.057764375735132e-07,8.057764375735132e-07,0
2024-09-03 21:32:00+00:00,8.053978035604814e-07,8.053978035604814e-07,8.053978035604814e-07,8.053978035604814e-07,8.053978035604814e-07,0
2024-09-03 21:37:00+00:00,8.037832799345779e-07,8.037832799345779e-07,8.037832799345779e-07,8.037832799345779e-07,8.037832799345779e-07,0
2024-09-03 21:42:00+00:00,8.038751388994569e-07,8.038751388994569e-07,8.038751388994569e-07,8.038751388994569e-07,8.038751388994569e-07,0
2024-09-03 21:46:00+00:00,8.034510301513365e-07,8.034510301513365e-07,8.034510301513365e-07,8.034510301513365e-07,8.034510301513365e-07,0
2024-09-03 21:52:00+00:00,8.031134370867221e-07,8.031134370867221e-07,8.031134370867221e-07,8.031134370867221e-07,8.031134370867221e-07,0
2024-09-03 21:57:00+00:00,8.035963219299447e-07,8.035963219299447e-07,8.035963219299447e-07,8.035963219299447e-07,8.035963219299447e-07,0
2024-09-03 22:02:00+00:00,8.033060225898225e-07,8.033060225898225e-07,8.033060225898225e-07,8.033060225898225e-07,8.033060225898225e-07,0
2024-09-03 22:07:00+00:00,8.035428322727967e-07,8.035428322727967e-07,8.035428322727967e-07,8.035428322727967e-07,8.035428322727967e-07,0
2024-09-03 22:12:00+00:00,8.038705345825292e-07,8.038705345825292e-07,8.038705345825292e-07,8.038705345825292e-07,8.038705345825292e-07,2832
2024-09-03 22:17:00+00:00,8.038554710765311e-07,8.038554710765311e-07,8.038554710765311e-07,8.038554710765311e-07,8.038554710765311e-07,14830
2024-09-03 22:22:00+00:00,8.049423740885686e-07,8.049423740885686e-07,8.049423740885686e-07,8.049423740885686e-07,8.049423740885686e-07,10214
2024-09-03 22:27:00+00:00,8.042936769925291e-07,8.042936769925291e-07,8.042936769925291e-07,8.042936769925291e-07,8.042936769925291e-07,5159
2024-09-03 22:32:00+00:00,8.034469374251785e-07,8.034469374251785e-07,8.034469374251785e-07,8.034469374251785e-07,8.034469374251785e-07,23318
2024-09-03 22:37:00+00:00,8.034650136323762e-07,8.034650136323762e-07,8.034650136323762e-07,8.034650136323762e-07,8.034650136323762e-07,18590
2024-09-03 22:42:00+00:00,8.036585086301784e-07,8.036585086301784e-07,8.036585086301784e-07,8.036585086301784e-07,8.036585086301784e-07,7524
2024-09-03 22:46:00+00:00,8.035091809688311e-07,8.035091809688311e-07,8.035091809688311e-07,8.035091809688311e-07,8.035091809688311e-07,16401
2024-09-03 22:52:00+00:00,8.032211553654633e-07,8.032211553654633e-07,8.032211553654633e-07,8.032211553654633e-07,8.032211553654633e-07,15207
2024-09-03 22:57:00+00:00,8.027570856938837e-07,8.027570856938837e-07,8.027570856938837e-07,8.027570856938837e-07,8.027570856938837e-07,5582
2024-09-03 23:02:00+00:00,8.032313871808583e-07,8.032313871808583e-07,8.032313871808583e-07,8.032313871808583e-07,8.032313871808583e-07,8195
2024-09-03 23:07:00+00:00,8.026054842957819e-07,8.026054842957819e-07,8.026054842957819e-07,8.026054842957819e-07,8.026054842957819e-07,0
2024-09-03 23:12:00+00:00,8.015201728994725e-07,8.015201728994725e-07,8.015201728994725e-07,8.015201728994725e-07,8.015201728994725e-07,20563
2024-09-03 23:17:00+00:00,8.013896604097681e-07,8.013896604097681e-07,8.013896604097681e-07,8.013896604097681e-07,8.013896604097681e-07,12424
2024-09-03 23:22:00+00:00,8.019845836315653e-07,8.019845836315653e-07,8.019845836315653e-07,8.019845836315653e-07,8.019845836315653e-07,17800
2024-09-03 23:27:00+00:00,8.016692163437256e-07,8.016692163437256e-07,8.016692163437256e-07,8.016692163437256e-07,8.016692163437256e-07,33570
2024-09-03 23:32:00+00:00,8.008557870198274e-07,8.008557870198274e-07,8.008557870198274e-07,8.008557870198274e-07,8.008557870198274e-07,18540
2024-09-03 23:37:00+00:00,8.010440524230944e-07,8.010440524230944e-07,8.010440524230944e-07,8.010440524230944e-07,8.010440524230944e-07,20524
2024-09-03 23:42:00+00:00,8.011713248379237e-07,8.011713248379237e-07,8.011713248379237e-07,8.011713248379237e-07,8.011713248379237e-07,52195
2024-09-03 23:46:00+00:00,8.032749860831245e-07,8.032749860831245e-07,8.032749860831245e-07,8.032749860831245e-07,8.032749860831245e-07,16863
2024-09-03 23:52:00+00:00,8.034517122723628e-07,8.034517122723628e-07,8.034517122723628e-07,8.034517122723628e-07,8.034517122723628e-07,33151
2024-09-03 23:57:00+00:00,8.021441431083076e-07,8.021441431083076e-07,8.021441431083076e-07,8.021441431083076e-07,8.021441431083076e-07,31000
2024-09-04 00:02:00+00:00,8.009010343812406e-07,8.009010343812406e-07,8.009010343812406e-07,8.009010343812406e-07,8.009010343812406e-07,55454
2024-09-04 00:07:00+00:00,8.01267617589474e-07,8.01267617589474e-07,8.01267617589474e-07,8.01267617589474e-07,8.01267617589474e-07,30560
2024-09-04 00:12:00+00:00,8.015821322260308e-07,8.015821322260308e-07,8.015821322260308e-07,8.015821322260308e-07,8.015821322260308e-07,19963
2024-09-04 00:17:00+00:00,8.003411267054616e-07,8.003411267054616e-07,8.003411267054616e-07,8.003411267054616e-07,8.003411267054616e-07,37169
2024-09-04 00:22:00+00:00,8.006058465070964e-07,8.006058465070964e-07,8.006058465070964e-07,8.006058465070964e-07,8.006058465070964e-07,45976
2024-09-04 00:27:00+00:00,7.99313909283228e-07,7.99313909283228e-07,7.99313909283228e-07,7.99313909283228e-07,7.99313909283228e-07,171157
2024-09-04 00:32:00+00:00,7.978769076544268e-07,7.978769076544268e-07,7.978769076544268e-07,7.978769076544268e-07,7.978769076544268e-07,0
2024-09-04 00:37:00+00:00,7.970683668645506e-07,7.970683668645506e-07,7.970683668645506e-07,7.970683668645506e-07,7.970683668645506e-07,0
2024-09-04 00:42:00+00:00,7.95438381828717e-07,7.95438381828717e-07,7.95438381828717e-07,7.95438381828717e-07,7.95438381828717e-07,26967
2024-09-04 00:46:00+00:00,7.9268585295722e-07,7.9268585295722e-07,7.9268585295722e-07,7.9268585295722e-07,7.9268585295722e-07,18934
2024-09-04 00:52:00+00:00,7.918980600152281e-07,7.918980600152281e-07,7.918980600152281e-07,7.918980600152281e-07,7.918980600152281e-07,140169
2024-09-04 00:57:00+00:00,7.885540753704845e-07,7.885540753704845e-07,7.885540753704845e-07,7.885540753704845e-07,7.885540753704845e-07,108526
2024-09-04 01:02:00+00:00,7.831704351701774e-07,7.831704351701774e-07,7.831704351701774e-07,7.831704351701774e-07,7.831704351701774e-07,116588
2024-09-04 01:07:00+00:00,7.753349109407282e-07,7.753349109407282e-07,7.753349109407282e-07,7.753349109407282e-07,7.753349109407282e-07,146232
2024-09-04 01:12:00+00:00,7.745491075183963e-07,7.745491075183963e-07,7.745491075183963e-07,7.745491075183963e-07,7.745491075183963e-07,104117
2024-09-04 01:17:00+00:00,7.748399752927071e-07,7.748399752927071e-07,7.748399752927071e-07,7.748399752927071e-07,7.748399752927071e-07,85424
2024-09-04 01:22:00+00:00,7.758411584291025e-07,7.758411584291025e-07,7.758411584291025e-07,7.758411584291025e-07,7.758411584291025e-07,20036
2024-09-04 01:27:00+00:00,7.771326409056201e-07,7.771326409056201e-07,7.771326409056201e-07,7.771326409056201e-07,7.771326409056201e-07,6802
2024-09-04 01:32:00+00:00,7.779557336107246e-07,7.779557336107246e-07,7.779557336107246e-07,7.779557336107246e-07,7.779557336107246e-07,2598
2024-09-04 01:37:00+00:00,7.829750643395528e-07,7.829750643395528e-07,7.829750643395528e-07,7.829750643395528e-07,7.829750643395528e-07,84300
2024-09-04 01:42:00+00:00,7.824496606190223e-07,7.824496606190223e-07,7.824496606190223e-07,7.824496606190223e-07,7.824496606190223e-07,87432
2024-09-04 01:46:00+00:00,7.833594963813084e-07,7.833594963813084e-07,7.833594963813084e-07,7.833594963813084e-07,7.833594963813084e-07,31617
2024-09-04 01:52:00+00:00,7.845413847462623e-07,7.845413847462623e-07,7.845413847462623e-07,7.845413847462623e-07,7.845413847462623e-07,42761
2024-09-04 01:57:00+00:00,7.841246656425938e-07,7.841246656425938e-07,7.841246656425938e-07,7.841246656425938e-07,7.841246656425938e-07,23363
2024-09-04 02:02:00+00:00,7.840591820240661e-07,7.840591820240661e-07,7.840591820240661e-07,7.840591820240661e-07,7.840591820240661e-07,18346
2024-09-04 02:07:00+00:00,7.83483812938357e-07,7.83483812938357e-07,7.83483812938357e-07,7.83483812938357e-07,7.83483812938357e-07,29045
2024-09-04 02:12:00+00:00,7.833688187020016e-07,7.833688187020016e-07,7.833688187020016e-07,7.833688187020016e-07,7.833688187020016e-07,0
2024-09-04 02:17:00+00:00,7.833434665371897e-07,7.833434665371897e-07,7.833434665371897e-07,7.833434665371897e-07,7.833434665371897e-07,6537
2024-09-04 02:22:00+00:00,7.837532507437572e-07,7.837532507437572e-07,7.837532507437572e-07,7.837532507437572e-07,7.837532507437572e-07,469
2024-09-04 02:27:00+00:00,7.835265023459215e-07,7.835265023459215e-07,7.835265023459215e-07,7.835265023459215e-07,7.835265023459215e-07,0
2024-09-04 02:32:00+00:00,7.837736006877094e-07,7.837736006877094e-07,7.837736006877094e-07,7.837736006877094e-07,7.837736006877094e-07,0
2024-09-04 02:37:00+00:00,7.847023653084761e-07,7.847023653084761e-07,7.847023653084761e-07,7.847023653084761e-07,7.847023653084761e-07,0
2024-09-04 02:42:00+00:00,7.847920073800196e-07,7.847920073800196e-07,7.847920073800196e-07,7.847920073800196e-07,7.847920073800196e-07,3221
2024-09-04 02:46:00+00:00,7.850238716855529e-07,7.850238716855529e-07,7.850238716855529e-07,7.850238716855529e-07,7.850238716855529e-07,0
2024-09-04 02:52:00+00:00,7.851493819543975e-07,7.851493819543975e-07,7.851493819543975e-07,7.851493819543975e-07,7.851493819543975e-07,0
2024-09-04 02:57:00+00:00,7.845991376598249e-07,7.845991376598249e-07,7.845991376598249e-07,7.845991376598249e-07,7.845991376598249e-07,25175
2024-09-04 03:02:00+00:00,7.843846674404631e-07,7.843846674404631e-07,7.843846674404631e-07,7.843846674404631e-07,7.843846674404631e-07,3124
2024-09-04 03:07:00+00:00,7.857373134356749e-07,7.857373134356749e-07,7.857373134356749e-07,7.857373134356749e-07,7.857373134356749e-07,12461
2024-09-04 03:12:00+00:00,7.866169653425459e-07,7.866169653425459e-07,7.866169653425459e-07,7.866169653425459e-07,7.866169653425459e-07,13874
2024-09-04 03:17:00+00:00,7.863734481361462e-07,7.863734481361462e-07,7.863734481361462e-07,7.863734481361462e-07,7.863734481361462e-07,1759
2024-09-04 03:22:00+00:00,7.871083198551787e-07,7.871083198551787e-07,7.871083198551787e-07,7.871083198551787e-07,7.871083198551787e-07,27803
2024-09-04 03:27:00+00:00,7.870037279644748e-07,7.870037279644748e-07,7.870037279644748e-07,7.870037279644748e-07,7.870037279644748e-07,33316
2024-09-04 03:32:00+00:00,7.875195819906367e-07,7.875195819906367e-07,7.875195819906367e-07,7.875195819906367e-07,7.875195819906367e-07,2964
2024-09-04 03:37:00+00:00,7.871872753639764e-07,7.871872753639764e-07,7.871872753639764e-07,7.871872753639764e-07,7.871872753639764e-07,21174
2024-09-04 03:42:00+00:00,7.87174769811827e-07,7.87174769811827e-07,7.87174769811827e-07,7.87174769811827e-07,7.87174769811827e-07,18830
2024-09-04 03:46:00+00:00,7.873324534557469e-07,7.873324534557469e-07,7.873324534557469e-07,7.873324534557469e-07,7.873324534557469e-07,32557
2024-09-04 03:52:00+00:00,7.873323397689092e-07,7.873323397689092e-07,7.873323397689092e-07,7.873323397689092e-07,7.873323397689092e-07,21289
2024-09-04 03:57:00+00:00,7.874940024521493e-07,7.874940024521493e-07,7.874940024521493e-07,7.874940024521493e-07,7.874940024521493e-07,18697
2024-09-04 04:02:00+00:00,7.873941854086297e-07,7.873941854086297e-07,7.873941854086297e-07,7.873941854086297e-07,7.873941854086297e-07,21396
2024-09-04 04:07:00+00:00,7.875077017160947e-07,7.875077017160947e-07,7.875077017160947e-07,7.875077017160947e-07,7.875077017160947e-07,7529
2024-09-04 04:12:00+00:00,7.876784025029337e-07,7.876784025029337e-07,7.876784025029337e-07,7.876784025029337e-07,7.876784025029337e-07,0
2024-09-04 04:17:00+00:00,7.883990633672511e-07,7.883990633672511e-07,7.883990633672511e-07,7.883990633672511e-07,7.883990633672511e-07,0
2024-09-04 04:27:00+00:00,7.872366722949664e-07,7.872366722949664e-07,7.872366722949664e-07,7.872366722949664e-07,7.872366722949664e-07,41399
2024-09-04 04:32:00+00:00,7.873890695009322e-07,7.873890695009322e-07,7.873890695009322e-07,7.873890695009322e-07,7.873890695009322e-07,19870
2024-09-04 04:37:00+00:00,7.87719955042121e-07,7.87719955042121e-07,7.87719955042121e-07,7.87719955042121e-07,7.87719955042121e-07,23777
2024-09-04 04:42:00+00:00,7.878381325099326e-07,7.878381325099326e-07,7.878381325099326e-07,7.878381325099326e-07,7.878381325099326e-07,36390
2024-09-04 04:46:00+00:00,7.880929047132668e-07,7.880929047132668e-07,7.880929047132668e-07,7.880929047132668e-07,7.880929047132668e-07,17120
2024-09-04 04:52:00+00:00,7.879301620050683e-07,7.879301620050683e-07,7.879301620050683e-07,7.879301620050683e-07,7.879301620050683e-07,46601
2024-09-04 04:57:00+00:00,7.880549333094677e-07,7.880549333094677e-07,7.880549333094677e-07,7.880549333094677e-07,7.880549333094677e-07,0
2024-09-04 05:02:00+00:00,7.880350949562853e-07,7.880350949562853e-07,7.880350949562853e-07,7.880350949562853e-07,7.880350949562853e-07,702
2024-09-04 05:07:00+00:00,7.876612926338566e-07,7.876612926338566e-07,7.876612926338566e-07,7.876612926338566e-07,7.876612926338566e-07,27813
2024-09-04 05:12:00+00:00,7.879314125602832e-07,7.879314125602832e-07,7.879314125602832e-07,7.879314125602832e-07,7.879314125602832e-07,20172
2024-09-04 05:17:00+00:00,7.874206175984e-07,7.874206175984e-07,7.874206175984e-07,7.874206175984e-07,7.874206175984e-07,0
2024-09-04 05:22:00+00:00,7.870947911214898e-07,7.870947911214898e-07,7.870947911214898e-07,7.870947911214898e-07,7.870947911214898e-07,8372
2024-09-04 05:27:00+00:00,7.872829428379191e-07,7.872829428379191e-07,7.872829428379191e-07,7.872829428379191e-07,7.872829428379191e-07,16817
2024-09-04 05:32:00+00:00,7.872348533055629e-07,7.872348533055629e-07,7.872348533055629e-07,7.872348533055629e-07,7.872348533055629e-07,0
2024-09-04 05:37:00+00:00,7.874164111854043e-07,7.874164111854043e-07,7.874164111854043e-07,7.874164111854043e-07,7.874164111854043e-07,0
2024-09-04 05:42:00+00:00,7.871428806538461e-07,7.871428806538461e-07,7.871428806538461e-07,7.871428806538461e-07,7.871428806538461e-07,0
2024-09-04 05:46:00+00:00,7.867407703088247e-07,7.867407703088247e-07,7.867407703088247e-07,7.867407703088247e-07,7.867407703088247e-07,9419
2024-09-04 05:52:00+00:00,7.861612516535388e-07,7.861612516535388e-07,7.861612516535388e-07,7.861612516535388e-07,7.861612516535388e-07,0
2024-09-04 05:57:00+00:00,7.852659678064811e-07,7.852659678064811e-07,7.852659678064811e-07,7.852659678064811e-07,7.852659678064811e-07,546
2024-09-04 06:02:00+00:00,7.853965939830232e-07,7.853965939830232e-07,7.853965939830232e-07,7.853965939830232e-07,7.853965939830232e-07,0
2024-09-04 06:07:00+00:00,7.855005605961196e-07,7.855005605961196e-07,7.855005605961196e-07,7.855005605961196e-07,7.855005605961196e-07,0
2024-09-04 06:12:00+00:00,7.85074064424407e-07,7.85074064424407e-07,7.85074064424407e-07,7.85074064424407e-07,7.85074064424407e-07,0
2024-09-04 06:17:00+00:00,7.852574981370708e-07,7.852574981370708e-07,7.852574981370708e-07,7.852574981370708e-07,7.852574981370708e-07,16932
2024-09-04 06:22:00+00:00,7.851134569136775e-07,7.851134569136775e-07,7.851134569136775e-07,7.851134569136775e-07,7.851134569136775e-07,24678
2024-09-04 06:27:00+00:00,7.85366466971027e-07,7.85366466971027e-07,7.85366466971027e-07,7.85366466971027e-07,7.85366466971027e-07,25876
2024-09-04 06:32:00+00:00,7.864060762585723e-07,7.864060762585723e-07,7.864060762585723e-07,7.864060762585723e-07,7.864060762585723e-07,23165
2024-09-04 06:37:00+00:00,7.870016816013958e-07,7.870016816013958e-07,7.870016816013958e-07,7.870016816013958e-07,7.870016816013958e-07,16770
2024-09-04 06:42:00+00:00,7.869739420129918e-07,7.869739420129918e-07,7.869739420129918e-07,7.869739420129918e-07,7.869739420129918e-07,34406
2024-09-04 06:46:00+00:00,7.86159944254905e-07,7.86159944254905e-07,7.86159944254905e-07,7.86159944254905e-07,7.86159944254905e-07,6901
2024-09-04 06:52:00+00:00,7.862032020966581e-07,7.862032020966581e-07,7.862032020966581e-07,7.862032020966581e-07,7.862032020966581e-07,31644
2024-09-04 06:57:00+00:00,7.862632287469751e-07,7.862632287469751e-07,7.862632287469751e-07,7.862632287469751e-07,7.862632287469751e-07,13872
2024-09-04 07:02:00+00:00,7.861163453526387e-07,7.861163453526387e-07,7.861163453526387e-07,7.861163453526387e-07,7.861163453526387e-07,17634
2024-09-04 07:07:00+00:00,7.861649464757647e-07,7.861649464757647e-07,7.861649464757647e-07,7.861649464757647e-07,7.861649464757647e-07,35283
2024-09-04 07:12:00+00:00,7.864266535761999e-07,7.864266535761999e-07,7.864266535761999e-07,7.864266535761999e-07,7.864266535761999e-07,21117
2024-09-04 07:17:00+00:00,7.869711566854676e-07,7.869711566854676e-07,7.869711566854676e-07,7.869711566854676e-07,7.869711566854676e-07,2416
2024-09-04 07:22:00+00:00,7.871440175222233e-07,7.871440175222233e-07,7.871440175222233e-07,7.871440175222233e-07,7.871440175222233e-07,17636
2024-09-04 07:27:00+00:00,7.863895916671026e-07,7.863895916671026e-07,7.863895916671026e-07,7.863895916671026e-07,7.863895916671026e-07,44987
2024-09-04 07:32:00+00:00,7.862374218348123e-07,7.862374218348123e-07,7.862374218348123e-07,7.862374218348123e-07,7.862374218348123e-07,32264
2024-09-04 07:37:00+00:00,7.867618592172221e-07,7.867618592172221e-07,7.867618592172221e-07,7.867618592172221e-07,7.867618592172221e-07,27254
2024-09-04 07:42:00+00:00,7.885304285082384e-07,7.885304285082384e-07,7.885304285082384e-07,7.885304285082384e-07,7.885304285082384e-07,60686
2024-09-04 07:46:00+00:00,7.914571256151248e-07,7.914571256151248e-07,7.914571256151248e-07,7.914571256151248e-07,7.914571256151248e-07,18535
