Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-17 10:45:00,7.362327210103103e-07,7.364174052781891e-07,7.362327210103103e-07,7.364174052781891e-07,7.364174052781891e-07,0
2024-08-17 11:00:00,7.359789719885157e-07,7.363833560702915e-07,7.359789719885157e-07,7.363279905803211e-07,7.363279905803211e-07,0
2024-08-17 11:15:00,7.363817076111445e-07,7.363817076111445e-07,7.362105520769546e-07,7.362105520769546e-07,7.362105520769546e-07,0
2024-08-17 11:30:00,7.361188067989133e-07,7.361188067989133e-07,7.360129075095756e-07,7.360736731243378e-07,7.360736731243378e-07,0
2024-08-17 11:45:00,7.354151989602542e-07,7.355469620051736e-07,7.35368303139694e-07,7.35368303139694e-07,7.35368303139694e-07,0
2024-08-17 12:00:00,7.350923851845437e-07,7.352363127210992e-07,7.350923851845437e-07,7.35226194592542e-07,7.35226194592542e-07,0
2024-08-17 12:15:00,7.359291771535936e-07,7.360387712651573e-07,7.35868582069088e-07,7.360387712651573e-07,7.360387712651573e-07,0
2024-08-17 12:30:00,7.36163826786651e-07,7.36163826786651e-07,7.357041909017425e-07,7.357041909017425e-07,7.357041909017425e-07,0
2024-08-17 12:45:00,7.357182312262012e-07,7.357539857366646e-07,7.357182312262012e-07,7.357539857366646e-07,7.357539857366646e-07,0
2024-08-17 13:00:00,7.361477400991134e-07,7.375868449344125e-07,7.361477400991134e-07,7.375868449344125e-07,7.375868449344125e-07,0
2024-08-17 13:15:00,7.381298701147898e-07,7.381298701147898e-07,7.374121651082532e-07,7.374121651082532e-07,7.374121651082532e-07,15134
2024-08-17 13:30:00,7.382495255114918e-07,7.382495255114918e-07,7.368590786427376e-07,7.368590786427376e-07,7.368590786427376e-07,24531
2024-08-17 13:45:00,7.369293371084495e-07,7.373112680397753e-07,7.369293371084495e-07,7.373112680397753e-07,7.373112680397753e-07,10385
2024-08-17 14:00:00,7.378295663329482e-07,7.379466069323826e-07,7.378295663329482e-07,7.378696977866639e-07,7.378696977866639e-07,0
2024-08-17 14:15:00,7.378542363767338e-07,7.378542363767338e-07,7.37607876999391e-07,7.376511348411441e-07,7.376511348411441e-07,0
2024-08-17 14:30:00,7.377893211923947e-07,7.377893211923947e-07,7.376506800937932e-07,7.377407769126876e-07,7.377407769126876e-07,0
2024-08-17 14:45:00,7.380496640507772e-07,7.38533287858445e-07,7.380496640507772e-07,7.38533287858445e-07,7.38533287858445e-07,0
2024-08-17 15:00:00,7.388757694570813e-07,7.390804057649802e-07,7.387224059129949e-07,7.387224059129949e-07,7.387224059129949e-07,0
2024-08-17 15:15:00,7.383579259112594e-07,7.38689664103731e-07,7.381014484053594e-07,7.381014484053594e-07,7.381014484053594e-07,0
2024-08-17 15:30:00,7.377466886282491e-07,7.378570217042579e-07,7.37676487005956e-07,7.378570217042579e-07,7.378570217042579e-07,0
2024-08-17 15:45:00,7.379221074188536e-07,7.379221074188536e-07,7.370076104962209e-07,7.370076104962209e-07,7.370076104962209e-07,20451
2024-08-17 16:00:00,7.373728294624016e-07,7.385637559309544e-07,7.373728294624016e-07,7.385637559309544e-07,7.385637559309544e-07,5408
2024-08-17 16:15:00,7.408992814816884e-07,7.413979687953542e-07,7.407915632029471e-07,7.413979687953542e-07,7.413979687953542e-07,35859
2024-08-17 16:30:00,7.419026815114194e-07,7.419026815114194e-07,7.413343041662301e-07,7.413343041662301e-07,7.413343041662301e-07,0
2024-08-17 16:45:00,7.413520961563336e-07,7.413520961563336e-07,7.409828413074138e-07,7.411667866108473e-07,7.411667866108473e-07,0
2024-08-17 17:00:00,7.412969011966197e-07,7.418938707814959e-07,7.412969011966197e-07,7.418938707814959e-07,7.418938707814959e-07,26830
2024-08-17 17:15:00,7.419535563712998e-07,7.419535563712998e-07,7.414897140733956e-07,7.415927143483714e-07,7.415927143483714e-07,17476
2024-08-17 17:30:00,7.415777076857921e-07,7.418148584292794e-07,7.41536098303186e-07,7.41536098303186e-07,7.41536098303186e-07,34353
2024-08-17 17:45:00,7.418827863148181e-07,7.418827863148181e-07,7.414949436679308e-07,7.414949436679308e-07,7.414949436679308e-07,4702
2024-08-17 18:00:00,7.399825676657201e-07,7.399825676657201e-07,7.387959612970008e-07,7.387959612970008e-07,7.387959612970008e-07,49886
2024-08-17 18:15:00,7.38323365112592e-07,7.38323365112592e-07,7.376623898380785e-07,7.376623898380785e-07,7.376623898380785e-07,31360
2024-08-17 18:30:00,7.375133463938255e-07,7.375133463938255e-07,7.371319270532695e-07,7.371319270532695e-07,7.371319270532695e-07,11908
2024-08-17 18:45:00,7.37680977636046e-07,7.379118187600398e-07,7.37680977636046e-07,7.379118187600398e-07,7.379118187600398e-07,13319
2024-08-17 19:00:00,7.380805868706375e-07,7.380805868706375e-07,7.3763237651292e-07,7.3763237651292e-07,7.3763237651292e-07,488
2024-08-17 19:15:00,7.376121402558056e-07,7.37680579732114e-07,7.37516813842376e-07,7.37680579732114e-07,7.37680579732114e-07,0
2024-08-17 19:30:00,7.376744974862959e-07,7.376744974862959e-07,7.373005814770295e-07,7.373005814770295e-07,7.373005814770295e-07,0
2024-08-17 19:45:00,7.377527140306483e-07,7.378268378488428e-07,7.377523729701352e-07,7.377523729701352e-07,7.377523729701352e-07,0
2024-08-17 20:00:00,7.379402404694702e-07,7.379402404694702e-07,7.378745294772671e-07,7.379401267826324e-07,7.379401267826324e-07,0
2024-08-17 20:15:00,7.376854114227172e-07,7.376854114227172e-07,7.372370305347431e-07,7.373504899987893e-07,7.373504899987893e-07,0
2024-08-17 20:30:00,7.369081345132145e-07,7.37368566205987e-07,7.369081345132145e-07,7.37368566205987e-07,7.37368566205987e-07,0
2024-08-17 20:45:00,7.372387926807278e-07,7.385070830423501e-07,7.372387926807278e-07,7.385070830423501e-07,7.385070830423501e-07,0
2024-08-17 21:00:00,7.382009812317847e-07,7.38383789666841e-07,7.380322131211869e-07,7.38383789666841e-07,7.38383789666841e-07,0
2024-08-17 21:15:00,7.376234520961589e-07,7.3770672770479e-07,7.374556503236818e-07,7.3770672770479e-07,7.3770672770479e-07,0
2024-08-17 21:30:00,7.367659691226436e-07,7.370797447947552e-07,7.367659691226436e-07,7.368773253801919e-07,7.368773253801919e-07,0
2024-08-17 21:45:00,7.372540835604013e-07,7.374415531558043e-07,7.372540835604013e-07,7.374415531558043e-07,7.374415531558043e-07,0
2024-08-17 22:00:00,7.372266850325104e-07,7.378291684290161e-07,7.371866104222136e-07,7.371866104222136e-07,7.371866104222136e-07,0
2024-08-17 22:15:00,7.37081052193389e-07,7.37081052193389e-07,7.365759415733919e-07,7.367123657786578e-07,7.367123657786578e-07,0
2024-08-17 22:30:00,7.371802439593012e-07,7.376608550657693e-07,7.368935257545672e-07,7.376608550657693e-07,7.376608550657693e-07,3640
2024-08-17 22:45:00,7.376092980848625e-07,7.383743536593101e-07,7.376092980848625e-07,7.381598834399483e-07,7.381598834399483e-07,5868
2024-08-17 23:00:00,7.383374054370506e-07,7.383374054370506e-07,7.380533020295843e-07,7.383019351436815e-07,7.383019351436815e-07,0
2024-08-17 23:15:00,7.381629529845668e-07,7.381629529845668e-07,7.379710496024927e-07,7.379710496024927e-07,7.379710496024927e-07,0
2024-08-17 23:30:00,7.378014856840309e-07,7.381643172266195e-07,7.378014856840309e-07,7.381643172266195e-07,7.381643172266195e-07,0
2024-08-17 23:45:00,7.385399385384517e-07,7.386435640910349e-07,7.38290282242815e-07,7.386435640910349e-07,7.386435640910349e-07,0
2024-08-18 00:00:00,7.392281418105995e-07,7.392300176434219e-07,7.389795655399212e-07,7.389795655399212e-07,7.389795655399212e-07,0
2024-08-18 00:15:00,7.388625249404868e-07,7.389456300188613e-07,7.388625249404868e-07,7.388845801870048e-07,7.388845801870048e-07,0
2024-08-18 00:30:00,7.392060865640815e-07,7.396874934784137e-07,7.392060865640815e-07,7.396874934784137e-07,7.396874934784137e-07,13112
2024-08-18 00:45:00,7.397777039841458e-07,7.406668487419665e-07,7.397777039841458e-07,7.406668487419665e-07,7.406668487419665e-07,27202
2024-08-18 01:00:00,7.400848858196696e-07,7.400848858196696e-07,7.385684739347198e-07,7.385684739347198e-07,7.385684739347198e-07,26854
2024-08-18 01:15:00,7.380954230029602e-07,7.380954230029602e-07,7.374585493380437e-07,7.374585493380437e-07,7.374585493380437e-07,0
2024-08-18 01:30:00,7.37212587864633e-07,7.375581958513067e-07,7.37212587864633e-07,7.375231234618695e-07,7.375231234618695e-07,15606
2024-08-18 01:45:00,7.364563430201088e-07,7.369347372332413e-07,7.364563430201088e-07,7.369347372332413e-07,7.369347372332413e-07,0
2024-08-18 02:00:00,7.376605140052561e-07,7.376605140052561e-07,7.367338525909872e-07,7.367338525909872e-07,7.367338525909872e-07,365
2024-08-18 02:15:00,7.366307954725926e-07,7.366307954725926e-07,7.363177587649261e-07,7.363177587649261e-07,7.363177587649261e-07,0
2024-08-18 02:30:00,7.366209615611297e-07,7.369492891484697e-07,7.366209615611297e-07,7.369492891484697e-07,7.369492891484697e-07,0
2024-08-18 02:45:00,7.376587518592714e-07,7.387058076346875e-07,7.376587518592714e-07,7.387058076346875e-07,7.387058076346875e-07,0
2024-08-18 03:00:00,7.384938385257556e-07,7.387949949588801e-07,7.376427220151527e-07,7.376427220151527e-07,7.376427220151527e-07,40265
2024-08-18 03:15:00,7.373074595307116e-07,7.373074595307116e-07,7.364194516412681e-07,7.364194516412681e-07,7.364194516412681e-07,35761
2024-08-18 03:30:00,7.361203984146414e-07,7.365230771938513e-07,7.361203984146414e-07,7.365055694208422e-07,7.365055694208422e-07,56685
2024-08-18 03:45:00,7.367922307821573e-07,7.385590947706078e-07,7.367922307821573e-07,7.385590947706078e-07,7.385590947706078e-07,26776
2024-08-18 04:00:00,7.371539822997875e-07,7.371539822997875e-07,7.365572969320056e-07,7.365572969320056e-07,7.365572969320056e-07,27881
2024-08-18 04:15:00,7.367214038822567e-07,7.367236776190111e-07,7.366700174316065e-07,7.366700174316065e-07,7.366700174316065e-07,13657
2024-08-18 04:30:00,7.363952931882523e-07,7.363952931882523e-07,7.361797997873509e-07,7.362068572547287e-07,7.362068572547287e-07,9325
2024-08-18 04:45:00,7.361006169048778e-07,7.364454290836875e-07,7.361006169048778e-07,7.364454290836875e-07,7.364454290836875e-07,34483
2024-08-18 05:00:00,7.366203362835222e-07,7.367250987044827e-07,7.366203362835222e-07,7.367250987044827e-07,7.367250987044827e-07,9538
2024-08-18 05:15:00,7.373088806161832e-07,7.373088806161832e-07,7.367184480244759e-07,7.367184480244759e-07,7.367184480244759e-07,0
2024-08-18 05:30:00,7.365050009866536e-07,7.365050009866536e-07,7.362783662756556e-07,7.364189400504983e-07,7.364189400504983e-07,445
2024-08-18 05:45:00,7.363894951595285e-07,7.363894951595285e-07,7.358698326243029e-07,7.358698326243029e-07,7.358698326243029e-07,0
2024-08-18 06:00:00,7.357770641647221e-07,7.361285838669573e-07,7.357546110142721e-07,7.357546110142721e-07,7.357546110142721e-07,0
2024-08-18 06:15:00,7.362449423453654e-07,7.372739787570026e-07,7.362449423453654e-07,7.368983574451704e-07,7.368983574451704e-07,6935
2024-08-18 06:30:00,7.367111720668618e-07,7.368776664407051e-07,7.367111720668618e-07,7.368019510067825e-07,7.368019510067825e-07,0
2024-08-18 06:45:00,7.367659691226436e-07,7.37270568151871e-07,7.367659691226436e-07,7.3714886639209e-07,7.3714886639209e-07,4099
2024-08-18 07:00:00,7.366061822722259e-07,7.366061822722259e-07,7.364406542365032e-07,7.364839120782563e-07,7.364839120782563e-07,36545
2024-08-18 07:15:00,7.365951546489669e-07,7.366718932644289e-07,7.365951546489669e-07,7.366718932644289e-07,7.366718932644289e-07,42837
2024-08-18 07:30:00,7.364036491708248e-07,7.364036491708248e-07,7.356028390859137e-07,7.357854769907135e-07,7.357854769907135e-07,20146
2024-08-18 07:45:00,7.358668767665222e-07,7.358668767665222e-07,7.353360729212e-07,7.353360729212e-07,7.353360729212e-07,15879
2024-08-18 08:00:00,7.352620627898432e-07,7.352620627898432e-07,7.347290988946042e-07,7.347290988946042e-07,7.347290988946042e-07,88964
2024-08-18 08:15:00,7.355359343819146e-07,7.355359343819146e-07,7.348436952270276e-07,7.348436952270276e-07,7.348436952270276e-07,18051
2024-08-18 08:30:00,7.351417821155337e-07,7.35302990051423e-07,7.351417821155337e-07,7.353016258093703e-07,7.353016258093703e-07,34079
2024-08-18 08:45:00,7.352640523095033e-07,7.356712785622221e-07,7.352640523095033e-07,7.356712785622221e-07,7.356712785622221e-07,35856
2024-08-18 09:00:00,7.356746891673538e-07,7.360781069110089e-07,7.356746891673538e-07,7.360781069110089e-07,7.360781069110089e-07,20118
2024-08-18 09:15:00,7.365798637692933e-07,7.367670491476019e-07,7.365798637692933e-07,7.367670491476019e-07,7.367670491476019e-07,8263
2024-08-18 09:30:00,7.369314403149474e-07,7.370759362856916e-07,7.367742114183784e-07,7.367742114183784e-07,7.367742114183784e-07,7388
2024-08-18 09:45:00,7.363732379417343e-07,7.380707529591746e-07,7.363732379417343e-07,7.380707529591746e-07,7.380707529591746e-07,59407
2024-08-18 10:00:00,7.38226560770272e-07,7.39167489882675e-07,7.38226560770272e-07,7.39167489882675e-07,7.39167489882675e-07,28523
2024-08-18 10:15:00,7.396623118438583e-07,7.417673373311118e-07,7.396623118438583e-07,7.417673373311118e-07,7.417673373311118e-07,136138
2024-08-18 10:30:00,7.419416760967579e-07,7.420301244565053e-07,7.414743095068843e-07,7.420301244565053e-07,7.420301244565053e-07,52940
2024-08-18 10:45:00,7.409734052998829e-07,7.409734052998829e-07,7.390904670501186e-07,7.390904670501186e-07,7.390904670501186e-07,65701
2024-08-18 11:00:00,7.385478397736733e-07,7.386946094811719e-07,7.385478397736733e-07,7.38678636480472e-07,7.38678636480472e-07,3349
2024-08-18 11:15:00,7.391022904812417e-07,7.391022904812417e-07,7.385474987131602e-07,7.385474987131602e-07,7.385474987131602e-07,59117
2024-08-18 11:30:00,7.383567890428822e-07,7.386452693936008e-07,7.382199100902653e-07,7.382199100902653e-07,7.382199100902653e-07,31366
2024-08-18 11:45:00,7.384700211332529e-07,7.400347499242343e-07,7.384700211332529e-07,7.400347499242343e-07,7.400347499242343e-07,82224
2024-08-18 12:00:00,7.41790131542075e-07,7.420671295221837e-07,7.41790131542075e-07,7.420671295221837e-07,7.420671295221837e-07,61110
2024-08-18 12:15:00,7.419957910315134e-07,7.421620580316812e-07,7.419957910315134e-07,7.421620580316812e-07,7.421620580316812e-07,29864
2024-08-18 12:30:00,7.420562724291813e-07,7.422754038088897e-07,7.420562724291813e-07,7.422736985063239e-07,7.422736985063239e-07,53437
2024-08-18 12:45:00,7.42671829812025e-07,7.42671829812025e-07,7.422248700095224e-07,7.422248700095224e-07,7.422248700095224e-07,65481
2024-08-18 13:00:00,7.420638894473086e-07,7.438725333486218e-07,7.420638894473086e-07,7.438725333486218e-07,7.438725333486218e-07,70777
2024-08-18 13:15:00,7.442708351845795e-07,7.442708351845795e-07,7.438446232299611e-07,7.438446232299611e-07,7.438446232299611e-07,112317
2024-08-18 13:30:00,7.434210829160293e-07,7.440962122018391e-07,7.434210829160293e-07,7.438213742716471e-07,7.438213742716471e-07,67520
2024-08-18 13:45:00,7.438424631800444e-07,7.438728175657161e-07,7.426623938044941e-07,7.426623938044941e-07,7.426623938044941e-07,80419
2024-08-18 14:00:00,7.42512554552377e-07,7.432487336700433e-07,7.42512554552377e-07,7.428307071677409e-07,7.428307071677409e-07,63562
2024-08-18 14:15:00,7.423684564855648e-07,7.42876011372573e-07,7.423684564855648e-07,7.428642447848688e-07,7.428642447848688e-07,105825
2024-08-18 14:30:00,7.430578534695087e-07,7.430578534695087e-07,7.425085186696379e-07,7.425085186696379e-07,7.425085186696379e-07,113430
2024-08-18 14:45:00,7.426914976349508e-07,7.428594699376845e-07,7.426914976349508e-07,7.427478863064607e-07,7.427478863064607e-07,108704
2024-08-18 15:00:00,7.428234312101267e-07,7.43653970403102e-07,7.428234312101267e-07,7.43653970403102e-07,7.43653970403102e-07,110662
2024-08-18 15:15:00,7.432008146679436e-07,7.439215323756798e-07,7.432008146679436e-07,7.439215323756798e-07,7.439215323756798e-07,36791
2024-08-18 15:30:00,7.440584113282966e-07,7.440584113282966e-07,7.436286750817089e-07,7.437813565047691e-07,7.437813565047691e-07,42613
2024-08-18 15:45:00,7.441189495693834e-07,7.444069183293323e-07,7.441189495693834e-07,7.444069183293323e-07,7.444069183293323e-07,104447
2024-08-18 16:00:00,7.445065079991764e-07,7.45098816423706e-07,7.445065079991764e-07,7.45098816423706e-07,7.45098816423706e-07,120907
2024-08-18 16:15:00,7.443520075867127e-07,7.460927804459061e-07,7.443520075867127e-07,7.454734145539987e-07,7.454734145539987e-07,88988
2024-08-18 16:30:00,7.451665737789881e-07,7.456250727955194e-07,7.451665737789881e-07,7.456250727955194e-07,7.456250727955194e-07,124922
2024-08-18 16:45:00,7.451332066921168e-07,7.455934678546328e-07,7.451332066921168e-07,7.453558623637946e-07,7.453558623637946e-07,78649
2024-08-18 17:00:00,7.455853960891545e-07,7.455853960891545e-07,7.448559244949138e-07,7.448559244949138e-07,7.448559244949138e-07,58174
2024-08-18 17:15:00,7.444703555847809e-07,7.444703555847809e-07,7.438627562805777e-07,7.438627562805777e-07,7.438627562805777e-07,54640
2024-08-18 17:30:00,7.42887038995832e-07,7.438837315021374e-07,7.42887038995832e-07,7.438837315021374e-07,7.438837315021374e-07,52750
2024-08-18 17:45:00,7.442948799507576e-07,7.442948799507576e-07,7.434516646753764e-07,7.434516646753764e-07,7.434516646753764e-07,48977
2024-08-18 18:00:00,7.434007329720771e-07,7.43497537314397e-07,7.432324764522491e-07,7.43497537314397e-07,7.43497537314397e-07,11859
2024-08-18 18:15:00,7.43562509342155e-07,7.43562509342155e-07,7.432937536577811e-07,7.434035182996013e-07,7.434035182996013e-07,7408
2024-08-18 18:30:00,7.4330478128104e-07,7.438097782141995e-07,7.4330478128104e-07,7.433584414684447e-07,7.433584414684447e-07,40608
2024-08-18 18:45:00,7.439990099555871e-07,7.439990099555871e-07,7.438240459123335e-07,7.438679858751129e-07,7.438679858751129e-07,29003
2024-08-18 19:00:00,7.443684353347635e-07,7.446006975442288e-07,7.44326996482414e-07,7.44326996482414e-07,7.44326996482414e-07,2792
2024-08-18 19:15:00,7.444089078489924e-07,7.446224117302336e-07,7.444089078489924e-07,7.446224117302336e-07,7.446224117302336e-07,2851
2024-08-18 19:30:00,7.448547876265366e-07,7.450620955751219e-07,7.447982852681889e-07,7.450620955751219e-07,7.450620955751219e-07,0
2024-08-18 19:45:00,7.456793014171126e-07,7.456793014171126e-07,7.452905492755235e-07,7.452905492755235e-07,7.452905492755235e-07,0
2024-08-18 20:00:00,7.456714001818909e-07,7.457486503881228e-07,7.456294497387717e-07,7.457486503881228e-07,7.457486503881228e-07,62052
2024-08-18 20:15:00,7.457942388100491e-07,7.460479878318438e-07,7.456363277924538e-07,7.456363277924538e-07,7.456363277924538e-07,126671
2024-08-18 20:30:00,7.457214223904884e-07,7.462909366040549e-07,7.456889079549001e-07,7.462909366040549e-07,7.462909366040549e-07,96079
2024-08-18 20:45:00,7.464661280209839e-07,7.464661280209839e-07,7.458974096152815e-07,7.458974096152815e-07,7.458974096152815e-07,100233
2024-08-18 21:00:00,7.46100170090358e-07,7.463791575901269e-07,7.46100170090358e-07,7.463791575901269e-07,7.463791575901269e-07,65172
2024-08-18 21:15:00,7.460790243385418e-07,7.460790243385418e-07,7.457462061211118e-07,7.458284585482033e-07,7.458284585482033e-07,120554
2024-08-18 21:30:00,7.461713948941906e-07,7.461713948941906e-07,7.46058105960401e-07,7.461277391485055e-07,7.461277391485055e-07,103184
2024-08-18 21:45:00,7.465044404852961e-07,7.467093041668704e-07,7.465044404852961e-07,7.466395004485094e-07,7.466395004485094e-07,98887
2024-08-18 22:00:00,7.44560963994445e-07,7.44560963994445e-07,7.433233122355887e-07,7.433233122355887e-07,7.433233122355887e-07,111397
2024-08-18 22:15:00,7.436534588123322e-07,7.449635290868173e-07,7.436534588123322e-07,7.44270209906972e-07,7.44270209906972e-07,116222
2024-08-18 22:30:00,7.434111353177286e-07,7.441661864504567e-07,7.434111353177286e-07,7.439795126629178e-07,7.439795126629178e-07,51872
2024-08-18 22:45:00,7.443603067258664e-07,7.443603067258664e-07,7.436140094796428e-07,7.436140094796428e-07,7.436140094796428e-07,30696
2024-08-18 23:00:00,7.438391094183316e-07,7.440652325385599e-07,7.436069608957041e-07,7.436069608957041e-07,7.436069608957041e-07,63176
2024-08-18 23:15:00,7.428356525451818e-07,7.429177344420168e-07,7.42595034353144e-07,7.42595034353144e-07,7.42595034353144e-07,48015
2024-08-18 23:30:00,7.4207679290339e-07,7.4207679290339e-07,7.407998623421008e-07,7.407998623421008e-07,7.407998623421008e-07,81761
2024-08-18 23:45:00,7.410390026052482e-07,7.410390026052482e-07,7.389294864879048e-07,7.389294864879048e-07,7.389294864879048e-07,149631
2024-08-19 00:00:00,7.376637540801312e-07,7.37711616238812e-07,7.373471362370765e-07,7.373471362370765e-07,7.373471362370765e-07,94667
2024-08-19 00:15:00,7.374303550022887e-07,7.374303550022887e-07,7.366061822722259e-07,7.366061822722259e-07,7.366061822722259e-07,109702
2024-08-19 00:30:00,7.369125114564667e-07,7.375521136054886e-07,7.369125114564667e-07,7.375521136054886e-07,7.375521136054886e-07,97853
2024-08-19 00:45:00,7.375629138550721e-07,7.381048021670722e-07,7.375629138550721e-07,7.378102964139543e-07,7.378102964139543e-07,38007
2024-08-19 01:00:00,7.374738970611361e-07,7.374738970611361e-07,7.370817911578342e-07,7.370984462795604e-07,7.370984462795604e-07,20162
2024-08-19 01:15:00,7.3728159577513e-07,7.3728159577513e-07,7.362709197877848e-07,7.370901471404068e-07,7.370901471404068e-07,24332
2024-08-19 01:30:00,7.378594091278501e-07,7.388132985397533e-07,7.378594091278501e-07,7.388132985397533e-07,7.388132985397533e-07,12563
2024-08-19 01:45:00,7.389592724393879e-07,7.389592724393879e-07,7.382379862974631e-07,7.382379862974631e-07,7.382379862974631e-07,1943
2024-08-19 02:00:00,7.385176559182582e-07,7.385176559182582e-07,7.370733783318428e-07,7.370733783318428e-07,7.370733783318428e-07,6373
2024-08-19 02:15:00,7.371521633103839e-07,7.382866442640079e-07,7.371521633103839e-07,7.382866442640079e-07,7.382866442640079e-07,3219
2024-08-19 02:30:00,7.385493745459826e-07,7.38813014322659e-07,7.385493745459826e-07,7.387794767055311e-07,7.387794767055311e-07,23763
2024-08-19 02:45:00,7.380190254480112e-07,7.387904474853713e-07,7.380190254480112e-07,7.387904474853713e-07,7.387904474853713e-07,0
2024-08-19 03:00:00,7.387571940853377e-07,7.393217629214632e-07,7.387571940853377e-07,7.393217629214632e-07,7.393217629214632e-07,29445
2024-08-19 03:15:00,7.375611517090874e-07,7.375611517090874e-07,7.372061645583017e-07,7.372236723313108e-07,7.372236723313108e-07,225
2024-08-19 03:30:00,7.383741831290536e-07,7.384647915387177e-07,7.3835440161929e-07,7.384647915387177e-07,7.384647915387177e-07,22518
2024-08-19 03:45:00,7.39175675334991e-07,7.39175675334991e-07,7.38890605589404e-07,7.38890605589404e-07,7.38890605589404e-07,31483
2024-08-19 04:00:00,7.390879090962699e-07,7.391081453533843e-07,7.389234610855056e-07,7.391081453533843e-07,7.391081453533843e-07,11450
2024-08-19 04:15:00,7.376359576483082e-07,7.376359576483082e-07,7.368589649558999e-07,7.368589649558999e-07,7.368589649558999e-07,15069
2024-08-19 04:30:00,7.367933676505345e-07,7.37303651021648e-07,7.367933676505345e-07,7.367999614871223e-07,7.367999614871223e-07,788
2024-08-19 04:45:00,7.361650204984471e-07,7.367174816863553e-07,7.361650204984471e-07,7.367174816863553e-07,7.367174816863553e-07,0
2024-08-19 05:00:00,7.366253953478008e-07,7.373386665676662e-07,7.366253953478008e-07,7.37228106117982e-07,7.37228106117982e-07,19770
2024-08-19 05:15:00,7.357343747571576e-07,7.357343747571576e-07,7.351897011176334e-07,7.353287969635858e-07,7.353287969635858e-07,0
2024-08-19 05:30:00,7.356357514254341e-07,7.356357514254341e-07,7.349016186708468e-07,7.350035957642831e-07,7.350035957642831e-07,15057
2024-08-19 05:45:00,7.35347100544459e-07,7.35347100544459e-07,7.350809028139338e-07,7.352306283792132e-07,7.352306283792132e-07,11476
2024-08-19 06:00:00,7.352481361522223e-07,7.358962648140732e-07,7.352481361522223e-07,7.356987339335319e-07,7.356987339335319e-07,44703
2024-08-19 06:15:00,7.356568403338315e-07,7.357394338214363e-07,7.355361049121711e-07,7.355361049121711e-07,7.355361049121711e-07,14167
2024-08-19 06:30:00,7.356213131970435e-07,7.365864007624623e-07,7.356213131970435e-07,7.365864007624623e-07,7.365864007624623e-07,42490
2024-08-19 06:45:00,7.373352559625346e-07,7.383222850876336e-07,7.373352559625346e-07,7.383222850876336e-07,7.383222850876336e-07,38388
2024-08-19 07:00:00,7.379522344308498e-07,7.381490263469459e-07,7.370300636466709e-07,7.381490263469459e-07,7.381490263469459e-07,23502
2024-08-19 07:15:00,7.383295610452478e-07,7.38469964289834e-07,7.382524245258537e-07,7.382524245258537e-07,7.382524245258537e-07,27846
2024-08-19 07:30:00,7.379421731457114e-07,7.379421731457114e-07,7.374928259196167e-07,7.374928259196167e-07,7.374928259196167e-07,41072
2024-08-19 07:45:00,7.379225621662044e-07,7.384231253126927e-07,7.379225621662044e-07,7.37967241093429e-07,7.37967241093429e-07,29496
2024-08-19 08:00:00,7.3805301781249e-07,7.382183184745372e-07,7.380314741567418e-07,7.382183184745372e-07,7.382183184745372e-07,0
2024-08-19 08:15:00,7.385415869975986e-07,7.409144586745242e-07,7.385415869975986e-07,7.409144586745242e-07,7.409144586745242e-07,90697
2024-08-19 08:30:00,7.409153113258071e-07,7.417855272251472e-07,7.407824682559294e-07,7.417855272251472e-07,7.417855272251472e-07,20684
2024-08-19 08:45:00,7.413936486955208e-07,7.413936486955208e-07,7.409858540086134e-07,7.412479590129806e-07,7.412479590129806e-07,37673
2024-08-19 09:00:00,7.406179065583274e-07,7.411131264234427e-07,7.406179065583274e-07,7.411131264234427e-07,7.411131264234427e-07,11262
2024-08-19 09:15:00,7.413363505293091e-07,7.413363505293091e-07,7.402760502372985e-07,7.402760502372985e-07,7.402760502372985e-07,28976
2024-08-19 09:30:00,7.40966811463295e-07,7.41273083804117e-07,7.409487920995161e-07,7.41273083804117e-07,7.41273083804117e-07,56884
2024-08-19 09:45:00,7.406181907754217e-07,7.406181907754217e-07,7.369342256424716e-07,7.369342256424716e-07,7.369342256424716e-07,95231
2024-08-19 10:00:00,7.365001124526316e-07,7.365001124526316e-07,7.362905307672918e-07,7.362905307672918e-07,7.362905307672918e-07,31535
2024-08-19 10:15:00,7.367523835455358e-07,7.367523835455358e-07,7.363101985902176e-07,7.363101985902176e-07,7.363101985902176e-07,1488
2024-08-19 10:30:00,7.364314456026477e-07,7.367708576566656e-07,7.364314456026477e-07,7.367708576566656e-07,7.367708576566656e-07,62329
2024-08-19 10:45:00,7.371767196673318e-07,7.374410984084534e-07,7.370452976829256e-07,7.370452976829256e-07,7.370452976829256e-07,44255
2024-08-19 11:00:00,7.365837859651947e-07,7.377172437372792e-07,7.365837859651947e-07,7.377172437372792e-07,7.377172437372792e-07,22005
2024-08-19 11:15:00,7.369678201030183e-07,7.369978334281768e-07,7.367912644440366e-07,7.367912644440366e-07,7.367912644440366e-07,2588
2024-08-19 11:30:00,7.361213079093432e-07,7.363875056398683e-07,7.361213079093432e-07,7.363875056398683e-07,7.363875056398683e-07,7061
2024-08-19 11:45:00,7.367541456915205e-07,7.374455890385434e-07,7.367541456915205e-07,7.371282890744624e-07,7.371282890744624e-07,0
