Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15 12:00:00,4.758121013641357,4.768199920654297,4.758121013641357,4.767453670501709,4.767453670501709,35184
2024-08-15 12:15:00,4.767898082733154,4.7767438888549805,4.765406608581543,4.765488624572754,4.765488624572754,7012
2024-08-15 12:30:00,4.764936923980713,4.814497947692871,4.764936923980713,4.813327312469482,4.813327312469482,32216
2024-08-15 12:45:00,4.813539028167725,4.8227152824401855,4.793137550354004,4.793137550354004,4.793137550354004,0
2024-08-15 13:00:00,4.791324615478516,4.7976179122924805,4.7691168785095215,4.7976179122924805,4.7976179122924805,137198
2024-08-15 13:15:00,4.7966532707214355,4.803442478179932,4.788973331451416,4.803442478179932,4.803442478179932,532
2024-08-15 13:30:00,4.8040876388549805,4.807209491729736,4.800204277038574,4.801868915557861,4.801868915557861,110578
2024-08-15 13:45:00,4.8020219802856445,4.809604644775391,4.793275356292725,4.808864116668701,4.808864116668701,0
2024-08-15 14:00:00,4.810207843780518,4.832322597503662,4.807147979736328,4.809548854827881,4.809548854827881,15084
2024-08-15 14:15:00,4.808029651641846,4.808029651641846,4.796242713928223,4.796574592590332,4.796574592590332,0
2024-08-15 14:30:00,4.798859596252441,4.821974754333496,4.798859596252441,4.805839538574219,4.805839538574219,0
2024-08-15 14:45:00,4.80518913269043,4.8072123527526855,4.790770530700684,4.790770530700684,4.790770530700684,19842
2024-08-15 15:00:00,4.790956497192383,4.790956497192383,4.7758893966674805,4.7758893966674805,4.7758893966674805,21598
2024-08-15 15:15:00,4.775549411773682,4.7989182472229,4.770428657531738,4.788284778594971,4.788284778594971,125494
2024-08-15 15:30:00,4.786886692047119,4.786886692047119,4.774382591247559,4.774382591247559,4.774382591247559,0
2024-08-15 15:45:00,4.776086330413818,4.791418552398682,4.776086330413818,4.788400650024414,4.788400650024414,0
2024-08-15 16:00:00,4.785702705383301,4.791698932647705,4.77532958984375,4.783011436462402,4.783011436462402,9694
2024-08-15 16:15:00,4.782106876373291,4.801372528076172,4.779234409332275,4.798161029815674,4.798161029815674,18164
2024-08-15 16:30:00,4.798032283782959,4.798032283782959,4.767444610595703,4.767444610595703,4.767444610595703,2644
2024-08-15 16:45:00,4.765081405639648,4.765081405639648,4.7486066818237305,4.755520343780518,4.755520343780518,0
2024-08-15 17:00:00,4.756062030792236,4.756062030792236,4.7400736808776855,4.7400736808776855,4.7400736808776855,28042
2024-08-15 17:15:00,4.738584518432617,4.738584518432617,4.7226786613464355,4.727606296539307,4.727606296539307,107010
2024-08-15 17:30:00,4.727608680725098,4.727608680725098,4.707377910614014,4.707377910614014,4.707377910614014,70296
2024-08-15 17:45:00,4.706681728363037,4.706681728363037,4.678700923919678,4.678700923919678,4.678700923919678,331578
2024-08-15 18:00:00,4.6771135330200195,4.6771135330200195,4.536121368408203,4.540043830871582,4.540043830871582,808670
2024-08-15 18:15:00,4.539815425872803,4.552259922027588,4.533140182495117,4.552008628845215,4.552008628845215,503784
2024-08-15 18:30:00,4.551934242248535,4.551934242248535,4.511626243591309,4.53302526473999,4.53302526473999,226626
2024-08-15 18:45:00,4.537408351898193,4.547350883483887,4.521870136260986,4.537800312042236,4.537800312042236,267868
2024-08-15 19:00:00,4.537599563598633,4.539187431335449,4.524755477905273,4.524948596954346,4.524948596954346,253800
2024-08-15 19:15:00,4.537840366363525,4.541580677032471,4.5303192138671875,4.535537242889404,4.535537242889404,224504
2024-08-15 19:30:00,4.534235000610352,4.537116050720215,4.530205726623535,4.531508922576904,4.531508922576904,156668
2024-08-15 19:45:00,4.532402038574219,4.552269458770752,4.532402038574219,4.548244476318359,4.548244476318359,263670
2024-08-15 20:00:00,4.54860258102417,4.548671722412109,4.523464202880859,4.523464202880859,4.523464202880859,113636
2024-08-15 20:15:00,4.5224609375,4.547623634338379,4.522188186645508,4.547623634338379,4.547623634338379,161098
2024-08-15 20:30:00,4.548320293426514,4.555397987365723,4.541970252990723,4.541970252990723,4.541970252990723,66504
2024-08-15 20:45:00,4.5392961502075195,4.5392961502075195,4.527602195739746,4.527602195739746,4.527602195739746,66228
2024-08-15 21:00:00,4.529489040374756,4.534445762634277,4.529489040374756,4.530226230621338,4.530226230621338,360250
2024-08-15 21:15:00,4.529114246368408,4.529114246368408,4.5027756690979,4.512190818786621,4.512190818786621,202200
2024-08-15 21:30:00,4.51322603225708,4.522060871124268,4.506418228149414,4.514565944671631,4.514565944671631,138956
2024-08-15 21:45:00,4.512481212615967,4.527400970458984,4.509058475494385,4.527400970458984,4.527400970458984,128442
2024-08-15 22:00:00,4.527575969696045,4.527575969696045,4.513192653656006,4.5142998695373535,4.5142998695373535,0
2024-08-15 22:15:00,4.5143632888793945,4.530834674835205,4.5143632888793945,4.530834674835205,4.530834674835205,71770
2024-08-15 22:30:00,4.5323381423950195,4.579219818115234,4.5323381423950195,4.5732340812683105,4.5732340812683105,153674
2024-08-15 22:45:00,4.571910858154297,4.571910858154297,4.543394088745117,4.5468854904174805,4.5468854904174805,36038
2024-08-15 23:00:00,4.5472588539123535,4.561624050140381,4.5472588539123535,4.561624050140381,4.561624050140381,132834
2024-08-15 23:15:00,4.564120769500732,4.585497856140137,4.564120769500732,4.584136009216309,4.584136009216309,113112
2024-08-15 23:30:00,4.583590030670166,4.590921401977539,4.579158782958984,4.583858489990234,4.583858489990234,118060
2024-08-15 23:45:00,4.58342170715332,4.58342170715332,4.577320575714111,4.578166484832764,4.578166484832764,45458
2024-08-16 00:00:00,4.576974391937256,4.5851640701293945,4.571152687072754,4.582281112670898,4.582281112670898,37112
2024-08-16 00:15:00,4.581584453582764,4.581584453582764,4.569377899169922,4.570502281188965,4.570502281188965,41426
2024-08-16 00:30:00,4.57012414932251,4.590416431427002,4.57012414932251,4.5863728523254395,4.5863728523254395,86960
2024-08-16 00:45:00,4.586462020874023,4.588058948516846,4.574556827545166,4.5753560066223145,4.5753560066223145,27344
2024-08-16 01:00:00,4.5738420486450195,4.58973503112793,4.5738420486450195,4.577300548553467,4.577300548553467,25012
2024-08-16 01:15:00,4.577271938323975,4.577271938323975,4.5457000732421875,4.54976224899292,4.54976224899292,48482
2024-08-16 01:30:00,4.549745082855225,4.549745082855225,4.538105010986328,4.538105010986328,4.538105010986328,0
2024-08-16 01:45:00,4.538052082061768,4.5538649559021,4.5292463302612305,4.5538649559021,4.5538649559021,81720
2024-08-16 02:00:00,4.554153919219971,4.555505752563477,4.544863224029541,4.544981479644775,4.544981479644775,30106
2024-08-16 02:15:00,4.545079708099365,4.5650248527526855,4.543509483337402,4.5650248527526855,4.5650248527526855,54480
2024-08-16 02:30:00,4.566436767578125,4.622428894042969,4.566436767578125,4.594561576843262,4.594561576843262,276256
2024-08-16 02:45:00,4.5938615798950195,4.5938615798950195,4.582751274108887,4.584414958953857,4.584414958953857,9606
2024-08-16 03:00:00,4.584422588348389,4.592469692230225,4.577312469482422,4.592469692230225,4.592469692230225,63582
2024-08-16 03:15:00,4.592609405517578,4.595992088317871,4.57068395614624,4.571070671081543,4.571070671081543,91706
2024-08-16 03:30:00,4.569599151611328,4.569874286651611,4.5625104904174805,4.564070701599121,4.564070701599121,17900
2024-08-16 03:45:00,4.564209938049316,4.5656208992004395,4.55944299697876,4.55944299697876,4.55944299697876,0
2024-08-16 04:00:00,4.559877872467041,4.559877872467041,4.550152778625488,4.553177833557129,4.553177833557129,51110
2024-08-16 04:15:00,4.55317497253418,4.570919990539551,4.550904750823975,4.570919990539551,4.570919990539551,16372
2024-08-16 04:30:00,4.570774555206299,4.583282947540283,4.570045471191406,4.583282947540283,4.583282947540283,17816
2024-08-16 04:45:00,4.5829758644104,4.5920209884643555,4.5829758644104,4.5920209884643555,4.5920209884643555,16304
2024-08-16 05:00:00,4.593231201171875,4.601593494415283,4.593231201171875,4.598847389221191,4.598847389221191,30230
2024-08-16 05:15:00,4.59892463684082,4.613276958465576,4.59892463684082,4.609113693237305,4.609113693237305,11500
2024-08-16 05:30:00,4.60963249206543,4.619083881378174,4.60963249206543,4.6189775466918945,4.6189775466918945,14966
2024-08-16 05:45:00,4.61866569519043,4.624176979064941,4.618022918701172,4.6212239265441895,4.6212239265441895,75874
2024-08-16 06:00:00,4.620872497558594,4.6211371421813965,4.6037750244140625,4.620912075042725,4.620912075042725,0
2024-08-16 06:15:00,4.621189594268799,4.630020618438721,4.616600513458252,4.616600513458252,4.616600513458252,10574
2024-08-16 06:30:00,4.617194175720215,4.636717319488525,4.617194175720215,4.636717319488525,4.636717319488525,0
2024-08-16 06:45:00,4.6363091468811035,4.659911155700684,4.635908126831055,4.659539699554443,4.659539699554443,139610
2024-08-16 07:00:00,4.658542156219482,4.659692287445068,4.654017448425293,4.659692287445068,4.659692287445068,48424
2024-08-16 07:15:00,4.659758567810059,4.659758567810059,4.6505608558654785,4.658756732940674,4.658756732940674,0
2024-08-16 07:30:00,4.657885551452637,4.670032978057861,4.657885551452637,4.669456958770752,4.669456958770752,1490
2024-08-16 07:45:00,4.669712543487549,4.6720709800720215,4.658364772796631,4.658373832702637,4.658373832702637,22918
2024-08-16 08:00:00,4.658251762390137,4.6749420166015625,4.658251762390137,4.6749420166015625,4.6749420166015625,10750
2024-08-16 08:15:00,4.675033092498779,4.675033092498779,4.6564040184021,4.657078266143799,4.657078266143799,0
2024-08-16 08:30:00,4.656601905822754,4.657215118408203,4.650890350341797,4.656773090362549,4.656773090362549,0
2024-08-16 08:45:00,4.657257556915283,4.657257556915283,4.650965213775635,4.650965213775635,4.650965213775635,0
2024-08-16 09:00:00,4.6502885818481445,4.659097194671631,4.644158363342285,4.651047229766846,4.651047229766846,171976
2024-08-16 09:15:00,4.651592254638672,4.66036319732666,4.651592254638672,4.652739524841309,4.652739524841309,0
2024-08-16 09:30:00,4.652071952819824,4.652071952819824,4.644782066345215,4.651915550231934,4.651915550231934,0
2024-08-16 09:45:00,4.652529716491699,4.658926486968994,4.652529716491699,4.658926486968994,4.658926486968994,8002
2024-08-16 10:00:00,4.658930778503418,4.663383960723877,4.658930778503418,4.65928316116333,4.65928316116333,15974
2024-08-16 10:15:00,4.658865928649902,4.658865928649902,4.644775867462158,4.644775867462158,4.644775867462158,53530
2024-08-16 10:30:00,4.645105838775635,4.657470226287842,4.64452600479126,4.657470226287842,4.657470226287842,10548
2024-08-16 10:45:00,4.658956527709961,4.660153865814209,4.64885950088501,4.64885950088501,4.64885950088501,35766
2024-08-16 11:00:00,4.648805618286133,4.648805618286133,4.633067607879639,4.633067607879639,4.633067607879639,0
2024-08-16 11:15:00,4.6331000328063965,4.6420135498046875,4.631480693817139,4.641851425170898,4.641851425170898,53246
2024-08-16 11:30:00,4.641721248626709,4.644039630889893,4.637508392333984,4.642204284667969,4.642204284667969,0
2024-08-16 11:45:00,4.641514778137207,4.641514778137207,4.623442649841309,4.630575180053711,4.630575180053711,47130
2024-08-16 12:00:00,4.63031530380249,4.642637252807617,4.63031530380249,4.6308064460754395,4.6308064460754395,13806
2024-08-16 12:15:00,4.630518913269043,4.630518913269043,4.593371391296387,4.593371391296387,4.593371391296387,122830
2024-08-16 12:30:00,4.594022274017334,4.594022274017334,4.542481422424316,4.542481422424316,4.542481422424316,42106
2024-08-16 12:45:00,4.541723251342773,4.583052635192871,4.541723251342773,4.582406044006348,4.582406044006348,30728
2024-08-16 13:00:00,4.579765319824219,4.588715553283691,4.571648597717285,4.571648597717285,4.571648597717285,0
2024-08-16 13:15:00,4.5735039710998535,4.639833927154541,4.5735039710998535,4.625483512878418,4.625483512878418,269480
2024-08-16 13:30:00,4.625502586364746,4.651102066040039,4.625502586364746,4.6468071937561035,4.6468071937561035,381006
2024-08-16 13:45:00,4.644522666931152,4.644522666931152,4.59311056137085,4.6061110496521,4.6061110496521,79134
2024-08-16 14:00:00,4.607298374176025,4.614526748657227,4.596854209899902,4.596854209899902,4.596854209899902,22276
2024-08-16 14:15:00,4.596899032592773,4.6060967445373535,4.582265377044678,4.587324619293213,4.587324619293213,40798
2024-08-16 14:30:00,4.586079120635986,4.603137493133545,4.584893226623535,4.597809314727783,4.597809314727783,31974
2024-08-16 14:45:00,4.607637405395508,4.607637405395508,4.565979957580566,4.565979957580566,4.565979957580566,23236
2024-08-16 15:00:00,4.56688928604126,4.589650630950928,4.56688928604126,4.589650630950928,4.589650630950928,34426
2024-08-16 15:15:00,4.58952522277832,4.592000484466553,4.556726932525635,4.558238506317139,4.558238506317139,0
2024-08-16 15:30:00,4.551673412322998,4.552240371704102,4.532749176025391,4.540410995483398,4.540410995483398,204804
2024-08-16 15:45:00,4.543816089630127,4.552393913269043,4.531650066375732,4.5486226081848145,4.5486226081848145,184460
2024-08-16 16:00:00,4.548601150512695,4.571452617645264,4.548601150512695,4.571452617645264,4.571452617645264,28586
2024-08-16 16:15:00,4.572848796844482,4.606662750244141,4.572848796844482,4.606662750244141,4.606662750244141,121186
2024-08-16 16:30:00,4.607684135437012,4.640418529510498,4.607684135437012,4.633664131164551,4.633664131164551,243878
2024-08-16 16:45:00,4.628617763519287,4.628617763519287,4.6163740158081055,4.624777793884277,4.624777793884277,0
2024-08-16 17:00:00,4.625256538391113,4.6294145584106445,4.6027960777282715,4.612576007843018,4.612576007843018,44384
2024-08-16 17:15:00,4.6098175048828125,4.6098175048828125,4.576730728149414,4.592500686645508,4.592500686645508,56916
2024-08-16 17:30:00,4.592408180236816,4.637081623077393,4.592408180236816,4.634560585021973,4.634560585021973,131874
2024-08-16 17:45:00,4.631898403167725,4.636983871459961,4.621519565582275,4.636983871459961,4.636983871459961,16758
2024-08-16 18:00:00,4.637287616729736,4.6777544021606445,4.637287616729736,4.649675369262695,4.649675369262695,0
2024-08-16 18:15:00,4.649692058563232,4.673983097076416,4.647672653198242,4.672318458557129,4.672318458557129,0
2024-08-16 18:30:00,4.673677444458008,4.680209636688232,4.657764911651611,4.657764911651611,4.657764911651611,0
2024-08-16 18:45:00,4.657087326049805,4.6708455085754395,4.6541876792907715,4.6708455085754395,4.6708455085754395,26314
2024-08-16 19:00:00,4.6692423820495605,4.679081439971924,4.665856838226318,4.665856838226318,4.665856838226318,0
2024-08-16 19:15:00,4.66670560836792,4.6687211990356445,4.663954257965088,4.6687211990356445,4.6687211990356445,0
2024-08-16 19:30:00,4.668928623199463,4.672735691070557,4.6593852043151855,4.666101932525635,4.666101932525635,0
2024-08-16 19:45:00,4.665488243103027,4.676210403442383,4.658935546875,4.6729841232299805,4.6729841232299805,876
2024-08-16 20:00:00,4.673472881317139,4.691497325897217,4.673472881317139,4.691497325897217,4.691497325897217,0
2024-08-16 20:15:00,4.691114902496338,4.698862552642822,4.689584255218506,4.689584255218506,4.689584255218506,11394
2024-08-16 20:30:00,4.6918792724609375,4.701439380645752,4.682775974273682,4.6853485107421875,4.6853485107421875,19130
2024-08-16 20:45:00,4.685101509094238,4.685887813568115,4.6808552742004395,4.6808552742004395,4.6808552742004395,6942
2024-08-16 21:00:00,4.680792808532715,4.680792808532715,4.6736674308776855,4.678126811981201,4.678126811981201,0
2024-08-16 21:15:00,4.677969455718994,4.677969455718994,4.66455602645874,4.66510009765625,4.66510009765625,0
2024-08-16 21:30:00,4.66485071182251,4.672524929046631,4.66485071182251,4.671605110168457,4.671605110168457,0
2024-08-16 21:45:00,4.671805381774902,4.672940254211426,4.664787769317627,4.664956092834473,4.664956092834473,24878
2024-08-16 22:00:00,4.664863109588623,4.668411731719971,4.663852691650391,4.664008140563965,4.664008140563965,0
2024-08-16 22:15:00,4.663896083831787,4.665808200836182,4.65949821472168,4.665253639221191,4.665253639221191,0
2024-08-16 22:30:00,4.665524959564209,4.665524959564209,4.656848907470703,4.656848907470703,4.656848907470703,0
2024-08-16 22:45:00,4.656678199768066,4.656678199768066,4.646929740905762,4.646942138671875,4.646942138671875,0
2024-08-16 23:00:00,4.646889686584473,4.654043674468994,4.646889686584473,4.647264003753662,4.647264003753662,0
2024-08-16 23:15:00,4.6470770835876465,4.655292510986328,4.6470770835876465,4.655101776123047,4.655101776123047,23586
2024-08-16 23:30:00,4.655368328094482,4.655928134918213,4.643442153930664,4.643442153930664,4.643442153930664,0
2024-08-16 23:45:00,4.643150329589844,4.643150329589844,4.6335601806640625,4.637909889221191,4.637909889221191,0
2024-08-17 00:00:00,4.637619495391846,4.63789176940918,4.629996299743652,4.634468078613281,4.634468078613281,12668
2024-08-17 00:15:00,4.633869171142578,4.633869171142578,4.621624946594238,4.621624946594238,4.621624946594238,0
2024-08-17 00:30:00,4.620977401733398,4.625553131103516,4.6110968589782715,4.625553131103516,4.625553131103516,15576
2024-08-17 00:45:00,4.624910831451416,4.628288269042969,4.62144660949707,4.628288269042969,4.628288269042969,47880
2024-08-17 01:00:00,4.628937721252441,4.633572101593018,4.6213788986206055,4.628283977508545,4.628283977508545,32958
2024-08-17 01:15:00,4.628522872924805,4.632924556732178,4.628522872924805,4.632924556732178,4.632924556732178,0
2024-08-17 01:30:00,4.633177280426025,4.638473987579346,4.631686687469482,4.638473987579346,4.638473987579346,76936
2024-08-17 01:45:00,4.639232635498047,4.642951011657715,4.633441925048828,4.63351583480835,4.63351583480835,69300
2024-08-17 02:00:00,4.633185386657715,4.635730266571045,4.625027656555176,4.6356048583984375,4.6356048583984375,0
2024-08-17 02:15:00,4.63393497467041,4.63393497467041,4.619709491729736,4.6197381019592285,4.6197381019592285,6614
2024-08-17 02:30:00,4.6197052001953125,4.622018814086914,4.6193366050720215,4.622018814086914,4.622018814086914,0
2024-08-17 02:45:00,4.622821807861328,4.624853610992432,4.6166510581970215,4.6166510581970215,4.6166510581970215,0
2024-08-17 03:00:00,4.616604804992676,4.621066570281982,4.611907958984375,4.611907958984375,4.611907958984375,0
2024-08-17 03:15:00,4.610715866088867,4.610715866088867,4.604105472564697,4.604105472564697,4.604105472564697,0
2024-08-17 03:30:00,4.6046271324157715,4.6046271324157715,4.590789318084717,4.590789318084717,4.590789318084717,44074
2024-08-17 03:45:00,4.590392589569092,4.590392589569092,4.5837931632995605,4.586864948272705,4.586864948272705,33948
2024-08-17 04:00:00,4.586822509765625,4.597531318664551,4.586822509765625,4.588219165802002,4.588219165802002,28926
2024-08-17 04:15:00,4.588184833526611,4.609241962432861,4.588184833526611,4.609167575836182,4.609167575836182,47488
2024-08-17 04:30:00,4.609251022338867,4.61230993270874,4.6077656745910645,4.608649253845215,4.608649253845215,3482
2024-08-17 04:45:00,4.608802795410156,4.612600326538086,4.607189178466797,4.612473964691162,4.612473964691162,26228
2024-08-17 05:00:00,4.612490653991699,4.615984916687012,4.609498500823975,4.6100239753723145,4.6100239753723145,0
2024-08-17 05:15:00,4.610354423522949,4.612739562988281,4.602432727813721,4.605751037597656,4.605751037597656,4874
2024-08-17 05:30:00,4.606003761291504,4.615657329559326,4.606003761291504,4.614091396331787,4.614091396331787,12220
2024-08-17 05:45:00,4.614831447601318,4.6162800788879395,4.606415271759033,4.607025146484375,4.607025146484375,0
2024-08-17 06:00:00,4.607961654663086,4.616682529449463,4.606306552886963,4.616241931915283,4.616241931915283,0
2024-08-17 06:15:00,4.616013050079346,4.619195938110352,4.616013050079346,4.616103649139404,4.616103649139404,0
2024-08-17 06:30:00,4.615957736968994,4.615957736968994,4.60231876373291,4.60231876373291,4.60231876373291,0
2024-08-17 06:45:00,4.603001594543457,4.603964805603027,4.5999579429626465,4.601002216339111,4.601002216339111,0
2024-08-17 07:00:00,4.601027965545654,4.601382255554199,4.589750289916992,4.589750289916992,4.589750289916992,0
2024-08-17 07:15:00,4.590318202972412,4.595376491546631,4.586730480194092,4.595376491546631,4.595376491546631,10126
2024-08-17 07:30:00,4.595919132232666,4.60308313369751,4.595919132232666,4.601261138916016,4.601261138916016,0
2024-08-17 07:45:00,4.601307392120361,4.606868267059326,4.6012468338012695,4.606868267059326,4.606868267059326,0
2024-08-17 08:00:00,4.607228755950928,4.611454010009766,4.603262901306152,4.603262901306152,4.603262901306152,0
2024-08-17 08:15:00,4.603542804718018,4.603542804718018,4.593475341796875,4.5960259437561035,4.5960259437561035,8268
2024-08-17 08:30:00,4.5958967208862305,4.5958967208862305,4.588366508483887,4.588949680328369,4.588949680328369,1854
2024-08-17 08:45:00,4.589517116546631,4.5991668701171875,4.586663722991943,4.599164962768555,4.599164962768555,12370
2024-08-17 09:00:00,4.599223613739014,4.599223613739014,4.589994430541992,4.590357780456543,4.590357780456543,0
2024-08-17 09:15:00,4.590332984924316,4.608902931213379,4.590332984924316,4.608902931213379,4.608902931213379,19990
2024-08-17 09:30:00,4.608712196350098,4.625385284423828,4.608712196350098,4.617831707000732,4.617831707000732,95058
2024-08-17 09:45:00,4.616505146026611,4.616505146026611,4.604292869567871,4.611476421356201,4.611476421356201,11892
2024-08-17 10:00:00,4.611269474029541,4.613024711608887,4.603028774261475,4.603079319000244,4.603079319000244,0
2024-08-17 10:15:00,4.603109836578369,4.606739044189453,4.597927093505859,4.597927093505859,4.597927093505859,7274
2024-08-17 10:30:00,4.597538948059082,4.604246139526367,4.593880653381348,4.5998854637146,4.5998854637146,36288
2024-08-17 10:45:00,4.598881721496582,4.598881721496582,4.586589813232422,4.586589813232422,4.586589813232422,17084
2024-08-17 11:00:00,4.586382865905762,4.586382865905762,4.57560920715332,4.578741073608398,4.578741073608398,2788
2024-08-17 11:15:00,4.578143119812012,4.5807037353515625,4.573930263519287,4.5806074142456055,4.5806074142456055,17308
2024-08-17 11:30:00,4.580646991729736,4.58209753036499,4.573678970336914,4.574240684509277,4.574240684509277,0
2024-08-17 11:45:00,4.573198318481445,4.573198318481445,4.566636085510254,4.568964958190918,4.568964958190918,45832
2024-08-17 12:00:00,4.569649696350098,4.571302890777588,4.563173770904541,4.569386959075928,4.569386959075928,27406
2024-08-17 12:15:00,4.5706682205200195,4.578370571136475,4.5706682205200195,4.578370571136475,4.578370571136475,0
2024-08-17 12:30:00,4.5783162117004395,4.597015380859375,4.5783162117004395,4.596664905548096,4.596664905548096,0
2024-08-17 12:45:00,4.596682548522949,4.60418701171875,4.596682548522949,4.604103088378906,4.604103088378906,9176
2024-08-17 13:00:00,4.604422092437744,4.623775005340576,4.604422092437744,4.623562335968018,4.623562335968018,0
2024-08-17 13:15:00,4.623616695404053,4.623616695404053,4.615656852722168,4.6177167892456055,4.6177167892456055,0
2024-08-17 13:30:00,4.617414951324463,4.617414951324463,4.606742858886719,4.608774662017822,4.608774662017822,0
2024-08-17 13:45:00,4.608743190765381,4.618245601654053,4.608743190765381,4.614459991455078,4.614459991455078,0
2024-08-17 14:00:00,4.614569187164307,4.621142387390137,4.614569187164307,4.6184468269348145,4.6184468269348145,0
2024-08-17 14:15:00,4.618505477905273,4.618505477905273,4.585719108581543,4.588192462921143,4.588192462921143,97416
2024-08-17 14:30:00,4.5875725746154785,4.594390869140625,4.586015701293945,4.594390869140625,4.594390869140625,0
2024-08-17 14:45:00,4.5938262939453125,4.605623245239258,4.5913405418396,4.605504989624023,4.605504989624023,0
2024-08-17 15:00:00,4.605821132659912,4.612887859344482,4.604604721069336,4.609957218170166,4.609957218170166,6740
2024-08-17 15:15:00,4.61140775680542,4.631892681121826,4.61140775680542,4.615769863128662,4.615769863128662,26904
2024-08-17 15:30:00,4.615706920623779,4.630810737609863,4.612150192260742,4.630810737609863,4.630810737609863,0
2024-08-17 15:45:00,4.629087924957275,4.629087924957275,4.620184898376465,4.6213531494140625,4.6213531494140625,0
2024-08-17 16:00:00,4.621410846710205,4.629550457000732,4.616229057312012,4.629550457000732,4.629550457000732,8108
2024-08-17 16:15:00,4.629969596862793,4.637802600860596,4.627854824066162,4.637802600860596,4.637802600860596,0
2024-08-17 16:30:00,4.6380720138549805,4.646142959594727,4.6380720138549805,4.643109321594238,4.643109321594238,0
2024-08-17 16:45:00,4.6420722007751465,4.649580478668213,4.63777494430542,4.649580478668213,4.649580478668213,6812
2024-08-17 17:00:00,4.64990234375,4.670773506164551,4.64990234375,4.668137550354004,4.668137550354004,18496
2024-08-17 17:15:00,4.667723178863525,4.667723178863525,4.645903587341309,4.647215366363525,4.647215366363525,0
2024-08-17 17:30:00,4.648922920227051,4.662665367126465,4.648922920227051,4.6551127433776855,4.6551127433776855,7480
2024-08-17 17:45:00,4.655068874359131,4.655068874359131,4.647140026092529,4.647140026092529,4.647140026092529,0
2024-08-17 18:00:00,4.647037029266357,4.647037029266357,4.623480796813965,4.627119541168213,4.627119541168213,0
2024-08-17 18:15:00,4.627684593200684,4.630855083465576,4.622049331665039,4.622285842895508,4.622285842895508,0
2024-08-17 18:30:00,4.622359275817871,4.624449729919434,4.617529392242432,4.617529392242432,4.617529392242432,0
2024-08-17 18:45:00,4.617566108703613,4.624867916107178,4.617566108703613,4.622025489807129,4.622025489807129,0
2024-08-17 19:00:00,4.621866703033447,4.623333930969238,4.6175007820129395,4.622832775115967,4.622832775115967,0
2024-08-17 19:15:00,4.6227521896362305,4.626963138580322,4.621349811553955,4.625566482543945,4.625566482543945,0
2024-08-17 19:30:00,4.62603759765625,4.626959800720215,4.621817588806152,4.626959800720215,4.626959800720215,0
2024-08-17 19:45:00,4.627299785614014,4.636260509490967,4.627299785614014,4.636192321777344,4.636192321777344,0
2024-08-17 20:00:00,4.6364898681640625,4.640108108520508,4.6364898681640625,4.639203071594238,4.639203071594238,4350
2024-08-17 20:15:00,4.639126300811768,4.644159317016602,4.6363115310668945,4.636532306671143,4.636532306671143,0
2024-08-17 20:30:00,4.636691570281982,4.636844158172607,4.635266304016113,4.635962009429932,4.635962009429932,0
2024-08-17 20:45:00,4.635793685913086,4.641549587249756,4.635024070739746,4.640050411224365,4.640050411224365,0
2024-08-17 21:00:00,4.640168190002441,4.6427435874938965,4.638905048370361,4.642153739929199,4.642153739929199,0
2024-08-17 21:15:00,4.642361164093018,4.646289825439453,4.638538837432861,4.641256809234619,4.641256809234619,124
2024-08-17 21:30:00,4.641414165496826,4.643068790435791,4.640500545501709,4.640500545501709,4.640500545501709,0
2024-08-17 21:45:00,4.640549659729004,4.647913455963135,4.638288497924805,4.647711753845215,4.647711753845215,4512
2024-08-17 22:00:00,4.648411273956299,4.666539669036865,4.648411273956299,4.660476207733154,4.660476207733154,16098
2024-08-17 22:15:00,4.660957336425781,4.667083263397217,4.658383846282959,4.658483028411865,4.658483028411865,0
2024-08-17 22:30:00,4.658513069152832,4.659755229949951,4.652399063110352,4.652399063110352,4.652399063110352,1514
2024-08-17 22:45:00,4.652282238006592,4.652282238006592,4.65008020401001,4.65008020401001,4.65008020401001,0
2024-08-17 23:00:00,4.650186061859131,4.650186061859131,4.646180629730225,4.647411823272705,4.647411823272705,0
2024-08-17 23:15:00,4.647189140319824,4.6484527587890625,4.641552925109863,4.642086982727051,4.642086982727051,1394
2024-08-17 23:30:00,4.641890525817871,4.646241188049316,4.634194850921631,4.646241188049316,4.646241188049316,15022
2024-08-17 23:45:00,4.642421722412109,4.650240421295166,4.641592025756836,4.650240421295166,4.650240421295166,7278
2024-08-18 00:00:00,4.650966167449951,4.656588554382324,4.638726711273193,4.638726711273193,4.638726711273193,0
2024-08-18 00:15:00,4.638263702392578,4.639984607696533,4.634530544281006,4.639984607696533,4.639984607696533,0
2024-08-18 00:30:00,4.641172885894775,4.660092353820801,4.641172885894775,4.660092353820801,4.660092353820801,22896
2024-08-18 00:45:00,4.6616082191467285,4.670102596282959,4.6616082191467285,4.664324760437012,4.664324760437012,0
2024-08-18 01:00:00,4.664368629455566,4.664368629455566,4.651113033294678,4.660702705383301,4.660702705383301,0
2024-08-18 01:15:00,4.660823822021484,4.66370153427124,4.644423007965088,4.644681453704834,4.644681453704834,9594
2024-08-18 01:30:00,4.64451265335083,4.644723892211914,4.637670993804932,4.637670993804932,4.637670993804932,0
2024-08-18 01:45:00,4.636974811553955,4.636974811553955,4.630110263824463,4.630642414093018,4.630642414093018,132
