Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 12:45:00,152.32052612304688,153.507568359375,152.2395477294922,153.48800659179688,153.48800659179688,7545344
2024-08-07 13:00:00,153.43878173828125,153.6768341064453,152.64239501953125,152.803466796875,152.803466796875,3020800
2024-08-07 13:15:00,152.83731079101562,152.87232971191406,152.42874145507812,152.7954864501953,152.7954864501953,1018880
2024-08-07 13:30:00,153.11309814453125,154.35243225097656,152.91253662109375,152.91253662109375,152.91253662109375,10570240
2024-08-07 13:45:00,152.9243621826172,152.9243621826172,151.71435546875,152.03851318359375,152.03851318359375,0
2024-08-07 14:00:00,152.09005737304688,152.34439086914062,151.34402465820312,151.47068786621094,151.47068786621094,0
2024-08-07 14:15:00,151.47715759277344,151.6087646484375,149.23992919921875,149.23992919921875,149.23992919921875,0
2024-08-07 14:30:00,149.22584533691406,149.33035278320312,146.93003845214844,147.05210876464844,147.05210876464844,88283648
2024-08-07 14:45:00,147.2362823486328,148.79214477539062,147.2362823486328,147.64678955078125,147.64678955078125,35215360
2024-08-07 15:00:00,147.5507049560547,148.84881591796875,147.24661254882812,148.00743103027344,148.00743103027344,27611136
2024-08-07 15:15:00,148.06900024414062,148.33482360839844,147.5673065185547,147.61679077148438,147.61679077148438,7170048
2024-08-07 15:30:00,147.61029052734375,147.6460723876953,147.19654846191406,147.3203125,147.3203125,14619136
2024-08-07 15:45:00,147.36863708496094,148.63998413085938,147.32191467285156,148.2016143798828,148.2016143798828,34667520
2024-08-07 16:00:00,148.2095184326172,148.49014282226562,147.63119506835938,148.4556121826172,148.4556121826172,14816768
2024-08-07 16:15:00,148.4342498779297,149.244384765625,148.07627868652344,149.244384765625,149.244384765625,6553088
2024-08-07 16:30:00,149.17466735839844,149.17466735839844,148.05667114257812,148.05667114257812,148.05667114257812,3249152
2024-08-07 16:45:00,148.0718994140625,148.16116333007812,146.77911376953125,148.03018188476562,148.03018188476562,6429696
2024-08-07 17:00:00,148.00575256347656,148.3079833984375,147.02203369140625,147.02203369140625,147.02203369140625,0
2024-08-07 17:15:00,147.0332489013672,147.06689453125,146.29611206054688,147.0357666015625,147.0357666015625,17619968
2024-08-07 17:30:00,146.9458465576172,147.2545623779297,146.7346649169922,147.20529174804688,147.20529174804688,0
2024-08-07 17:45:00,147.28318786621094,147.47210693359375,146.80615234375,146.80615234375,146.80615234375,1614336
2024-08-07 18:00:00,146.78973388671875,146.78973388671875,145.34437561035156,145.3767852783203,145.3767852783203,18118144
2024-08-07 18:15:00,145.4646759033203,145.9912567138672,145.4646759033203,145.75482177734375,145.75482177734375,25989120
2024-08-07 18:30:00,145.74713134765625,145.74713134765625,143.9700927734375,144.22706604003906,144.22706604003906,57012736
2024-08-07 18:45:00,144.09072875976562,144.09072875976562,143.49221801757812,143.49221801757812,143.49221801757812,26048512
2024-08-07 19:00:00,143.50364685058594,144.6739501953125,143.50364685058594,144.30125427246094,144.30125427246094,13437440
2024-08-07 19:15:00,144.29356384277344,144.29356384277344,143.3467254638672,143.3467254638672,143.3467254638672,3011072
2024-08-07 19:30:00,143.31536865234375,143.31536865234375,142.77554321289062,143.07763671875,143.07763671875,22130176
2024-08-07 19:45:00,143.09828186035156,143.3249969482422,143.0478973388672,143.0478973388672,143.0478973388672,2349056
2024-08-07 20:00:00,143.11526489257812,143.69842529296875,143.11526489257812,143.42886352539062,143.42886352539062,8642560
2024-08-07 20:15:00,143.58267211914062,145.12469482421875,143.58267211914062,145.12469482421875,145.12469482421875,27852288
2024-08-07 20:30:00,145.22377014160156,145.67799377441406,144.06753540039062,144.1783905029297,144.1783905029297,26850816
2024-08-07 20:45:00,144.2524871826172,144.47666931152344,143.05882263183594,143.9097442626953,143.9097442626953,24582144
2024-08-07 21:00:00,144.2030792236328,145.6481475830078,144.2030792236328,145.1073760986328,145.1073760986328,14417408
2024-08-07 21:15:00,145.08370971679688,145.89048767089844,144.72698974609375,145.84054565429688,145.84054565429688,13889536
2024-08-07 21:30:00,145.72251892089844,146.02713012695312,145.48941040039062,146.02713012695312,146.02713012695312,1176064
2024-08-07 21:45:00,146.2193145751953,147.4387969970703,146.2193145751953,146.93331909179688,146.93331909179688,37610496
2024-08-07 22:00:00,146.80091857910156,146.80091857910156,145.04571533203125,145.05853271484375,145.05853271484375,0
2024-08-07 22:15:00,144.96133422851562,144.96133422851562,142.84181213378906,142.84181213378906,142.84181213378906,2943488
2024-08-07 22:30:00,143.1393585205078,144.7354736328125,143.1393585205078,144.68167114257812,144.68167114257812,0
2024-08-07 22:45:00,144.6758575439453,145.8249053955078,144.5105438232422,145.7685089111328,145.7685089111328,8888832
2024-08-07 23:00:00,145.79824829101562,146.57095336914062,145.72457885742188,146.21466064453125,146.21466064453125,5419008
2024-08-07 23:15:00,146.27972412109375,146.59999084472656,145.71485900878906,145.71485900878906,145.71485900878906,0
2024-08-07 23:30:00,145.69964599609375,145.69964599609375,144.7588348388672,145.08538818359375,145.08538818359375,0
2024-08-07 23:45:00,145.08583068847656,145.36770629882812,144.6829071044922,144.6829071044922,144.6829071044922,311296
2024-08-08 00:00:00,144.6805419921875,145.65684509277344,144.6805419921875,145.18350219726562,145.18350219726562,462336
2024-08-08 00:15:00,144.94261169433594,145.02578735351562,142.9801025390625,142.9801025390625,142.9801025390625,1457664
2024-08-08 00:30:00,142.9038543701172,143.2841339111328,142.03895568847656,142.41775512695312,142.41775512695312,17541632
2024-08-08 00:45:00,142.46348571777344,144.3543701171875,142.46348571777344,144.34524536132812,144.34524536132812,21230080
2024-08-08 01:00:00,144.2969512939453,145.70883178710938,144.04832458496094,145.70883178710938,145.70883178710938,19343872
2024-08-08 01:15:00,147.1548614501953,148.3754425048828,147.13809204101562,148.0952606201172,148.0952606201172,87712256
2024-08-08 01:30:00,147.893798828125,149.65846252441406,147.7979278564453,149.65846252441406,149.65846252441406,38496768
2024-08-08 01:45:00,150.1573944091797,152.8297576904297,150.1573944091797,152.68206787109375,152.68206787109375,94702592
2024-08-08 02:00:00,153.1673126220703,154.20423889160156,153.1673126220703,154.155517578125,154.155517578125,34796544
2024-08-08 02:15:00,154.1839141845703,154.86383056640625,154.1839141845703,154.32469177246094,154.32469177246094,23107584
2024-08-08 02:30:00,154.51368713378906,155.00271606445312,154.14840698242188,154.66954040527344,154.66954040527344,24666112
2024-08-08 02:45:00,154.67933654785156,155.03237915039062,154.56040954589844,154.94903564453125,154.94903564453125,1921536
2024-08-08 03:00:00,154.95681762695312,155.60128784179688,154.95681762695312,155.1210479736328,155.1210479736328,8533504
2024-08-08 03:15:00,155.13465881347656,156.06919860839844,155.13465881347656,156.03765869140625,156.03765869140625,61270528
2024-08-08 03:30:00,156.02357482910156,156.150634765625,155.34938049316406,155.4448699951172,155.4448699951172,13390336
2024-08-08 03:45:00,155.481201171875,155.58189392089844,153.9385986328125,153.9385986328125,153.9385986328125,9308672
2024-08-08 04:00:00,153.8372802734375,154.13778686523438,153.023681640625,154.13778686523438,154.13778686523438,6384128
2024-08-08 04:15:00,154.07974243164062,154.25099182128906,153.75592041015625,153.75592041015625,153.75592041015625,0
2024-08-08 04:30:00,153.64944458007812,153.64944458007812,152.88180541992188,152.88302612304688,152.88302612304688,0
2024-08-08 04:45:00,152.8837890625,152.9792022705078,151.7431182861328,151.7431182861328,151.7431182861328,508928
2024-08-08 05:00:00,151.77491760253906,152.83642578125,151.77491760253906,152.18923950195312,152.18923950195312,0
2024-08-08 05:15:00,152.21322631835938,153.01242065429688,152.21322631835938,153.01242065429688,153.01242065429688,0
2024-08-08 05:30:00,153.03855895996094,153.33807373046875,152.89059448242188,153.2435760498047,153.2435760498047,0
2024-08-08 05:45:00,153.2236785888672,153.48324584960938,152.969970703125,153.07928466796875,153.07928466796875,845824
2024-08-08 06:00:00,153.0298309326172,153.0298309326172,152.3012237548828,152.64035034179688,152.64035034179688,30720
2024-08-08 06:15:00,152.7321014404297,153.87168884277344,152.7321014404297,153.86746215820312,153.86746215820312,1124352
2024-08-08 06:30:00,153.89247131347656,154.1737823486328,153.80316162109375,154.1737823486328,154.1737823486328,1548288
2024-08-08 06:45:00,154.1665802001953,154.6094970703125,154.1665802001953,154.5371551513672,154.5371551513672,0
2024-08-08 07:00:00,154.31564331054688,154.45472717285156,154.16136169433594,154.45472717285156,154.45472717285156,10086912
2024-08-08 07:15:00,154.61767578125,155.064697265625,154.61767578125,155.064697265625,155.064697265625,0
2024-08-08 07:30:00,155.055908203125,155.4013214111328,154.77679443359375,155.3155059814453,155.3155059814453,23789568
2024-08-08 07:45:00,155.1508026123047,155.1508026123047,153.77528381347656,153.77528381347656,153.77528381347656,3079680
2024-08-08 08:00:00,153.78225708007812,154.564208984375,153.6616668701172,153.6926727294922,153.6926727294922,29751296
2024-08-08 08:15:00,153.71177673339844,154.53733825683594,153.71177673339844,154.53733825683594,154.53733825683594,0
2024-08-08 08:30:00,154.47549438476562,154.77561950683594,154.2455596923828,154.76185607910156,154.76185607910156,0
2024-08-08 08:45:00,154.79454040527344,154.8464813232422,154.6628875732422,154.74456787109375,154.74456787109375,0
2024-08-08 09:00:00,154.76516723632812,154.7855224609375,154.1139373779297,154.20419311523438,154.20419311523438,0
2024-08-08 09:15:00,154.22413635253906,154.92173767089844,154.22413635253906,154.92173767089844,154.92173767089844,0
2024-08-08 09:30:00,154.92115783691406,155.52658081054688,154.92115783691406,154.94786071777344,154.94786071777344,0
2024-08-08 09:45:00,154.927734375,155.5473175048828,154.70962524414062,154.70962524414062,154.70962524414062,892416
2024-08-08 10:00:00,154.6861114501953,154.6861114501953,153.47799682617188,153.5321502685547,153.5321502685547,4101632
2024-08-08 10:15:00,153.58023071289062,154.21554565429688,153.28810119628906,154.21554565429688,154.21554565429688,4820480
2024-08-08 10:30:00,154.11810302734375,154.11810302734375,153.36956787109375,153.77529907226562,153.77529907226562,548864
2024-08-08 10:45:00,153.796875,153.9369659423828,153.70188903808594,153.8353271484375,153.8353271484375,0
2024-08-08 11:00:00,153.8592987060547,154.33590698242188,153.66441345214844,154.2841796875,154.2841796875,0
2024-08-08 11:15:00,154.32154846191406,154.37667846679688,154.1536407470703,154.3084259033203,154.3084259033203,0
2024-08-08 11:30:00,154.3436737060547,155.00718688964844,153.8173828125,153.8173828125,153.8173828125,1943040
2024-08-08 11:45:00,153.84727478027344,154.69937133789062,153.84324645996094,154.322021484375,154.322021484375,0
2024-08-08 12:00:00,154.28855895996094,154.64085388183594,153.8858642578125,153.8858642578125,153.8858642578125,0
2024-08-08 12:15:00,153.8905487060547,153.8905487060547,152.97760009765625,152.97760009765625,152.97760009765625,0
2024-08-08 12:30:00,152.9665069580078,158.00579833984375,152.9665069580078,156.87171936035156,156.87171936035156,209848320
2024-08-08 12:45:00,156.8466796875,156.8466796875,155.31065368652344,155.44361877441406,155.44361877441406,50809856
2024-08-08 13:00:00,155.5531768798828,156.54771423339844,155.42129516601562,156.48367309570312,156.48367309570312,17172480
2024-08-08 13:15:00,156.46849060058594,157.59812927246094,156.4153594970703,156.81008911132812,156.81008911132812,37510144
2024-08-08 13:30:00,156.85855102539062,156.85855102539062,155.792724609375,156.187255859375,156.187255859375,0
2024-08-08 13:45:00,156.1175079345703,156.1175079345703,153.4125213623047,153.9996337890625,153.9996337890625,31895552
2024-08-08 14:00:00,154.14512634277344,155.18121337890625,154.14512634277344,155.16957092285156,155.16957092285156,5435392
2024-08-08 14:15:00,155.1807861328125,158.00341796875,155.1807861328125,158.00341796875,158.00341796875,12522496
2024-08-08 14:30:00,158.3768310546875,159.78494262695312,158.3768310546875,159.6810760498047,159.6810760498047,18301440
2024-08-08 14:45:00,159.60862731933594,160.24331665039062,159.36602783203125,159.70909118652344,159.70909118652344,4905984
2024-08-08 15:00:00,159.5738983154297,160.0753173828125,159.11495971679688,159.2092742919922,159.2092742919922,0
2024-08-08 15:15:00,159.6273193359375,159.7345733642578,159.38145446777344,159.7345733642578,159.7345733642578,70656
2024-08-08 15:30:00,159.64707946777344,160.03163146972656,159.1128387451172,159.1128387451172,159.1128387451172,0
2024-08-08 15:45:00,159.06466674804688,160.17372131347656,158.95013427734375,160.17372131347656,160.17372131347656,0
2024-08-08 16:00:00,160.3519287109375,162.4086456298828,160.3519287109375,162.1500244140625,162.1500244140625,59825664
2024-08-08 16:15:00,162.22830200195312,162.3286895751953,161.13294982910156,161.13294982910156,161.13294982910156,33955840
2024-08-08 16:30:00,161.1128692626953,161.1128692626953,159.9655303955078,159.9655303955078,159.9655303955078,21810688
2024-08-08 16:45:00,159.82199096679688,159.82550048828125,159.38479614257812,159.45620727539062,159.45620727539062,8561152
2024-08-08 17:00:00,159.2310028076172,159.2398681640625,158.3551025390625,158.86135864257812,158.86135864257812,30750720
2024-08-08 17:15:00,158.4500732421875,158.4500732421875,158.18939208984375,158.29603576660156,158.29603576660156,0
2024-08-08 17:30:00,158.27139282226562,158.27139282226562,157.1361846923828,157.42071533203125,157.42071533203125,11156992
2024-08-08 17:45:00,157.15077209472656,157.36502075195312,157.15077209472656,157.17881774902344,157.17881774902344,241664
2024-08-08 18:00:00,157.04583740234375,157.4996337890625,157.04583740234375,157.10951232910156,157.10951232910156,0
2024-08-08 18:15:00,156.969970703125,157.2892303466797,156.7735595703125,157.2892303466797,157.2892303466797,0
2024-08-08 18:30:00,157.3410186767578,157.492431640625,157.2137908935547,157.2137908935547,157.2137908935547,0
2024-08-08 18:45:00,157.21932983398438,157.26307678222656,157.05612182617188,157.17787170410156,157.17787170410156,0
2024-08-08 19:00:00,157.0069122314453,157.21316528320312,156.7745361328125,157.21316528320312,157.21316528320312,2305024
2024-08-08 19:15:00,157.18154907226562,157.18154907226562,156.2199249267578,156.2832489013672,156.2832489013672,3422208
2024-08-08 19:30:00,156.2195281982422,156.2195281982422,155.91468811035156,155.96900939941406,155.96900939941406,0
2024-08-08 19:45:00,155.82958984375,156.1199493408203,155.82958984375,155.88331604003906,155.88331604003906,5531136
2024-08-08 20:00:00,155.84121704101562,155.95257568359375,155.63821411132812,155.95257568359375,155.95257568359375,0
2024-08-08 20:15:00,155.75990295410156,156.4152374267578,155.6590576171875,156.30279541015625,156.30279541015625,2395648
2024-08-08 20:30:00,156.3218231201172,156.343505859375,155.82054138183594,155.82054138183594,155.82054138183594,0
2024-08-08 20:45:00,155.91053771972656,155.98941040039062,155.73617553710938,155.84451293945312,155.84451293945312,0
2024-08-08 21:00:00,155.853515625,156.82264709472656,155.853515625,156.82264709472656,156.82264709472656,2155008
2024-08-08 21:15:00,156.92041015625,157.1356201171875,156.7969207763672,156.821533203125,156.821533203125,2747904
2024-08-08 21:30:00,156.7632598876953,157.9029541015625,156.7274169921875,157.9029541015625,157.9029541015625,5798912
2024-08-08 21:45:00,159.25762939453125,160.07952880859375,158.7124481201172,158.7124481201172,158.7124481201172,60828160
2024-08-08 22:00:00,159.47430419921875,160.3724822998047,158.83432006835938,158.83432006835938,158.83432006835938,36839936
2024-08-08 22:15:00,158.7445526123047,159.22601318359375,158.17063903808594,159.1558380126953,159.1558380126953,1409024
2024-08-08 22:30:00,159.02749633789062,159.4188995361328,158.91339111328125,159.09036254882812,159.09036254882812,4812800
2024-08-08 22:45:00,159.03652954101562,161.76446533203125,158.9605255126953,161.6256103515625,161.6256103515625,68447232
2024-08-08 23:00:00,161.68943786621094,162.9119415283203,161.60284423828125,162.9119415283203,162.9119415283203,81655808
2024-08-08 23:15:00,162.71136474609375,162.71136474609375,161.57069396972656,161.57069396972656,161.57069396972656,46955008
2024-08-08 23:30:00,161.59178161621094,162.68539428710938,160.91619873046875,162.68539428710938,162.68539428710938,65511936
2024-08-08 23:45:00,162.5880889892578,162.9429931640625,162.29725646972656,162.9429931640625,162.9429931640625,29956096
2024-08-09 00:00:00,163.16131591796875,163.16131591796875,161.47271728515625,161.61485290527344,161.61485290527344,4986368
2024-08-09 00:15:00,161.82159423828125,162.8229522705078,161.82159423828125,162.22274780273438,162.22274780273438,15888896
2024-08-09 00:30:00,162.40280151367188,163.06893920898438,162.01229858398438,162.01229858398438,162.01229858398438,12279296
2024-08-09 00:45:00,162.05528259277344,162.3300323486328,161.18467712402344,161.33148193359375,161.33148193359375,0
2024-08-09 01:00:00,161.21485900878906,161.41746520996094,160.5457763671875,161.2509002685547,161.2509002685547,4077056
2024-08-09 01:15:00,161.30001831054688,161.7500762939453,161.2715606689453,161.5257568359375,161.5257568359375,13200384
2024-08-09 01:30:00,161.5067901611328,161.5067901611328,160.9765625,161.03480529785156,161.03480529785156,0
2024-08-09 01:45:00,160.9854736328125,160.9854736328125,160.2913360595703,160.3866729736328,160.3866729736328,0
2024-08-09 02:00:00,160.36692810058594,160.72665405273438,160.01951599121094,160.41456604003906,160.41456604003906,0
2024-08-09 02:15:00,160.40005493164062,160.40005493164062,159.8883819580078,159.8883819580078,159.8883819580078,0
2024-08-09 02:30:00,159.84349060058594,159.84349060058594,159.07196044921875,159.08489990234375,159.08489990234375,0
2024-08-09 02:45:00,159.1069793701172,159.10964965820312,158.4638671875,158.46669006347656,158.46669006347656,0
2024-08-09 03:00:00,158.41635131835938,159.20938110351562,158.41635131835938,159.11373901367188,159.11373901367188,0
2024-08-09 03:15:00,159.09881591796875,159.81863403320312,159.09881591796875,159.78729248046875,159.78729248046875,1645056
2024-08-09 03:30:00,159.81689453125,160.16883850097656,158.99026489257812,158.99026489257812,158.99026489257812,0
2024-08-09 03:45:00,158.9633026123047,159.0062713623047,158.9013214111328,159.0033721923828,159.0033721923828,0
2024-08-09 04:00:00,159.00914001464844,159.00914001464844,158.7032012939453,158.77215576171875,158.77215576171875,0
2024-08-09 04:15:00,158.72015380859375,158.72015380859375,157.6070556640625,157.6070556640625,157.6070556640625,9873408
2024-08-09 04:30:00,157.54681396484375,157.9850311279297,157.54681396484375,157.63067626953125,157.63067626953125,3285504
2024-08-09 04:45:00,157.6776123046875,157.6776123046875,156.41824340820312,156.41824340820312,156.41824340820312,17515520
2024-08-09 05:00:00,156.13970947265625,156.80833435058594,156.13970947265625,156.80833435058594,156.80833435058594,24976384
2024-08-09 05:15:00,156.80384826660156,157.15333557128906,156.80384826660156,156.88983154296875,156.88983154296875,10020864
2024-08-09 05:30:00,156.8937225341797,157.4991455078125,156.8937225341797,157.4991455078125,157.4991455078125,5884416
2024-08-09 05:45:00,157.50376892089844,157.50376892089844,157.0653839111328,157.11708068847656,157.11708068847656,0
2024-08-09 06:00:00,157.22015380859375,157.28846740722656,157.0463409423828,157.14378356933594,157.14378356933594,0
2024-08-09 06:15:00,157.1378936767578,157.1378936767578,156.60830688476562,156.60830688476562,156.60830688476562,0
2024-08-09 06:30:00,156.5887908935547,157.95777893066406,156.57093811035156,157.95777893066406,157.95777893066406,15450112
2024-08-09 06:45:00,158.04067993164062,158.04067993164062,157.43218994140625,157.52313232421875,157.52313232421875,9828352
2024-08-09 07:00:00,157.51869201660156,157.96844482421875,157.46539306640625,157.96507263183594,157.96507263183594,0
2024-08-09 07:15:00,157.95579528808594,158.74122619628906,157.95579528808594,158.68458557128906,158.68458557128906,4582912
2024-08-09 07:30:00,158.92628479003906,158.92628479003906,157.9850311279297,157.9850311279297,157.9850311279297,0
2024-08-09 07:45:00,157.97618103027344,158.14492797851562,157.65042114257812,157.71022033691406,157.71022033691406,0
2024-08-09 08:00:00,157.76947021484375,158.52505493164062,157.76947021484375,158.18307495117188,158.18307495117188,167424
2024-08-09 08:15:00,158.17611694335938,158.8686981201172,158.1390838623047,158.8621368408203,158.8621368408203,4650496
2024-08-09 08:30:00,158.79490661621094,158.82492065429688,158.6380615234375,158.82492065429688,158.82492065429688,4575744
2024-08-09 08:45:00,158.85011291503906,159.56954956054688,158.85011291503906,159.43939208984375,159.43939208984375,14092288
2024-08-09 09:00:00,159.43194580078125,159.46998596191406,159.24635314941406,159.24635314941406,159.24635314941406,0
2024-08-09 09:15:00,159.1826629638672,159.1826629638672,158.2193145751953,158.2193145751953,158.2193145751953,0
2024-08-09 09:30:00,158.18621826171875,158.18621826171875,157.16514587402344,157.19488525390625,157.19488525390625,957952
2024-08-09 09:45:00,157.17393493652344,157.7993621826172,157.17393493652344,157.45066833496094,157.45066833496094,4246016
2024-08-09 10:00:00,157.48348999023438,157.49459838867188,157.1750030517578,157.25990295410156,157.25990295410156,0
2024-08-09 10:15:00,157.22891235351562,157.495849609375,156.09371948242188,156.5349884033203,156.5349884033203,14880256
2024-08-09 10:30:00,156.5427703857422,157.04351806640625,155.82177734375,155.82177734375,155.82177734375,16976896
2024-08-09 10:45:00,155.8523712158203,156.21255493164062,155.8523712158203,156.19528198242188,156.19528198242188,17040384
2024-08-09 11:00:00,156.27066040039062,156.38368225097656,156.23837280273438,156.38368225097656,156.38368225097656,840192
2024-08-09 11:15:00,156.35475158691406,156.6636962890625,156.05799865722656,156.05799865722656,156.05799865722656,2352128
2024-08-09 11:30:00,156.02883911132812,156.31187438964844,155.69189453125,156.29885864257812,156.29885864257812,0
2024-08-09 11:45:00,156.2712860107422,156.88186645507812,156.2712860107422,156.86085510253906,156.86085510253906,0
2024-08-09 12:00:00,156.70440673828125,156.70440673828125,156.3757781982422,156.47073364257812,156.47073364257812,0
2024-08-09 12:15:00,156.47821044921875,156.67129516601562,155.5446319580078,155.5446319580078,155.5446319580078,0
2024-08-09 12:30:00,155.43972778320312,155.44390869140625,154.99832153320312,155.33619689941406,155.33619689941406,0
2024-08-09 12:45:00,155.3579559326172,155.4644775390625,154.7073516845703,155.39382934570312,155.39382934570312,0
2024-08-09 13:00:00,155.30543518066406,155.7173309326172,155.1324920654297,155.5527801513672,155.5527801513672,0
2024-08-09 13:15:00,155.50062561035156,155.50062561035156,154.448974609375,154.63455200195312,154.63455200195312,0
2024-08-09 13:30:00,154.6619110107422,154.95933532714844,153.58233642578125,153.9159698486328,153.9159698486328,4727808
2024-08-09 13:45:00,153.9024658203125,155.07864379882812,153.76016235351562,155.07864379882812,155.07864379882812,0
2024-08-09 14:00:00,155.37484741210938,156.58119201660156,155.37484741210938,156.34103393554688,156.34103393554688,33922560
2024-08-09 14:15:00,156.29165649414062,156.29165649414062,154.97398376464844,155.07745361328125,155.07745361328125,2734080
2024-08-09 14:30:00,154.814697265625,154.814697265625,151.9446258544922,152.4442138671875,152.4442138671875,0
2024-08-09 14:45:00,152.40374755859375,154.15020751953125,152.40374755859375,154.1292266845703,154.1292266845703,1337600
2024-08-09 15:00:00,154.0697479248047,154.17718505859375,153.53208923339844,153.53208923339844,153.53208923339844,0
2024-08-09 15:15:00,153.547119140625,153.7335205078125,153.2770233154297,153.2770233154297,153.2770233154297,1307648
2024-08-09 15:30:00,153.1451416015625,153.1451416015625,152.14175415039062,152.2458038330078,152.2458038330078,169216
2024-08-09 15:45:00,152.2523651123047,152.2523651123047,151.36814880371094,151.37054443359375,151.37054443359375,8398080
2024-08-09 16:00:00,151.3415985107422,151.89663696289062,151.22613525390625,151.89663696289062,151.89663696289062,0
2024-08-09 16:15:00,151.89944458007812,152.5498504638672,151.89944458007812,152.2115936279297,152.2115936279297,0
2024-08-09 16:30:00,152.20054626464844,152.43870544433594,151.9362030029297,151.95947265625,151.95947265625,0
2024-08-09 16:45:00,151.92710876464844,152.4962921142578,151.4898223876953,152.4962921142578,152.4962921142578,993024
2024-08-09 17:00:00,152.52145385742188,152.53805541992188,152.34951782226562,152.43618774414062,152.43618774414062,0
2024-08-09 17:15:00,152.6240997314453,153.2799835205078,152.6240997314453,153.01211547851562,153.01211547851562,0
2024-08-09 17:30:00,153.00119018554688,154.1361083984375,153.00119018554688,153.85653686523438,153.85653686523438,34304
2024-08-09 17:45:00,153.8352508544922,153.8487091064453,153.1477508544922,153.16053771972656,153.16053771972656,0
2024-08-09 18:00:00,153.07388305664062,153.5509033203125,152.87149047851562,152.87149047851562,152.87149047851562,0
2024-08-09 18:15:00,152.86343383789062,152.86343383789062,151.96217346191406,152.22265625,152.22265625,0
2024-08-09 18:30:00,152.27267456054688,152.90928649902344,152.27267456054688,152.81863403320312,152.81863403320312,1007616
2024-08-09 18:45:00,152.79905700683594,153.2620086669922,152.77777099609375,153.2220001220703,153.2220001220703,2472448
2024-08-09 19:00:00,153.43052673339844,153.56982421875,153.23013305664062,153.55429077148438,153.55429077148438,0
2024-08-09 19:15:00,153.58963012695312,154.12623596191406,153.58963012695312,153.995849609375,153.995849609375,507392
2024-08-09 19:30:00,153.98606872558594,153.98606872558594,153.52549743652344,153.90646362304688,153.90646362304688,0
2024-08-09 19:45:00,153.84732055664062,153.99948120117188,153.6905059814453,153.72850036621094,153.72850036621094,0
2024-08-09 20:00:00,153.70909118652344,153.7169189453125,153.43992614746094,153.62802124023438,153.62802124023438,0
2024-08-09 20:15:00,153.64710998535156,154.13629150390625,153.2134552001953,153.23269653320312,153.23269653320312,0
2024-08-09 20:30:00,153.24920654296875,153.93731689453125,153.24920654296875,153.7906951904297,153.7906951904297,766976
2024-08-09 20:45:00,153.73284912109375,153.73284912109375,153.27183532714844,153.352294921875,153.352294921875,0
2024-08-09 21:00:00,153.38795471191406,153.38795471191406,152.14495849609375,152.2123260498047,152.2123260498047,2292224
2024-08-09 21:15:00,152.1846466064453,152.57449340820312,152.17987060546875,152.521728515625,152.521728515625,2702848
2024-08-09 21:30:00,152.525146484375,152.525146484375,152.0822296142578,152.0831298828125,152.0831298828125,0
2024-08-09 21:45:00,152.07420349121094,153.8653106689453,151.769775390625,153.8653106689453,153.8653106689453,19375104
2024-08-09 22:00:00,154.32862854003906,154.79185485839844,153.1429443359375,153.1429443359375,153.1429443359375,0
2024-08-09 22:15:00,153.0590362548828,154.14427185058594,152.7067108154297,154.14427185058594,154.14427185058594,0
2024-08-09 22:30:00,154.1856689453125,155.16445922851562,154.1856689453125,154.55039978027344,154.55039978027344,11769600
2024-08-09 22:45:00,154.48309326171875,155.75714111328125,154.10113525390625,155.75714111328125,155.75714111328125,0
2024-08-09 23:00:00,155.75331115722656,156.19735717773438,155.25970458984375,155.25970458984375,155.25970458984375,0
2024-08-09 23:15:00,155.2315673828125,155.2315673828125,154.33433532714844,154.65850830078125,154.65850830078125,0
2024-08-09 23:30:00,154.77439880371094,157.0989227294922,154.77439880371094,156.2900848388672,156.2900848388672,6565120
2024-08-09 23:45:00,156.21937561035156,156.4913787841797,156.0168914794922,156.4913787841797,156.4913787841797,0
2024-08-10 00:00:00,156.26803588867188,156.7816619873047,155.6717529296875,156.7816619873047,156.7816619873047,0
2024-08-10 00:15:00,156.90589904785156,158.50320434570312,156.90589904785156,157.8673095703125,157.8673095703125,48718080
2024-08-10 00:30:00,157.2556915283203,157.2556915283203,155.89938354492188,156.00917053222656,156.00917053222656,0
2024-08-10 00:45:00,155.97793579101562,155.98585510253906,155.11557006835938,155.11557006835938,155.11557006835938,256768
2024-08-10 01:00:00,155.0679931640625,155.97073364257812,154.89244079589844,155.97073364257812,155.97073364257812,0
2024-08-10 01:15:00,156.167236328125,156.39959716796875,154.75462341308594,154.75462341308594,154.75462341308594,0
2024-08-10 01:30:00,154.67459106445312,155.0813751220703,154.18458557128906,154.63841247558594,154.63841247558594,3695104
2024-08-10 01:45:00,154.6370849609375,154.8704376220703,154.6370849609375,154.82440185546875,154.82440185546875,150016
2024-08-10 02:00:00,154.8085174560547,155.447998046875,154.75445556640625,155.08560180664062,155.08560180664062,0
2024-08-10 02:15:00,155.109375,156.13565063476562,155.109375,155.62594604492188,155.62594604492188,0
2024-08-10 02:30:00,155.61305236816406,155.61305236816406,155.0040283203125,155.0177001953125,155.0177001953125,0
2024-08-10 02:45:00,155.00814819335938,155.1814422607422,154.8035888671875,154.8035888671875,154.8035888671875,0
2024-08-10 03:00:00,154.55545043945312,154.55545043945312,154.07461547851562,154.07749938964844,154.07749938964844,0
