Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-06 02:00:00,101.9728775024414,102.46282196044922,101.86434173583984,102.46282196044922,102.46282196044922,0
2024-08-06 02:15:00,102.48909759521484,103.16743469238281,102.48909759521484,102.976806640625,102.976806640625,167040
2024-08-06 02:30:00,103.08968353271484,104.3714828491211,103.08968353271484,103.9203109741211,103.9203109741211,2075456
2024-08-06 02:45:00,103.78809356689453,103.78809356689453,102.66655731201172,102.95330047607422,102.95330047607422,396192
2024-08-06 03:00:00,102.84882354736328,102.84882354736328,101.9581069946289,101.99393463134766,101.99393463134766,0
2024-08-06 03:15:00,101.91229248046875,101.91229248046875,101.55677795410156,101.60236358642578,101.60236358642578,0
2024-08-06 03:30:00,101.58528137207031,101.62244415283203,101.43011474609375,101.43011474609375,101.43011474609375,25184
2024-08-06 03:45:00,101.41761779785156,102.36002349853516,101.07804107666016,102.36002349853516,102.36002349853516,677888
2024-08-06 04:00:00,102.29752349853516,102.29752349853516,101.40994262695312,101.6052017211914,101.6052017211914,0
2024-08-06 04:15:00,101.6642837524414,102.69334411621094,101.6642837524414,102.69334411621094,102.69334411621094,1624352
2024-08-06 04:30:00,102.70426940917969,103.68492889404297,102.70426940917969,103.31848907470703,103.31848907470703,1599232
2024-08-06 04:45:00,103.32462310791016,103.32462310791016,102.05016326904297,102.65926361083984,102.65926361083984,93248
2024-08-06 05:00:00,102.65807342529297,102.80802154541016,101.32959747314453,101.32959747314453,101.32959747314453,0
2024-08-06 05:15:00,101.346435546875,101.67552947998047,101.23881530761719,101.31536102294922,101.31536102294922,0
2024-08-06 05:30:00,101.3408203125,101.95277404785156,101.3408203125,101.57725524902344,101.57725524902344,42528
2024-08-06 05:45:00,101.61923217773438,101.70484161376953,101.31809997558594,101.31809997558594,101.31809997558594,0
2024-08-06 06:00:00,101.28187561035156,101.41912078857422,100.30701446533203,100.30701446533203,100.30701446533203,0
2024-08-06 06:15:00,100.32892608642578,100.68986511230469,99.95693969726562,100.68986511230469,100.68986511230469,0
2024-08-06 06:30:00,100.67053985595703,101.21774291992188,100.48974609375,100.72193908691406,100.72193908691406,0
2024-08-06 06:45:00,100.68468475341797,100.68468475341797,100.2796630859375,100.2796630859375,100.2796630859375,0
2024-08-06 07:00:00,100.27535247802734,100.27535247802734,99.84469604492188,99.84469604492188,99.84469604492188,0
2024-08-06 07:15:00,99.80272674560547,99.80272674560547,99.28112030029297,99.31192779541016,99.31192779541016,441184
2024-08-06 07:30:00,99.39795684814453,100.84044647216797,99.39795684814453,100.73829650878906,100.73829650878906,256416
2024-08-06 07:45:00,100.7387924194336,100.7387924194336,100.1485366821289,100.30819702148438,100.30819702148438,0
2024-08-06 08:00:00,100.29530334472656,100.29530334472656,99.92747497558594,100.27864837646484,100.27864837646484,45600
2024-08-06 08:15:00,100.27058410644531,100.27058410644531,99.19538879394531,99.19538879394531,99.19538879394531,0
2024-08-06 08:30:00,99.11200714111328,99.11200714111328,98.32418823242188,98.47026824951172,98.47026824951172,0
2024-08-06 08:45:00,98.4591064453125,98.54817199707031,97.8450927734375,98.35443878173828,98.35443878173828,0
2024-08-06 09:00:00,98.36474609375,98.36474609375,97.55178833007812,98.19234466552734,98.19234466552734,120736
2024-08-06 09:15:00,98.2015380859375,98.52005004882812,98.2015380859375,98.36061096191406,98.36061096191406,10496
2024-08-06 09:30:00,98.3902816772461,98.8205337524414,98.3902816772461,98.44699096679688,98.44699096679688,93440
2024-08-06 09:45:00,98.45305633544922,98.99459838867188,98.45305633544922,98.99459838867188,98.99459838867188,370048
2024-08-06 10:00:00,98.9848861694336,98.9848861694336,98.4266586303711,98.6917724609375,98.6917724609375,62816
2024-08-06 10:15:00,98.68439483642578,98.68439483642578,97.93325805664062,98.0648422241211,98.0648422241211,0
2024-08-06 10:30:00,98.09923553466797,98.53050231933594,98.09923553466797,98.19402313232422,98.19402313232422,218112
2024-08-06 10:45:00,98.1442642211914,98.16477966308594,97.90752410888672,98.16477966308594,98.16477966308594,0
2024-08-06 11:00:00,98.16395568847656,98.3983154296875,98.1036605834961,98.39024353027344,98.39024353027344,0
2024-08-06 11:15:00,98.37035369873047,98.37035369873047,97.9569091796875,97.9698257446289,97.9698257446289,0
2024-08-06 11:30:00,97.96644592285156,98.87005615234375,97.96644592285156,98.86845397949219,98.86845397949219,72032
2024-08-06 11:45:00,98.90189361572266,98.90189361572266,98.09756469726562,98.19840240478516,98.19840240478516,0
2024-08-06 12:00:00,98.18570709228516,98.42161560058594,98.09593963623047,98.42161560058594,98.42161560058594,0
2024-08-06 12:15:00,98.4233627319336,99.37389373779297,98.4233627319336,99.35518646240234,99.35518646240234,522976
2024-08-06 12:30:00,99.37239074707031,99.54277801513672,98.7757339477539,98.78402709960938,98.78402709960938,0
2024-08-06 12:45:00,98.78298950195312,98.78298950195312,98.22259521484375,98.53713989257812,98.53713989257812,0
2024-08-06 13:00:00,98.61530303955078,98.7971420288086,98.61530303955078,98.72893524169922,98.72893524169922,0
2024-08-06 13:15:00,98.70455169677734,99.98026275634766,98.34590911865234,99.98026275634766,99.98026275634766,976576
2024-08-06 13:30:00,100.00446319580078,101.30996704101562,100.00446319580078,100.65772247314453,100.65772247314453,3181216
2024-08-06 13:45:00,100.58116912841797,102.1112289428711,100.30879211425781,102.09033966064453,102.09033966064453,0
2024-08-06 14:00:00,102.12748718261719,106.49893188476562,102.12748718261719,106.08372497558594,106.08372497558594,5190944
2024-08-06 14:15:00,105.98452758789062,106.79325866699219,104.97954559326172,105.83274841308594,105.83274841308594,4416896
2024-08-06 14:30:00,105.71755981445312,105.71755981445312,103.58306121826172,103.58306121826172,103.58306121826172,385504
2024-08-06 14:45:00,103.4480972290039,103.97759246826172,103.21492767333984,103.5505599975586,103.5505599975586,246304
2024-08-06 15:00:00,103.5761947631836,104.2275161743164,103.43928527832031,104.2269515991211,104.2269515991211,1940800
2024-08-06 15:15:00,104.21005249023438,104.21005249023438,103.58442687988281,103.6247787475586,103.6247787475586,0
2024-08-06 15:30:00,103.61922454833984,103.61922454833984,102.81880950927734,102.95218658447266,102.95218658447266,0
2024-08-06 15:45:00,102.94648742675781,103.15083312988281,102.82591247558594,103.02949523925781,103.02949523925781,0
2024-08-06 16:00:00,103.03456115722656,103.86079406738281,103.03456115722656,103.85993957519531,103.85993957519531,0
2024-08-06 16:15:00,103.90025329589844,104.108642578125,102.89855194091797,102.89855194091797,102.89855194091797,130368
2024-08-06 16:30:00,102.90062713623047,103.28031158447266,102.70291900634766,103.28031158447266,103.28031158447266,0
2024-08-06 16:45:00,103.26775360107422,103.51326751708984,102.96419525146484,102.96419525146484,102.96419525146484,402976
2024-08-06 17:00:00,102.5321044921875,102.53378295898438,102.22898864746094,102.30393981933594,102.30393981933594,199840
2024-08-06 17:15:00,102.42198181152344,102.89903259277344,101.66947937011719,101.67057800292969,101.67057800292969,988608
2024-08-06 17:30:00,101.67854309082031,101.67854309082031,101.33695220947266,101.40699768066406,101.40699768066406,174400
2024-08-06 17:45:00,101.4063949584961,101.4063949584961,101.1701431274414,101.21358489990234,101.21358489990234,0
2024-08-06 18:00:00,101.23688507080078,101.50313568115234,100.7669448852539,101.5028305053711,101.5028305053711,361216
2024-08-06 18:15:00,101.48355865478516,101.82457733154297,101.17378234863281,101.17554473876953,101.17554473876953,0
2024-08-06 18:30:00,101.18695068359375,101.38079071044922,101.09066772460938,101.1030044555664,101.1030044555664,207136
2024-08-06 18:45:00,101.10650634765625,101.29267120361328,100.99637603759766,100.99637603759766,100.99637603759766,0
2024-08-06 19:00:00,100.8183822631836,100.83592224121094,100.20690155029297,100.21391296386719,100.21391296386719,0
2024-08-06 19:15:00,100.19610595703125,100.47959899902344,100.151611328125,100.47959899902344,100.47959899902344,0
2024-08-06 19:30:00,100.42342376708984,100.42342376708984,100.24842834472656,100.24842834472656,100.24842834472656,0
2024-08-06 19:45:00,100.26693725585938,100.51542663574219,100.24757385253906,100.25464630126953,100.25464630126953,0
2024-08-06 20:00:00,101.06432342529297,101.2284164428711,100.71345520019531,100.9460678100586,100.9460678100586,1666384
2024-08-06 20:15:00,100.95816040039062,100.95816040039062,100.18120574951172,100.2063980102539,100.2063980102539,0
2024-08-06 20:30:00,100.21459197998047,101.91786193847656,100.21459197998047,101.90131378173828,101.90131378173828,766976
2024-08-06 20:45:00,101.85820770263672,102.13514709472656,101.60025787353516,102.02059936523438,102.02059936523438,660864
2024-08-06 21:00:00,102.01598358154297,102.40713500976562,102.01598358154297,102.19656372070312,102.19656372070312,0
2024-08-06 21:15:00,102.19572448730469,102.55802154541016,102.11802673339844,102.39279174804688,102.39279174804688,0
2024-08-06 21:30:00,102.38612365722656,102.83039093017578,102.38612365722656,102.83039093017578,102.83039093017578,0
2024-08-06 21:45:00,102.85150146484375,104.00812530517578,102.85150146484375,103.9905014038086,103.9905014038086,879824
2024-08-06 22:00:00,103.96309661865234,106.514404296875,103.96309661865234,106.514404296875,106.514404296875,3845904
2024-08-06 22:15:00,106.6384048461914,107.7656478881836,105.0530776977539,105.0530776977539,105.0530776977539,4084400
2024-08-06 22:30:00,105.01388549804688,105.01388549804688,103.85658264160156,103.92572784423828,103.92572784423828,0
2024-08-06 22:45:00,104.0104751586914,104.96710205078125,104.0104751586914,104.95121002197266,104.95121002197266,536112
2024-08-06 23:00:00,104.93955993652344,104.93955993652344,104.11437225341797,104.11437225341797,104.11437225341797,0
2024-08-06 23:15:00,104.11822509765625,104.11822509765625,103.10354614257812,103.10354614257812,103.10354614257812,0
2024-08-06 23:30:00,103.0199966430664,103.66448211669922,102.77587890625,103.5276107788086,103.5276107788086,552064
2024-08-06 23:45:00,103.51658630371094,104.01995086669922,103.51658630371094,103.62201690673828,103.62201690673828,46592
2024-08-07 00:00:00,103.64513397216797,103.69764709472656,102.30278778076172,102.30278778076172,102.30278778076172,0
2024-08-07 00:15:00,102.30152130126953,102.30152130126953,101.88644409179688,101.89312744140625,101.89312744140625,0
2024-08-07 00:30:00,101.89572143554688,102.26759338378906,101.89572143554688,101.9735336303711,101.9735336303711,0
2024-08-07 00:45:00,101.89543151855469,101.9444808959961,101.60403442382812,101.68400573730469,101.68400573730469,0
2024-08-07 01:00:00,101.65775299072266,101.88246154785156,100.78164672851562,100.79580688476562,100.79580688476562,0
2024-08-07 01:15:00,100.7957992553711,101.42778015136719,100.7957992553711,101.4041976928711,101.4041976928711,0
2024-08-07 01:30:00,101.39671325683594,102.99651336669922,101.284423828125,102.99651336669922,102.99651336669922,299264
2024-08-07 01:45:00,102.96631622314453,104.00174713134766,102.92769622802734,103.86478424072266,103.86478424072266,443536
2024-08-07 02:00:00,103.76882934570312,103.76882934570312,103.2996597290039,103.2996597290039,103.2996597290039,0
2024-08-07 02:15:00,103.33057403564453,105.33029174804688,103.33057403564453,105.26878356933594,105.26878356933594,1060672
2024-08-07 02:30:00,105.26272583007812,105.37299346923828,104.39292907714844,104.54805755615234,104.54805755615234,0
2024-08-07 02:45:00,104.58436584472656,104.92668914794922,104.58436584472656,104.92668914794922,104.92668914794922,0
2024-08-07 03:00:00,104.96821594238281,105.65267181396484,104.96821594238281,105.06552124023438,105.06552124023438,531840
2024-08-07 03:15:00,104.88581848144531,104.88581848144531,104.08104705810547,104.18806457519531,104.18806457519531,202976
2024-08-07 03:30:00,104.22418212890625,104.673583984375,104.22418212890625,104.60438537597656,104.60438537597656,91632
2024-08-07 03:45:00,104.62103271484375,105.05167388916016,104.29031372070312,104.29084777832031,104.29084777832031,272960
2024-08-07 04:00:00,104.28843688964844,104.65294647216797,104.28843688964844,104.65294647216797,104.65294647216797,130896
2024-08-07 04:15:00,104.92445373535156,105.56259155273438,104.92445373535156,105.12037658691406,105.12037658691406,1109680
2024-08-07 04:30:00,105.16254425048828,106.20502471923828,105.16254425048828,105.67250061035156,105.67250061035156,16176
2024-08-07 04:45:00,105.6731185913086,105.7950210571289,105.45623016357422,105.45623016357422,105.45623016357422,0
2024-08-07 05:00:00,105.45101928710938,105.45101928710938,104.92515563964844,105.11384582519531,105.11384582519531,0
2024-08-07 05:15:00,105.10298919677734,105.10298919677734,103.22612762451172,103.22612762451172,103.22612762451172,741888
2024-08-07 05:30:00,103.2244644165039,103.73765563964844,103.15541076660156,103.44080352783203,103.44080352783203,719664
2024-08-07 05:45:00,103.43077087402344,103.43077087402344,102.74607849121094,102.74607849121094,102.74607849121094,379296
2024-08-07 06:00:00,102.62523651123047,103.13053894042969,102.51251220703125,102.51251220703125,102.51251220703125,52528
2024-08-07 06:15:00,102.48475646972656,102.48475646972656,102.07193756103516,102.3450698852539,102.3450698852539,395360
2024-08-07 06:30:00,102.35970306396484,102.54966735839844,102.35970306396484,102.38906860351562,102.38906860351562,152624
2024-08-07 06:45:00,102.38294982910156,102.38294982910156,102.17778778076172,102.24452209472656,102.24452209472656,0
2024-08-07 07:00:00,102.2528076171875,102.43262481689453,102.07012939453125,102.3838882446289,102.3838882446289,50928
2024-08-07 07:15:00,102.04489135742188,102.36839294433594,101.94567108154297,102.36839294433594,102.36839294433594,0
2024-08-07 07:30:00,102.37924194335938,103.24015808105469,102.37924194335938,103.17668914794922,103.17668914794922,50384
2024-08-07 07:45:00,103.1205062866211,103.25342559814453,102.86492919921875,102.9277572631836,102.9277572631836,0
2024-08-07 08:00:00,102.91798400878906,103.42047882080078,102.91798400878906,103.40139770507812,103.40139770507812,0
2024-08-07 08:15:00,103.33321380615234,103.33321380615234,102.72305297851562,102.7764892578125,102.7764892578125,0
2024-08-07 08:30:00,102.7808609008789,103.37892150878906,102.63459014892578,103.36067199707031,103.36067199707031,373280
2024-08-07 08:45:00,103.48703002929688,103.92635345458984,103.48703002929688,103.74678039550781,103.74678039550781,799904
2024-08-07 09:00:00,103.78436279296875,104.06488037109375,102.59232330322266,102.59232330322266,102.59232330322266,0
2024-08-07 09:15:00,102.57341003417969,102.77413940429688,102.45256042480469,102.56038665771484,102.56038665771484,610832
2024-08-07 09:30:00,102.4169921875,102.4169921875,101.9557113647461,102.1414566040039,102.1414566040039,428320
2024-08-07 09:45:00,102.11902618408203,102.11902618408203,101.63894653320312,101.63894653320312,101.63894653320312,156400
2024-08-07 10:00:00,101.63862609863281,102.02810668945312,101.53600311279297,102.02810668945312,102.02810668945312,454752
2024-08-07 10:15:00,102.0093002319336,102.38230895996094,101.96829223632812,102.36981964111328,102.36981964111328,1066432
2024-08-07 10:30:00,102.38932800292969,102.80921173095703,102.38932800292969,102.4342041015625,102.4342041015625,1434784
2024-08-07 10:45:00,102.38060760498047,102.38060760498047,101.43310546875,101.43310546875,101.43310546875,17456
2024-08-07 11:00:00,101.29702758789062,101.30257415771484,100.88797760009766,100.88797760009766,100.88797760009766,477904
2024-08-07 11:15:00,100.89027404785156,100.97915649414062,100.24380493164062,100.3275375366211,100.3275375366211,2283440
2024-08-07 11:30:00,100.32645416259766,100.525634765625,100.15926361083984,100.177734375,100.177734375,553680
2024-08-07 11:45:00,100.19657897949219,100.39222717285156,100.10394287109375,100.11370086669922,100.11370086669922,501312
2024-08-07 12:00:00,100.09689331054688,100.5751953125,100.09689331054688,100.45043182373047,100.45043182373047,1306784
2024-08-07 12:15:00,100.4769515991211,101.40579986572266,100.4769515991211,101.40579986572266,101.40579986572266,1650496
2024-08-07 12:30:00,101.42253875732422,102.03853607177734,101.42253875732422,101.83428192138672,101.83428192138672,1631760
2024-08-07 12:45:00,101.83649444580078,102.29084014892578,101.83649444580078,101.90489959716797,101.90489959716797,1193840
2024-08-07 13:00:00,101.8758544921875,101.8758544921875,101.22308349609375,101.22308349609375,101.22308349609375,0
2024-08-07 13:15:00,101.2258529663086,101.2258529663086,100.62435913085938,100.62435913085938,100.62435913085938,0
2024-08-07 13:30:00,100.8493881225586,102.11699676513672,100.8493881225586,101.81149291992188,101.81149291992188,0
2024-08-07 13:45:00,101.80542755126953,101.91027069091797,100.9098129272461,100.99494171142578,100.99494171142578,0
2024-08-07 14:00:00,101.03385162353516,101.19120788574219,101.03385162353516,101.14431762695312,101.14431762695312,0
2024-08-07 14:15:00,101.100341796875,101.100341796875,99.2424087524414,99.2424087524414,99.2424087524414,0
2024-08-07 14:30:00,99.24757385253906,99.24757385253906,98.31610870361328,98.31610870361328,98.31610870361328,0
2024-08-07 14:45:00,98.35070037841797,100.15904998779297,98.35070037841797,99.56291198730469,99.56291198730469,2285376
2024-08-07 15:00:00,99.54068756103516,99.87667846679688,98.84001922607422,99.10624694824219,99.10624694824219,0
2024-08-07 15:15:00,99.13575744628906,99.61326599121094,98.89892578125,99.61326599121094,99.61326599121094,384192
2024-08-07 15:30:00,99.78221130371094,101.6121597290039,99.78221130371094,101.2901382446289,101.2901382446289,4620640
2024-08-07 15:45:00,101.30290222167969,102.55911254882812,101.30290222167969,101.89775085449219,101.89775085449219,2198000
2024-08-07 16:00:00,101.77977752685547,102.02234649658203,100.93344116210938,100.9548110961914,100.9548110961914,932048
2024-08-07 16:15:00,100.98027038574219,101.07157135009766,100.60023498535156,100.87873077392578,100.87873077392578,948912
2024-08-07 16:30:00,100.8483657836914,100.8483657836914,100.07915496826172,100.69048309326172,100.69048309326172,307664
2024-08-07 16:45:00,100.64264678955078,100.64264678955078,100.19831085205078,100.49485778808594,100.49485778808594,0
2024-08-07 17:00:00,100.4496078491211,100.4496078491211,99.90959167480469,99.95104217529297,99.95104217529297,0
2024-08-07 17:15:00,99.97660064697266,101.1378173828125,99.95211791992188,101.1378173828125,101.1378173828125,334912
2024-08-07 17:30:00,101.1272964477539,101.45398712158203,100.93417358398438,100.93417358398438,100.93417358398438,488576
2024-08-07 17:45:00,100.9658432006836,101.3803482055664,100.92597961425781,101.01705932617188,101.01705932617188,197440
2024-08-07 18:00:00,101.01237487792969,101.01237487792969,100.36631774902344,100.44409942626953,100.44409942626953,204016
2024-08-07 18:15:00,100.4443130493164,101.06690979003906,100.4443130493164,101.01844024658203,101.01844024658203,1407344
2024-08-07 18:30:00,100.9630355834961,100.9630355834961,99.41301727294922,99.859130859375,99.859130859375,1104608
2024-08-07 18:45:00,99.8221206665039,100.02029418945312,99.05121612548828,99.05824279785156,99.05824279785156,1793440
2024-08-07 19:00:00,99.06488800048828,100.04875183105469,99.06488800048828,99.78539276123047,99.78539276123047,1179552
2024-08-07 19:15:00,99.7472152709961,99.7472152709961,99.01363372802734,99.0189208984375,99.0189208984375,109072
2024-08-07 19:30:00,99.01466369628906,99.15599060058594,98.94963836669922,99.14807891845703,99.14807891845703,238192
2024-08-07 19:45:00,99.16594696044922,99.3625717163086,99.15815734863281,99.27975463867188,99.27975463867188,202736
2024-08-07 20:00:00,99.28666687011719,99.35236358642578,99.0844497680664,99.13619995117188,99.13619995117188,0
2024-08-07 20:15:00,99.17562103271484,101.1204833984375,99.17562103271484,101.1204833984375,101.1204833984375,2727536
2024-08-07 20:30:00,101.10472106933594,101.10472106933594,99.03524780273438,99.03524780273438,99.03524780273438,1309376
2024-08-07 20:45:00,99.06745147705078,99.11088562011719,98.04961395263672,98.53263854980469,98.53263854980469,1645040
2024-08-07 21:00:00,98.68572235107422,99.53285217285156,98.68572235107422,99.08016204833984,99.08016204833984,829856
2024-08-07 21:15:00,99.08451843261719,99.11429595947266,98.81729125976562,98.99427032470703,98.99427032470703,21536
2024-08-07 21:30:00,98.99505615234375,99.03044128417969,98.6304931640625,98.94169616699219,98.94169616699219,537472
2024-08-07 21:45:00,99.00769805908203,99.71894073486328,99.00769805908203,99.19127655029297,99.19127655029297,781840
2024-08-07 22:00:00,99.14596557617188,99.14596557617188,98.0865249633789,98.0865249633789,98.0865249633789,0
2024-08-07 22:15:00,98.09362030029297,98.28296661376953,97.15953063964844,97.34217834472656,97.34217834472656,422368
2024-08-07 22:30:00,97.40597534179688,98.36360931396484,97.40597534179688,98.18114471435547,98.18114471435547,300080
2024-08-07 22:45:00,98.18560028076172,98.9982681274414,98.16105651855469,98.9820327758789,98.9820327758789,374880
2024-08-07 23:00:00,98.99147033691406,99.60685729980469,98.99147033691406,99.60685729980469,99.60685729980469,114816
2024-08-07 23:15:00,99.66051483154297,99.8055419921875,99.135986328125,99.135986328125,99.135986328125,0
2024-08-07 23:30:00,99.1123046875,99.1123046875,98.2565689086914,98.2647933959961,98.2647933959961,0
2024-08-07 23:45:00,98.26142883300781,98.49308013916016,98.26142883300781,98.29586029052734,98.29586029052734,33568
2024-08-08 00:00:00,98.2966537475586,98.67923736572266,98.2679672241211,98.35555267333984,98.35555267333984,0
2024-08-08 00:15:00,98.34358215332031,98.34358215332031,97.52335357666016,97.52335357666016,97.52335357666016,0
2024-08-08 00:30:00,97.49322509765625,97.56608581542969,97.3410415649414,97.47909545898438,97.47909545898438,234368
2024-08-08 00:45:00,97.46620178222656,99.05073547363281,97.46620178222656,99.05073547363281,99.05073547363281,472688
2024-08-08 01:00:00,99.04606628417969,100.54103088378906,99.04606628417969,100.54103088378906,100.54103088378906,3550624
2024-08-08 01:15:00,100.86042022705078,100.86042022705078,100.18086242675781,100.18086242675781,100.18086242675781,330912
2024-08-08 01:30:00,100.14977264404297,101.03495025634766,100.12156677246094,101.03495025634766,101.03495025634766,326448
2024-08-08 01:45:00,101.10132598876953,102.17366027832031,101.10132598876953,102.17366027832031,102.17366027832031,1730336
2024-08-08 02:00:00,102.17797088623047,102.81053924560547,102.12862396240234,102.53204345703125,102.53204345703125,1393568
2024-08-08 02:15:00,102.53229522705078,103.43132019042969,102.50248718261719,103.12413787841797,103.12413787841797,2039216
2024-08-08 02:30:00,103.21720123291016,103.62931060791016,103.18639373779297,103.62931060791016,103.62931060791016,40192
2024-08-08 02:45:00,103.63939666748047,103.69917297363281,103.5362548828125,103.60359954833984,103.60359954833984,0
2024-08-08 03:00:00,103.62205505371094,103.86566162109375,103.31948852539062,103.32677459716797,103.32677459716797,0
2024-08-08 03:15:00,103.30159759521484,103.55101013183594,103.23878479003906,103.33380126953125,103.33380126953125,0
2024-08-08 03:30:00,103.31511688232422,103.31511688232422,102.58328247070312,102.59117889404297,102.59117889404297,0
2024-08-08 03:45:00,102.5867691040039,102.64205169677734,102.30889892578125,102.30889892578125,102.30889892578125,0
2024-08-08 04:00:00,102.27790069580078,102.74219512939453,102.1612319946289,102.72539520263672,102.72539520263672,356592
2024-08-08 04:15:00,102.7112808227539,102.7237548828125,102.42649841308594,102.7237548828125,102.7237548828125,0
2024-08-08 04:30:00,102.69729614257812,102.69729614257812,101.94439697265625,101.94439697265625,101.94439697265625,14912
2024-08-08 04:45:00,101.94710540771484,101.94710540771484,101.42533874511719,101.42533874511719,101.42533874511719,0
2024-08-08 05:00:00,101.39025115966797,102.07770538330078,101.39025115966797,101.65878295898438,101.65878295898438,334928
2024-08-08 05:15:00,101.66582489013672,101.66582489013672,100.87403106689453,101.18460083007812,101.18460083007812,0
2024-08-08 05:30:00,101.17372131347656,101.17372131347656,100.40782928466797,100.4486083984375,100.4486083984375,39728
2024-08-08 05:45:00,100.44384765625,100.44384765625,99.72956085205078,99.74757385253906,99.74757385253906,53584
2024-08-08 06:00:00,99.75936126708984,99.75936126708984,99.33006286621094,99.73747253417969,99.73747253417969,60160
2024-08-08 06:15:00,99.75579833984375,99.75579833984375,99.47350311279297,99.49361419677734,99.49361419677734,0
2024-08-08 06:30:00,99.49948120117188,99.50871276855469,99.26612854003906,99.2762451171875,99.2762451171875,244032
2024-08-08 06:45:00,99.27560424804688,99.37553405761719,99.24932098388672,99.24932098388672,99.24932098388672,287824
2024-08-08 07:00:00,99.04553985595703,99.26678466796875,99.02686309814453,99.15531921386719,99.15531921386719,572048
2024-08-08 07:15:00,99.22868347167969,99.22868347167969,98.91533660888672,98.92200469970703,98.92200469970703,269712
2024-08-08 07:30:00,98.91451263427734,98.91451263427734,98.58467864990234,98.788330078125,98.788330078125,0
2024-08-08 07:45:00,98.75518798828125,98.75518798828125,98.56336975097656,98.5993881225586,98.5993881225586,109024
2024-08-08 08:00:00,98.59329223632812,98.59329223632812,98.14875030517578,98.16185760498047,98.16185760498047,123424
2024-08-08 08:15:00,98.17362213134766,99.09648132324219,98.17362213134766,99.0934829711914,99.0934829711914,887632
2024-08-08 08:30:00,99.09342956542969,99.2358627319336,99.0491714477539,99.07196044921875,99.07196044921875,95168
2024-08-08 08:45:00,99.07261657714844,99.12039947509766,98.66394805908203,98.66394805908203,98.66394805908203,163856
2024-08-08 09:00:00,98.6664047241211,98.8249740600586,98.52632904052734,98.55143737792969,98.55143737792969,225280
2024-08-08 09:15:00,98.5467529296875,98.71469116210938,98.5467529296875,98.6939697265625,98.6939697265625,0
2024-08-08 09:30:00,98.6847152709961,98.81782531738281,96.86323547363281,96.86323547363281,96.86323547363281,3536432
2024-08-08 09:45:00,96.8487548828125,96.9541244506836,96.25849151611328,96.39478302001953,96.39478302001953,7369168
2024-08-08 10:00:00,96.41300964355469,96.41300964355469,96.2228775024414,96.24453735351562,96.24453735351562,159104
2024-08-08 10:15:00,96.24749755859375,96.26912689208984,96.05333709716797,96.05333709716797,96.05333709716797,29792
2024-08-08 10:30:00,96.03472137451172,96.05223083496094,95.7591552734375,96.03168487548828,96.03168487548828,30016
2024-08-08 10:45:00,96.01578521728516,96.20960235595703,95.9622573852539,95.98259735107422,95.98259735107422,56496
2024-08-08 11:00:00,95.98583221435547,96.1268310546875,95.9236068725586,96.1268310546875,96.1268310546875,67440
2024-08-08 11:15:00,96.13001251220703,96.57777404785156,96.04338073730469,96.57777404785156,96.57777404785156,362416
2024-08-08 11:30:00,96.5557861328125,96.5557861328125,96.1773452758789,96.22501373291016,96.22501373291016,117728
2024-08-08 11:45:00,96.2481918334961,96.4705581665039,96.2481918334961,96.32986450195312,96.32986450195312,6720
2024-08-08 12:00:00,96.34265899658203,96.52621459960938,96.24292755126953,96.24292755126953,96.24292755126953,268832
2024-08-08 12:15:00,96.24373626708984,96.32991790771484,96.05156707763672,96.05156707763672,96.05156707763672,0
2024-08-08 12:30:00,96.04228973388672,98.41968536376953,96.04228973388672,97.80554962158203,97.80554962158203,3632880
2024-08-08 12:45:00,97.77732849121094,97.77732849121094,96.81730651855469,97.1571273803711,97.1571273803711,478816
2024-08-08 13:00:00,97.17967224121094,97.62702178955078,97.17967224121094,97.62702178955078,97.62702178955078,187616
2024-08-08 13:15:00,97.61259460449219,97.96295166015625,97.41323852539062,97.66788482666016,97.66788482666016,11469952
2024-08-08 13:30:00,97.68383026123047,97.754638671875,97.41092681884766,97.41092681884766,97.41092681884766,0
2024-08-08 13:45:00,97.39051818847656,97.39051818847656,96.4051742553711,96.57257843017578,96.57257843017578,105760
2024-08-08 14:00:00,96.59937286376953,97.09972381591797,96.59937286376953,96.7239990234375,96.7239990234375,903760
2024-08-08 14:15:00,96.73908233642578,97.34605407714844,96.73908233642578,97.34605407714844,97.34605407714844,264400
2024-08-08 14:30:00,97.4050064086914,97.72699737548828,97.22639465332031,97.26017761230469,97.26017761230469,738224
2024-08-08 14:45:00,97.23979187011719,97.86129760742188,97.0549087524414,97.79692077636719,97.79692077636719,183152
2024-08-08 15:00:00,97.5207290649414,97.70558166503906,96.90459442138672,96.90459442138672,96.90459442138672,1055152
2024-08-08 15:15:00,96.6774673461914,96.8546371459961,96.55388641357422,96.8546371459961,96.8546371459961,835904
2024-08-08 15:30:00,96.83518981933594,96.83518981933594,96.63086700439453,96.63086700439453,96.63086700439453,0
2024-08-08 15:45:00,96.60455322265625,96.75251007080078,96.43933868408203,96.68092346191406,96.68092346191406,797296
2024-08-08 16:00:00,96.69536590576172,97.66497039794922,96.69536590576172,97.66497039794922,97.66497039794922,885120
2024-08-08 16:15:00,97.68035888671875,98.31640625,97.68035888671875,98.0932388305664,98.0932388305664,4057088
2024-08-08 16:30:00,98.12484741210938,99.15933990478516,98.12484741210938,99.14192199707031,99.14192199707031,3260080
