Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09 21:00:00+00:00,517.5888671875,517.5888671875,515.9520874023438,515.9520874023438,515.9520874023438,0
2024-07-09 22:00:00+00:00,515.9999389648438,518.02490234375,515.1889038085938,516.1726684570312,516.1726684570312,2227200
2024-07-09 23:00:00+00:00,516.1393432617188,517.1539916992188,515.2056274414062,516.5867309570312,516.5867309570312,0
2024-07-10 00:00:00+00:00,516.8988037109375,516.9158935546875,513.2149047851562,513.2149047851562,513.2149047851562,0
2024-07-10 01:00:00+00:00,512.5211791992188,516.552978515625,511.8351745605469,515.392333984375,515.392333984375,0
2024-07-10 02:00:00+00:00,515.5029907226562,515.7906494140625,513.4147338867188,514.443603515625,514.443603515625,0
2024-07-10 03:00:00+00:00,514.4660034179688,516.8959350585938,514.4660034179688,516.4044189453125,516.4044189453125,0
2024-07-10 04:00:00+00:00,516.3641967773438,525.433837890625,516.3641967773438,523.5486450195312,523.5486450195312,60682112
2024-07-10 05:00:00+00:00,524.3323364257812,524.5985717773438,521.4396362304688,522.125244140625,522.125244140625,5579392
2024-07-10 06:00:00+00:00,522.5169677734375,525.3865966796875,521.7344360351562,525.2916870117188,525.2916870117188,0
2024-07-10 07:00:00+00:00,524.9271850585938,525.0325927734375,522.3119506835938,523.2496948242188,523.2496948242188,0
2024-07-10 08:00:00+00:00,522.8297729492188,523.4727783203125,520.2786254882812,521.7037353515625,521.7037353515625,0
2024-07-10 09:00:00+00:00,522.2318725585938,523.1021728515625,520.96533203125,522.9435424804688,522.9435424804688,0
2024-07-10 10:00:00+00:00,522.687744140625,528.2442016601562,522.687744140625,526.8052978515625,526.8052978515625,26217344
2024-07-10 11:00:00+00:00,526.94873046875,528.4522705078125,526.94873046875,527.7052612304688,527.7052612304688,4135552
2024-07-10 12:00:00+00:00,527.789306640625,529.192138671875,524.6142578125,526.1841430664062,526.1841430664062,19408512
2024-07-10 13:00:00+00:00,526.7236328125,528.5260620117188,524.3278198242188,524.7100830078125,524.7100830078125,13539200
2024-07-10 14:00:00+00:00,525.3635864257812,526.26416015625,522.975830078125,523.1693725585938,523.1693725585938,0
2024-07-10 15:00:00+00:00,522.9531860351562,527.0692138671875,521.083251953125,525.563232421875,525.563232421875,0
2024-07-10 16:00:00+00:00,525.2551879882812,527.181396484375,524.6073608398438,524.9232177734375,524.9232177734375,0
2024-07-10 17:00:00+00:00,524.9667358398438,525.0382080078125,522.3248291015625,523.6598510742188,523.6598510742188,2153600
2024-07-10 18:00:00+00:00,523.4642944335938,524.2072143554688,522.6985473632812,523.1475219726562,523.1475219726562,0
2024-07-10 19:00:00+00:00,523.1951293945312,523.8649291992188,522.290771484375,523.5633544921875,523.5633544921875,875392
2024-07-10 20:00:00+00:00,523.410888671875,523.9443969726562,521.8218994140625,523.1093139648438,523.1093139648438,1667584
2024-07-10 21:00:00+00:00,523.0924682617188,523.0924682617188,521.2310180664062,522.0724487304688,522.0724487304688,709376
2024-07-10 22:00:00+00:00,521.893798828125,523.8469848632812,521.860595703125,523.4412231445312,523.4412231445312,0
2024-07-10 23:00:00+00:00,523.4745483398438,525.0518188476562,523.169189453125,524.500732421875,524.500732421875,596224
2024-07-11 00:00:00+00:00,524.5767211914062,524.5767211914062,521.527099609375,523.2890625,523.2890625,0
2024-07-11 01:00:00+00:00,523.4055786132812,528.012939453125,521.7188110351562,527.9901123046875,527.9901123046875,19481984
2024-07-11 02:00:00+00:00,527.8782958984375,527.9240112304688,524.8194580078125,525.9542236328125,525.9542236328125,0
2024-07-11 03:00:00+00:00,525.924560546875,526.434326171875,521.0379638671875,523.0234375,523.0234375,9711232
2024-07-11 04:00:00+00:00,522.8866577148438,525.4220581054688,522.4877319335938,525.4136962890625,525.4136962890625,0
2024-07-11 05:00:00+00:00,525.4010009765625,527.19091796875,524.7213134765625,527.157958984375,527.157958984375,0
2024-07-11 06:00:00+00:00,527.0855712890625,527.0855712890625,525.1028442382812,526.3972778320312,526.3972778320312,0
2024-07-11 07:00:00+00:00,526.3568115234375,528.085693359375,526.02880859375,527.8080444335938,527.8080444335938,0
2024-07-11 08:00:00+00:00,527.7996826171875,529.1337280273438,527.5361328125,528.1316528320312,528.1316528320312,0
2024-07-11 09:00:00+00:00,528.0819702148438,530.2952270507812,528.0819702148438,529.8378295898438,529.8378295898438,2101120
2024-07-11 10:00:00+00:00,529.85791015625,533.4910888671875,529.85791015625,532.9006958007812,532.9006958007812,831104
2024-07-11 11:00:00+00:00,532.9501953125,536.5491333007812,532.9501953125,536.3409423828125,536.3409423828125,10048768
2024-07-11 12:00:00+00:00,536.44873046875,538.2477416992188,534.1155395507812,534.7300415039062,534.7300415039062,41152128
2024-07-11 13:00:00+00:00,535.0371704101562,537.0435791015625,533.8765869140625,534.5565795898438,534.5565795898438,0
2024-07-11 14:00:00+00:00,535.3598022460938,540.0792236328125,531.1802978515625,532.4490966796875,532.4490966796875,82570624
2024-07-11 15:00:00+00:00,532.2485961914062,532.6383666992188,524.0665893554688,524.0665893554688,524.0665893554688,3432576
2024-07-11 16:00:00+00:00,524.3572387695312,528.7576293945312,523.65771484375,527.3416137695312,527.3416137695312,12665600
2024-07-11 17:00:00+00:00,527.3228149414062,529.3499145507812,526.682861328125,528.7422485351562,528.7422485351562,2736128
2024-07-11 18:00:00+00:00,528.7418823242188,530.590576171875,528.502197265625,529.364990234375,529.364990234375,4382848
2024-07-11 19:00:00+00:00,529.340087890625,529.340087890625,525.7233276367188,525.9867553710938,525.9867553710938,0
2024-07-11 20:00:00+00:00,525.9566040039062,526.1846923828125,523.7548217773438,526.1846923828125,526.1846923828125,0
2024-07-11 21:00:00+00:00,526.1460571289062,526.4503784179688,523.6560668945312,524.8640747070312,524.8640747070312,0
2024-07-11 22:00:00+00:00,525.0216674804688,526.3139038085938,523.8790283203125,524.7383422851562,524.7383422851562,7494528
2024-07-11 23:00:00+00:00,524.8483276367188,525.2670288085938,523.3673706054688,525.2670288085938,525.2670288085938,11145600
2024-07-12 00:00:00+00:00,525.1171264648438,529.1997680664062,524.770263671875,527.2324829101562,527.2324829101562,16585216
2024-07-12 01:00:00+00:00,526.6730346679688,526.6730346679688,517.9932861328125,522.6689453125,522.6689453125,15454208
2024-07-12 02:00:00+00:00,522.5535888671875,526.0452270507812,522.2042846679688,525.62109375,525.62109375,9173888
2024-07-12 03:00:00+00:00,525.6273803710938,525.7664184570312,521.7788696289062,521.7916259765625,521.7916259765625,0
2024-07-12 04:00:00+00:00,521.5939331054688,522.0160522460938,518.3723754882812,520.3739013671875,520.3739013671875,2538368
2024-07-12 05:00:00+00:00,520.3639526367188,521.1256103515625,518.8228759765625,519.167236328125,519.167236328125,0
2024-07-12 06:00:00+00:00,519.2763061523438,523.1401977539062,519.2763061523438,522.4725341796875,522.4725341796875,7644928
2024-07-12 07:00:00+00:00,522.4418334960938,523.2930908203125,520.0638427734375,520.889892578125,520.889892578125,264704
2024-07-12 08:00:00+00:00,521.0536499023438,522.7659912109375,521.0536499023438,522.109130859375,522.109130859375,11537280
2024-07-12 09:00:00+00:00,522.4796752929688,522.4796752929688,518.8783569335938,519.2047119140625,519.2047119140625,0
2024-07-12 10:00:00+00:00,519.2632446289062,520.9846801757812,518.2674560546875,520.8193969726562,520.8193969726562,9585664
2024-07-12 11:00:00+00:00,520.8634033203125,523.6469116210938,520.0975341796875,523.6469116210938,523.6469116210938,6951040
2024-07-12 12:00:00+00:00,523.71630859375,525.8300170898438,523.71630859375,525.6455688476562,525.6455688476562,0
2024-07-12 13:00:00+00:00,525.6578979492188,531.2120971679688,525.6578979492188,531.2120971679688,531.2120971679688,442624
2024-07-12 14:00:00+00:00,531.0177612304688,532.9564208984375,529.4332275390625,529.8533325195312,529.8533325195312,0
2024-07-12 15:00:00+00:00,529.9046020507812,532.796630859375,529.8193359375,532.796630859375,532.796630859375,0
2024-07-12 16:00:00+00:00,532.5994873046875,534.5833129882812,531.4857177734375,533.7567749023438,533.7567749023438,0
2024-07-12 17:00:00+00:00,534.02392578125,535.8096923828125,532.7941284179688,534.779052734375,534.779052734375,9147776
2024-07-12 18:00:00+00:00,534.741943359375,537.316162109375,534.11474609375,536.62060546875,536.62060546875,5908608
2024-07-12 19:00:00+00:00,536.6029052734375,536.6029052734375,532.2411499023438,532.3837280273438,532.3837280273438,489856
2024-07-12 20:00:00+00:00,532.029296875,532.029296875,527.7744140625,530.642822265625,530.642822265625,8893696
2024-07-12 21:00:00+00:00,530.6121215820312,531.7420654296875,530.2758178710938,530.9705810546875,530.9705810546875,0
2024-07-12 22:00:00+00:00,531.0320434570312,533.0333251953125,531.0320434570312,532.9803466796875,532.9803466796875,0
2024-07-12 23:00:00+00:00,533.07373046875,533.8156127929688,532.412353515625,533.7382202148438,533.7382202148438,0
2024-07-13 00:00:00+00:00,533.7614135742188,534.3274536132812,533.1997680664062,534.271484375,534.271484375,0
2024-07-13 01:00:00+00:00,534.2471313476562,535.4375,533.77001953125,533.8450317382812,533.8450317382812,0
2024-07-13 02:00:00+00:00,533.79638671875,534.021728515625,532.6697387695312,534.021728515625,534.021728515625,0
2024-07-13 03:00:00+00:00,534.076416015625,534.8602905273438,534.0330200195312,534.0330200195312,534.0330200195312,0
2024-07-13 04:00:00+00:00,534.0042724609375,534.0042724609375,532.49560546875,532.5718994140625,532.5718994140625,0
2024-07-13 05:00:00+00:00,532.5550537109375,535.4866333007812,532.2816772460938,535.4866333007812,535.4866333007812,1608704
2024-07-13 06:00:00+00:00,535.4188232421875,536.1718139648438,534.3530883789062,534.8642578125,534.8642578125,0
2024-07-13 07:00:00+00:00,534.8599853515625,535.8256225585938,534.7404174804688,535.5750732421875,535.5750732421875,0
2024-07-13 08:00:00+00:00,535.7073974609375,537.2811279296875,535.7073974609375,535.9381103515625,535.9381103515625,0
2024-07-13 09:00:00+00:00,535.7073974609375,538.9568481445312,535.405029296875,538.9568481445312,538.9568481445312,0
2024-07-13 10:00:00+00:00,538.9899291992188,539.1996459960938,536.509033203125,537.5656127929688,537.5656127929688,0
2024-07-13 11:00:00+00:00,537.531494140625,537.60791015625,536.340576171875,537.40380859375,537.40380859375,0
2024-07-13 12:00:00+00:00,537.498779296875,537.9754638671875,535.7380981445312,536.9497680664062,536.9497680664062,0
2024-07-13 13:00:00+00:00,536.817138671875,536.817138671875,531.1949462890625,531.4678955078125,531.4678955078125,7437056
2024-07-13 14:00:00+00:00,531.410400390625,532.5504760742188,529.8017578125,532.5504760742188,532.5504760742188,0
2024-07-13 15:00:00+00:00,532.5703125,533.167724609375,531.9908447265625,532.3181762695312,532.3181762695312,0
2024-07-13 16:00:00+00:00,532.2548217773438,532.5841064453125,530.2877807617188,530.2877807617188,530.2877807617188,0
2024-07-13 17:00:00+00:00,530.3527221679688,531.6285400390625,530.3527221679688,530.6600952148438,530.6600952148438,0
2024-07-13 18:00:00+00:00,530.5068359375,530.5325927734375,528.8145751953125,529.314453125,529.314453125,0
2024-07-13 19:00:00+00:00,529.2969970703125,530.1978759765625,529.2084350585938,530.1978759765625,530.1978759765625,0
2024-07-13 20:00:00+00:00,530.1682739257812,530.3786010742188,529.6087036132812,529.6404418945312,529.6404418945312,0
2024-07-13 21:00:00+00:00,529.6474609375,529.6474609375,529.08251953125,529.117919921875,529.117919921875,0
2024-07-13 22:00:00+00:00,529.2831420898438,532.7513427734375,527.7648315429688,532.7513427734375,532.7513427734375,23187072
2024-07-13 23:00:00+00:00,533.3695678710938,535.4376220703125,532.2095336914062,532.3741455078125,532.3741455078125,44782592
2024-07-14 00:00:00+00:00,532.3785400390625,535.1349487304688,532.164794921875,535.1349487304688,535.1349487304688,22376704
2024-07-14 01:00:00+00:00,535.151123046875,537.5464477539062,534.0811157226562,536.8563232421875,536.8563232421875,26427520
2024-07-14 02:00:00+00:00,536.8938598632812,536.8938598632812,532.5631713867188,533.0384521484375,533.0384521484375,0
2024-07-14 03:00:00+00:00,533.0416870117188,535.0997314453125,533.0416870117188,533.9805908203125,533.9805908203125,2345600
2024-07-14 04:00:00+00:00,534.0242309570312,537.8225708007812,533.9640502929688,537.1038208007812,537.1038208007812,24336512
2024-07-14 05:00:00+00:00,537.2188720703125,538.9856567382812,536.1648559570312,538.7888793945312,538.7888793945312,16619904
2024-07-14 06:00:00+00:00,538.830810546875,538.9600219726562,537.3973999023438,537.3973999023438,537.3973999023438,0
2024-07-14 07:00:00+00:00,537.3748779296875,538.5805053710938,537.2715454101562,538.2962646484375,538.2962646484375,1154176
2024-07-14 08:00:00+00:00,538.3175659179688,540.2869873046875,538.2333374023438,539.4420776367188,539.4420776367188,7374720
2024-07-14 09:00:00+00:00,539.451904296875,540.0606079101562,538.4226684570312,539.0662231445312,539.0662231445312,0
2024-07-14 10:00:00+00:00,538.854248046875,539.3947143554688,536.5621948242188,536.5621948242188,536.5621948242188,0
2024-07-14 11:00:00+00:00,536.4698486328125,537.4345092773438,536.3995361328125,537.082275390625,537.082275390625,2135296
2024-07-14 12:00:00+00:00,537.1109619140625,537.19091796875,533.9049682617188,534.1231079101562,534.1231079101562,0
2024-07-14 13:00:00+00:00,534.0619506835938,535.1790161132812,533.9605712890625,534.409912109375,534.409912109375,0
2024-07-14 14:00:00+00:00,534.4605102539062,535.966552734375,532.5084228515625,535.72998046875,535.72998046875,4087168
2024-07-14 15:00:00+00:00,535.6838989257812,536.4308471679688,533.8008422851562,536.197998046875,536.197998046875,5927808
2024-07-14 16:00:00+00:00,536.1218872070312,536.9343872070312,535.86962890625,536.7574462890625,536.7574462890625,0
2024-07-14 17:00:00+00:00,536.709716796875,537.1373291015625,535.60546875,536.1235961914062,536.1235961914062,0
2024-07-14 18:00:00+00:00,536.1224975585938,536.688720703125,535.552734375,536.4564819335938,536.4564819335938,0
2024-07-14 19:00:00+00:00,536.458984375,536.8458251953125,536.3965454101562,536.8458251953125,536.8458251953125,0
2024-07-14 20:00:00+00:00,536.8527221679688,539.3115234375,536.8527221679688,538.8057861328125,538.8057861328125,14677888
2024-07-14 21:00:00+00:00,538.583984375,543.374267578125,537.8281860351562,543.374267578125,543.374267578125,38156416
2024-07-14 22:00:00+00:00,543.7717895507812,546.6134643554688,543.7717895507812,545.5044555664062,545.5044555664062,11271424
2024-07-14 23:00:00+00:00,545.2763671875,547.3585815429688,544.5877075195312,544.5877075195312,544.5877075195312,0
2024-07-15 00:00:00+00:00,544.9208984375,548.8910522460938,544.7330322265625,548.4744873046875,548.4744873046875,12969984
2024-07-15 01:00:00+00:00,548.4801635742188,549.8450927734375,546.7537841796875,547.378173828125,547.378173828125,0
2024-07-15 02:00:00+00:00,546.8699951171875,553.6089477539062,545.9729614257812,553.6038818359375,553.6038818359375,60850432
2024-07-15 03:00:00+00:00,553.5680541992188,554.4373779296875,552.439208984375,554.3897705078125,554.3897705078125,23540480
2024-07-15 04:00:00+00:00,554.2614135742188,554.9681396484375,552.8148193359375,553.3775024414062,553.3775024414062,0
2024-07-15 05:00:00+00:00,553.3629760742188,556.2892456054688,552.9198608398438,555.3880004882812,555.3880004882812,10050432
2024-07-15 06:00:00+00:00,555.328857421875,557.7594604492188,554.9553833007812,557.4862060546875,557.4862060546875,14713216
2024-07-15 07:00:00+00:00,557.473876953125,561.7298583984375,556.7476806640625,559.3924560546875,559.3924560546875,42063616
2024-07-15 08:00:00+00:00,559.3961181640625,563.3045654296875,559.3961181640625,560.5872802734375,560.5872802734375,21440640
2024-07-15 09:00:00+00:00,560.6103515625,562.49755859375,558.0517578125,561.3751831054688,561.3751831054688,27827072
2024-07-15 10:00:00+00:00,561.4110717773438,562.7478637695312,559.758056640625,559.758056640625,559.758056640625,9883776
2024-07-15 11:00:00+00:00,559.486083984375,563.0633544921875,559.1668090820312,562.9061889648438,562.9061889648438,21162112
2024-07-15 12:00:00+00:00,562.717041015625,572.4505004882812,562.5704345703125,570.9443969726562,570.9443969726562,72821888
2024-07-15 13:00:00+00:00,571.1083984375,574.4058227539062,570.8451538085938,571.5316772460938,571.5316772460938,30691968
2024-07-15 14:00:00+00:00,571.4616088867188,572.32275390625,569.8025512695312,572.32275390625,572.32275390625,17478656
2024-07-15 15:00:00+00:00,572.1758422851562,574.3004760742188,572.1758422851562,574.2575073242188,574.2575073242188,26406528
2024-07-15 16:00:00+00:00,574.2604370117188,577.7398681640625,573.8742065429688,577.6726684570312,577.6726684570312,46827904
2024-07-15 17:00:00+00:00,577.7188720703125,578.4871826171875,576.2589721679688,576.915283203125,576.915283203125,25473792
2024-07-15 18:00:00+00:00,576.9019165039062,578.8909301757812,576.295654296875,578.7913208007812,578.7913208007812,21508864
2024-07-15 19:00:00+00:00,578.8587036132812,579.765380859375,576.966796875,576.9872436523438,576.9872436523438,29358720
2024-07-15 20:00:00+00:00,577.25927734375,578.669189453125,577.1900024414062,577.7959594726562,577.7959594726562,12612224
2024-07-15 21:00:00+00:00,577.8886108398438,578.5037841796875,576.3151245117188,576.7703857421875,576.7703857421875,0
2024-07-15 22:00:00+00:00,576.8018188476562,584.5867309570312,576.7936401367188,582.8883056640625,582.8883056640625,25814912
2024-07-15 23:00:00+00:00,582.8745727539062,586.5435791015625,582.1890869140625,586.1769409179688,586.1769409179688,25675008
2024-07-16 00:00:00+00:00,586.0093994140625,587.3955078125,581.0897827148438,584.030517578125,584.030517578125,15084032
2024-07-16 01:00:00+00:00,583.8150024414062,583.8150024414062,581.1172485351562,583.2224731445312,583.2224731445312,0
2024-07-16 02:00:00+00:00,583.3099975585938,583.4490356445312,578.3419799804688,579.3740844726562,579.3740844726562,0
2024-07-16 03:00:00+00:00,579.4762573242188,580.1649169921875,578.6102905273438,580.0350952148438,580.0350952148438,0
2024-07-16 04:00:00+00:00,580.05810546875,580.618896484375,577.1393432617188,577.4808959960938,577.4808959960938,1571712
2024-07-16 05:00:00+00:00,577.4659423828125,578.798583984375,568.7625732421875,569.0001831054688,569.0001831054688,13679232
2024-07-16 06:00:00+00:00,569.1625366210938,573.2034912109375,563.6652221679688,563.7457885742188,563.7457885742188,26861056
2024-07-16 07:00:00+00:00,563.4921875,568.4071655273438,562.27783203125,562.6531372070312,562.6531372070312,14195072
2024-07-16 08:00:00+00:00,562.4962768554688,564.8329467773438,556.6705322265625,561.0940551757812,561.0940551757812,35176704
2024-07-16 09:00:00+00:00,561.8974609375,567.6083984375,561.7706298828125,566.678466796875,566.678466796875,26053248
2024-07-16 10:00:00+00:00,566.7675170898438,569.8184204101562,566.7675170898438,569.16015625,569.16015625,8104704
2024-07-16 11:00:00+00:00,569.1425170898438,571.6328735351562,567.8021850585938,570.8854370117188,570.8854370117188,4050176
2024-07-16 12:00:00+00:00,570.9382934570312,573.9085083007812,569.9220581054688,569.9220581054688,569.9220581054688,0
2024-07-16 13:00:00+00:00,569.71337890625,571.4351806640625,567.230712890625,569.5607299804688,569.5607299804688,0
2024-07-16 14:00:00+00:00,569.1065673828125,569.8161010742188,566.1458740234375,569.2179565429688,569.2179565429688,4413184
2024-07-16 15:00:00+00:00,569.1874389648438,578.3768310546875,569.1874389648438,578.2752075195312,578.2752075195312,52391680
2024-07-16 16:00:00+00:00,578.1259155273438,578.916259765625,572.668212890625,576.367431640625,576.367431640625,19884416
2024-07-16 17:00:00+00:00,576.5844116210938,577.5576782226562,574.9984130859375,576.9317016601562,576.9317016601562,0
2024-07-16 18:00:00+00:00,576.9429931640625,578.1954345703125,575.1565551757812,576.45458984375,576.45458984375,0
2024-07-16 19:00:00+00:00,576.5838623046875,578.6768798828125,576.5159301757812,577.93994140625,577.93994140625,0
2024-07-16 20:00:00+00:00,578.1397705078125,578.4089965820312,576.0457153320312,576.3224487304688,576.3224487304688,0
2024-07-16 21:00:00+00:00,576.063720703125,576.1372680664062,574.40478515625,575.3652954101562,575.3652954101562,0
2024-07-16 22:00:00+00:00,575.3043823242188,575.3043823242188,571.31982421875,572.7970581054688,572.7970581054688,0
2024-07-16 23:00:00+00:00,572.8844604492188,577.1965942382812,572.8844604492188,576.6946411132812,576.6946411132812,5727104
2024-07-17 00:00:00+00:00,576.5607299804688,579.7460327148438,576.4797973632812,578.8819580078125,578.8819580078125,0
2024-07-17 01:00:00+00:00,579.2434692382812,584.0094604492188,579.1612548828125,581.5955200195312,581.5955200195312,16546560
2024-07-17 02:00:00+00:00,581.6140747070312,582.5676879882812,579.6868286132812,579.7945556640625,579.7945556640625,0
2024-07-17 03:00:00+00:00,579.7493286132812,580.6876831054688,578.2923583984375,580.1064453125,580.1064453125,6926208
2024-07-17 04:00:00+00:00,580.0097045898438,581.5942993164062,579.6985473632812,581.5942993164062,581.5942993164062,0
2024-07-17 05:00:00+00:00,581.5910034179688,582.5510864257812,581.1866455078125,581.5906982421875,581.5906982421875,0
2024-07-17 06:00:00+00:00,581.5018310546875,583.689453125,581.2415161132812,583.1181030273438,583.1181030273438,0
2024-07-17 07:00:00+00:00,583.069580078125,583.069580078125,579.5712890625,579.8103637695312,579.8103637695312,0
2024-07-17 08:00:00+00:00,579.7490844726562,580.74072265625,576.539306640625,579.336181640625,579.336181640625,0
2024-07-17 09:00:00+00:00,579.1746215820312,581.8716430664062,578.4935913085938,581.6346435546875,581.6346435546875,0
2024-07-17 10:00:00+00:00,581.7142333984375,581.7142333984375,579.6468505859375,579.6468505859375,579.6468505859375,0
2024-07-17 11:00:00+00:00,579.6710205078125,579.8541259765625,574.7139282226562,575.746337890625,575.746337890625,8329472
2024-07-17 12:00:00+00:00,575.6987915039062,577.4254150390625,575.1865844726562,576.077392578125,576.077392578125,0
2024-07-17 13:00:00+00:00,576.0695190429688,578.893310546875,573.7484130859375,578.5289916992188,578.5289916992188,2233984
2024-07-17 14:00:00+00:00,578.2796020507812,578.5015869140625,575.46630859375,576.1762084960938,576.1762084960938,0
2024-07-17 15:00:00+00:00,576.2797241210938,578.1605224609375,573.1222534179688,573.29296875,573.29296875,0
2024-07-17 16:00:00+00:00,573.3096923828125,573.3096923828125,565.4176635742188,569.3094482421875,569.3094482421875,0
2024-07-17 17:00:00+00:00,569.6124877929688,570.9027099609375,568.177734375,569.904052734375,569.904052734375,1256192
2024-07-17 18:00:00+00:00,569.9132080078125,572.8929443359375,569.900146484375,572.553466796875,572.553466796875,0
2024-07-17 19:00:00+00:00,572.5656127929688,573.4776611328125,572.1041870117188,573.141845703125,573.141845703125,0
2024-07-17 20:00:00+00:00,573.107666015625,573.5425415039062,572.0668334960938,572.0668334960938,572.0668334960938,0
2024-07-17 21:00:00+00:00,571.9409790039062,571.9409790039062,568.8883056640625,570.5475463867188,570.5475463867188,5074816
2024-07-17 22:00:00+00:00,570.3016357421875,570.6470336914062,568.2349243164062,569.0951538085938,569.0951538085938,0
2024-07-17 23:00:00+00:00,569.0985107421875,570.2577514648438,568.28369140625,568.9497680664062,568.9497680664062,0
2024-07-18 00:00:00+00:00,568.96826171875,574.1814575195312,568.9137573242188,574.126953125,574.126953125,7448576
2024-07-18 01:00:00+00:00,574.0940551757812,574.677978515625,573.3943481445312,574.677978515625,574.677978515625,0
2024-07-18 02:00:00+00:00,574.7328491210938,576.3919677734375,571.500244140625,573.4480590820312,573.4480590820312,8496512
2024-07-18 03:00:00+00:00,573.4590454101562,574.3779296875,573.0870361328125,573.874755859375,573.874755859375,0
2024-07-18 04:00:00+00:00,573.94189453125,574.1409301757812,571.7532958984375,571.7532958984375,571.7532958984375,0
2024-07-18 05:00:00+00:00,571.8765869140625,574.25732421875,569.7974853515625,574.04296875,574.04296875,6604032
2024-07-18 06:00:00+00:00,573.9683837890625,575.92138671875,573.1088256835938,575.90869140625,575.90869140625,0
2024-07-18 07:00:00+00:00,575.8322143554688,576.0359497070312,572.9347534179688,573.0693359375,573.0693359375,0
2024-07-18 08:00:00+00:00,573.0084228515625,573.6233520507812,571.3324584960938,573.6233520507812,573.6233520507812,0
2024-07-18 09:00:00+00:00,573.7078857421875,575.0032958984375,573.130615234375,574.3190307617188,574.3190307617188,0
2024-07-18 10:00:00+00:00,574.249755859375,574.4605712890625,571.9718017578125,573.3526611328125,573.3526611328125,0
2024-07-18 11:00:00+00:00,573.3923950195312,574.0994262695312,573.07275390625,574.078369140625,574.078369140625,0
2024-07-18 12:00:00+00:00,574.0594482421875,576.637939453125,574.0594482421875,576.535888671875,576.535888671875,38912
2024-07-18 13:00:00+00:00,576.6920166015625,579.3433227539062,574.7607421875,574.9822998046875,574.9822998046875,0
2024-07-18 14:00:00+00:00,575.0948486328125,575.5562133789062,568.1607055664062,570.5419921875,570.5419921875,5257216
2024-07-18 15:00:00+00:00,570.5125122070312,570.5125122070312,565.3414916992188,565.3414916992188,565.3414916992188,20305920
2024-07-18 16:00:00+00:00,565.4849853515625,570.3558959960938,562.9327392578125,570.3558959960938,570.3558959960938,0
2024-07-18 17:00:00+00:00,570.4136962890625,571.0051879882812,567.8487548828125,567.879150390625,567.879150390625,0
2024-07-18 18:00:00+00:00,567.9271850585938,568.0517578125,566.1663818359375,566.9458618164062,566.9458618164062,5459200
2024-07-18 19:00:00+00:00,567.0130004882812,568.1740112304688,565.336181640625,568.0858154296875,568.0858154296875,5032960
2024-07-18 20:00:00+00:00,568.1329345703125,570.04833984375,566.9326782226562,570.0105590820312,570.0105590820312,2224640
2024-07-18 21:00:00+00:00,570.0496826171875,570.6050415039062,569.8759765625,570.5000610351562,570.5000610351562,0
2024-07-18 22:00:00+00:00,570.5005493164062,572.6732177734375,570.0860595703125,571.9757080078125,571.9757080078125,0
2024-07-18 23:00:00+00:00,571.9993896484375,572.7734985351562,571.8943481445312,571.9127197265625,571.9127197265625,0
2024-07-19 00:00:00+00:00,571.9271240234375,572.1085205078125,568.5379638671875,568.7778930664062,568.7778930664062,0
2024-07-19 01:00:00+00:00,568.8134155273438,570.9060668945312,565.973876953125,570.7237548828125,570.7237548828125,12088064
2024-07-19 02:00:00+00:00,570.72705078125,571.7435302734375,568.1173095703125,568.5162353515625,568.5162353515625,0
2024-07-19 03:00:00+00:00,568.521728515625,572.991455078125,568.521728515625,572.4839477539062,572.4839477539062,18153216
2024-07-19 04:00:00+00:00,572.4713745117188,573.297119140625,571.4842529296875,571.71337890625,571.71337890625,0
2024-07-19 05:00:00+00:00,571.765869140625,572.5134887695312,571.3148193359375,572.262939453125,572.262939453125,0
2024-07-19 06:00:00+00:00,572.2434692382812,574.4956665039062,572.1736450195312,573.2664184570312,573.2664184570312,5695616
2024-07-19 07:00:00+00:00,573.1661376953125,573.1661376953125,568.1206665039062,568.655517578125,568.655517578125,336896
2024-07-19 08:00:00+00:00,568.6510620117188,571.2830200195312,566.861328125,570.2785034179688,570.2785034179688,16618880
2024-07-19 09:00:00+00:00,570.2626953125,572.430908203125,568.9236450195312,569.4329223632812,569.4329223632812,10661888
2024-07-19 10:00:00+00:00,569.1211547851562,571.3365478515625,568.9701538085938,570.5650634765625,570.5650634765625,7681280
2024-07-19 11:00:00+00:00,570.4827270507812,573.263916015625,570.36181640625,572.927978515625,572.927978515625,8557184
2024-07-19 12:00:00+00:00,572.9058837890625,574.7432861328125,572.7684936523438,574.7432861328125,574.7432861328125,0
2024-07-19 13:00:00+00:00,575.0820922851562,579.205078125,574.0574951171875,579.205078125,579.205078125,31065600
2024-07-19 14:00:00+00:00,579.1331787109375,582.4797973632812,578.6679077148438,582.2874145507812,582.2874145507812,34989184
2024-07-19 15:00:00+00:00,582.3130493164062,593.6256713867188,578.7584228515625,590.550048828125,590.550048828125,105229824
2024-07-19 16:00:00+00:00,590.46435546875,598.0529174804688,590.46435546875,595.57666015625,595.57666015625,66807168
2024-07-19 17:00:00+00:00,595.4931030273438,595.5135498046875,590.6502075195312,592.3787841796875,592.3787841796875,31334912
2024-07-19 18:00:00+00:00,592.4083251953125,592.4083251953125,589.7879638671875,590.9514770507812,590.9514770507812,11962496
