Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-12 19:35:00+00:00,135.52340698242188,135.5492706298828,135.4781036376953,135.4781036376953,135.4781036376953,0
2024-09-12 19:40:00+00:00,135.40452575683594,135.4130401611328,135.39614868164062,135.4130401611328,135.4130401611328,0
2024-09-12 19:45:00+00:00,135.41018676757812,135.46934509277344,135.41018676757812,135.4111785888672,135.4111785888672,0
2024-09-12 19:50:00+00:00,135.40660095214844,135.55606079101562,135.40660095214844,135.55606079101562,135.55606079101562,0
2024-09-12 19:55:00+00:00,135.58767700195312,135.6295166015625,135.58767700195312,135.6295166015625,135.6295166015625,0
2024-09-12 20:00:00+00:00,135.62625122070312,135.6702117919922,135.62625122070312,135.6702117919922,135.6702117919922,0
2024-09-12 20:05:00+00:00,135.66629028320312,135.66629028320312,135.54225158691406,135.54225158691406,135.54225158691406,3921536
2024-09-12 20:10:00+00:00,135.41139221191406,135.41139221191406,135.255615234375,135.255615234375,135.255615234375,4953344
2024-09-12 20:15:00+00:00,135.22352600097656,135.22352600097656,135.1417236328125,135.1770782470703,135.1770782470703,0
2024-09-12 20:20:00+00:00,135.18994140625,135.30227661132812,135.1867218017578,135.30227661132812,135.30227661132812,248064
2024-09-12 20:25:00+00:00,135.42588806152344,135.58726501464844,135.42588806152344,135.58726501464844,135.58726501464844,2342912
2024-09-12 20:30:00+00:00,135.62278747558594,135.8923797607422,135.62278747558594,135.8923797607422,135.8923797607422,878976
2024-09-12 20:35:00+00:00,135.9171142578125,136.0738983154297,135.9171142578125,136.06103515625,136.06103515625,7418624
2024-09-12 20:40:00+00:00,136.1074676513672,136.1074676513672,135.96058654785156,135.96058654785156,135.96058654785156,7114112
2024-09-12 20:45:00+00:00,135.9852294921875,135.9852294921875,135.8159637451172,135.8159637451172,135.8159637451172,2194432
2024-09-12 20:50:00+00:00,135.79641723632812,135.87936401367188,135.79641723632812,135.87936401367188,135.87936401367188,0
2024-09-12 20:55:00+00:00,136.01345825195312,136.03504943847656,135.98333740234375,135.98333740234375,135.98333740234375,7242624
2024-09-12 21:00:00+00:00,135.96536254882812,135.96536254882812,135.73745727539062,135.73745727539062,135.73745727539062,0
2024-09-12 21:05:00+00:00,135.7252655029297,135.7252655029297,135.61753845214844,135.64918518066406,135.64918518066406,5396480
2024-09-12 21:10:00+00:00,135.61802673339844,135.61802673339844,135.5618133544922,135.56678771972656,135.56678771972656,0
2024-09-12 21:15:00+00:00,135.55221557617188,135.55221557617188,135.4739532470703,135.4739532470703,135.4739532470703,6402176
2024-09-12 21:20:00+00:00,135.46043395996094,135.46043395996094,135.38294982910156,135.4169158935547,135.4169158935547,0
2024-09-12 21:25:00+00:00,135.46543884277344,135.46543884277344,135.29331970214844,135.29331970214844,135.29331970214844,5807616
2024-09-12 21:30:00+00:00,135.2932586669922,136.03924560546875,135.2932586669922,136.03924560546875,136.03924560546875,5107584
2024-09-12 21:35:00+00:00,136.04397583007812,136.04397583007812,135.75283813476562,135.75283813476562,135.75283813476562,19207552
2024-09-12 21:40:00+00:00,135.64141845703125,135.64144897460938,135.5941162109375,135.5941162109375,135.5941162109375,0
2024-09-12 21:45:00+00:00,135.5978240966797,135.7510986328125,135.5978240966797,135.7510986328125,135.7510986328125,3404032
2024-09-12 21:50:00+00:00,135.7257843017578,135.7257843017578,135.58251953125,135.58251953125,135.58251953125,6682368
2024-09-12 21:55:00+00:00,135.57525634765625,135.57525634765625,135.46182250976562,135.4695281982422,135.4695281982422,77056
2024-09-12 22:00:00+00:00,135.49192810058594,135.72747802734375,135.49192810058594,135.72747802734375,135.72747802734375,0
2024-09-12 22:05:00+00:00,135.76031494140625,136.03778076171875,135.76031494140625,136.01806640625,136.01806640625,3003904
2024-09-12 22:10:00+00:00,136.0327911376953,136.0327911376953,135.92747497558594,135.92747497558594,135.92747497558594,451840
2024-09-12 22:15:00+00:00,135.91729736328125,135.98809814453125,135.82325744628906,135.98809814453125,135.98809814453125,0
2024-09-12 22:20:00+00:00,136.0106201171875,136.0458221435547,136.00189208984375,136.0458221435547,136.0458221435547,0
2024-09-12 22:25:00+00:00,136.08616638183594,136.08616638183594,136.06329345703125,136.0725555419922,136.0725555419922,0
2024-09-12 22:30:00+00:00,136.07327270507812,136.17855834960938,136.07327270507812,136.17855834960938,136.17855834960938,6515712
2024-09-12 22:35:00+00:00,136.2081756591797,136.39979553222656,136.2081756591797,136.39979553222656,136.39979553222656,0
2024-09-12 22:40:00+00:00,136.48065185546875,136.54429626464844,136.48065185546875,136.53453063964844,136.53453063964844,9937536
2024-09-12 22:45:00+00:00,136.53091430664062,136.5843963623047,136.53091430664062,136.5843963623047,136.5843963623047,1113728
2024-09-12 22:50:00+00:00,136.5488739013672,136.5488739013672,136.285888671875,136.29689025878906,136.29689025878906,1673472
2024-09-12 22:55:00+00:00,136.31744384765625,136.3860321044922,136.3147430419922,136.38059997558594,136.38059997558594,0
2024-09-12 23:00:00+00:00,136.38101196289062,136.38101196289062,136.32565307617188,136.37049865722656,136.37049865722656,2672768
2024-09-12 23:05:00+00:00,136.3622283935547,136.3622283935547,136.32786560058594,136.32786560058594,136.32786560058594,0
2024-09-12 23:10:00+00:00,136.3146209716797,136.31735229492188,136.23992919921875,136.23992919921875,136.23992919921875,617344
2024-09-12 23:15:00+00:00,136.23138427734375,136.23138427734375,136.12179565429688,136.16661071777344,136.16661071777344,0
2024-09-12 23:20:00+00:00,136.14695739746094,136.15036010742188,136.12591552734375,136.12591552734375,136.12591552734375,0
2024-09-12 23:25:00+00:00,136.14134216308594,136.14134216308594,136.0789794921875,136.0818328857422,136.0818328857422,5424384
2024-09-12 23:30:00+00:00,136.07785034179688,136.1477508544922,136.07785034179688,136.1477508544922,136.1477508544922,869120
2024-09-12 23:35:00+00:00,136.13571166992188,136.2205810546875,136.13571166992188,136.2205810546875,136.2205810546875,233216
2024-09-12 23:40:00+00:00,136.2625732421875,136.3882598876953,136.2625732421875,136.3882598876953,136.3882598876953,466048
2024-09-12 23:45:00+00:00,136.3512725830078,136.3512725830078,136.2877655029297,136.3014373779297,136.3014373779297,894208
2024-09-12 23:50:00+00:00,136.29757690429688,136.306396484375,136.2818603515625,136.2818603515625,136.2818603515625,0
2024-09-12 23:55:00+00:00,136.257568359375,136.2660369873047,136.1421356201172,136.1421356201172,136.1421356201172,0
