Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 00:08:00+00:00,498.8143310546875,498.8143310546875,498.2822265625,498.2822265625,498.2822265625,2712576
2024-08-05 00:10:00+00:00,496.2721252441406,496.2721252441406,496.22943115234375,496.22943115234375,496.22943115234375,620672
2024-08-05 00:12:00+00:00,496.2000427246094,496.2000427246094,495.1417236328125,495.1417236328125,495.1417236328125,5454208
2024-08-05 00:14:00+00:00,494.3442077636719,494.3442077636719,493.9456787109375,493.9456787109375,493.9456787109375,307072
2024-08-05 00:16:00+00:00,492.29058837890625,493.54888916015625,492.29058837890625,493.54888916015625,493.54888916015625,2272256
2024-08-05 00:18:00+00:00,494.74383544921875,495.97607421875,494.74383544921875,495.97607421875,495.97607421875,4104320
2024-08-05 00:20:00+00:00,496.2076721191406,496.2076721191406,495.6697082519531,495.6697082519531,495.6697082519531,10468480
2024-08-05 00:22:00+00:00,494.89013671875,494.89013671875,494.5672607421875,494.5672607421875,494.5672607421875,809344
2024-08-05 00:24:00+00:00,493.57208251953125,493.57208251953125,493.57208251953125,493.57208251953125,493.57208251953125,2459648
2024-08-05 00:26:00+00:00,492.6968994140625,492.6968994140625,492.6466369628906,492.6466369628906,492.6466369628906,2741888
2024-08-05 00:28:00+00:00,491.7063903808594,491.7063903808594,491.0561218261719,491.0561218261719,491.0561218261719,3445632
2024-08-05 00:30:00+00:00,490.51690673828125,490.51690673828125,489.5247802734375,489.5247802734375,489.5247802734375,194816
2024-08-05 00:32:00+00:00,489.8061218261719,489.8629150390625,489.8061218261719,489.8629150390625,489.8629150390625,4474880
2024-08-05 00:34:00+00:00,490.2216796875,490.2216796875,490.0948181152344,490.0948181152344,490.0948181152344,6075136
2024-08-05 00:36:00+00:00,489.74432373046875,489.74432373046875,488.6675720214844,488.6675720214844,488.6675720214844,2416256
2024-08-05 00:38:00+00:00,488.3770751953125,488.3770751953125,487.6260986328125,487.6260986328125,487.6260986328125,3147264
2024-08-05 00:40:00+00:00,485.5733337402344,485.5733337402344,485.5733337402344,485.5733337402344,485.5733337402344,2332928
2024-08-05 00:42:00+00:00,485.0338439941406,485.0338439941406,484.3187561035156,484.3187561035156,484.3187561035156,4761088
2024-08-05 00:44:00+00:00,484.1311340332031,484.1311340332031,483.58087158203125,483.58087158203125,483.58087158203125,985216
2024-08-05 00:46:00+00:00,482.5541687011719,483.43548583984375,482.5541687011719,483.43548583984375,483.43548583984375,11056512
2024-08-05 00:48:00+00:00,483.1590270996094,483.1590270996094,482.92608642578125,482.92608642578125,482.92608642578125,3022848
2024-08-05 00:50:00+00:00,483.0559997558594,483.2265625,483.0559997558594,483.2265625,483.2265625,13689088
2024-08-05 00:52:00+00:00,482.6463317871094,483.15582275390625,482.6463317871094,483.15582275390625,483.15582275390625,2064128
2024-08-05 00:54:00+00:00,482.8132019042969,482.8132019042969,482.0389709472656,482.0389709472656,482.0389709472656,7523328
2024-08-05 00:56:00+00:00,480.9143981933594,480.9143981933594,480.56787109375,480.56787109375,480.56787109375,11995008
2024-08-05 00:58:00+00:00,475.6745300292969,476.89227294921875,475.6745300292969,476.89227294921875,476.89227294921875,11821312
2024-08-05 01:00:00+00:00,476.9649963378906,477.3564758300781,476.9649963378906,477.3564758300781,477.3564758300781,5693312
2024-08-05 01:02:00+00:00,475.53070068359375,476.4883728027344,475.53070068359375,476.4883728027344,476.4883728027344,5828864
2024-08-05 01:04:00+00:00,475.82598876953125,475.82598876953125,475.3116760253906,475.3116760253906,475.3116760253906,17650176
2024-08-05 01:06:00+00:00,474.6991271972656,474.6991271972656,472.36749267578125,472.36749267578125,472.36749267578125,5066624
2024-08-05 01:08:00+00:00,470.1687316894531,470.1687316894531,466.75799560546875,466.75799560546875,466.75799560546875,34372480
2024-08-05 01:10:00+00:00,455.29693603515625,455.29693603515625,453.811279296875,453.811279296875,453.811279296875,6597376
2024-08-05 01:12:00+00:00,455.68524169921875,455.68524169921875,444.4487609863281,444.4487609863281,444.4487609863281,14030592
2024-08-05 01:14:00+00:00,442.2034606933594,444.74688720703125,442.2034606933594,444.74688720703125,444.74688720703125,30259968
2024-08-05 01:16:00+00:00,452.37579345703125,453.8494567871094,452.37579345703125,453.8494567871094,453.8494567871094,53242112
2024-08-05 01:18:00+00:00,454.70391845703125,461.0925598144531,454.70391845703125,461.0925598144531,461.0925598144531,1837824
2024-08-05 01:20:00+00:00,460.4405212402344,460.47119140625,460.4405212402344,460.47119140625,460.47119140625,50814208
2024-08-05 01:22:00+00:00,462.3564758300781,462.3564758300781,461.5281982421875,461.5281982421875,461.5281982421875,53989888
2024-08-05 01:24:00+00:00,460.5191650390625,460.5191650390625,457.0444641113281,457.0444641113281,457.0444641113281,18758400
2024-08-05 01:26:00+00:00,453.53106689453125,454.30316162109375,453.53106689453125,454.30316162109375,454.30316162109375,39766272
2024-08-05 01:28:00+00:00,452.78228759765625,453.2906799316406,452.78228759765625,453.2906799316406,453.2906799316406,15155712
2024-08-05 01:30:00+00:00,452.9712829589844,454.0145263671875,452.9712829589844,454.0145263671875,454.0145263671875,4292864
2024-08-05 01:32:00+00:00,453.54669189453125,453.54669189453125,452.9360656738281,452.9360656738281,452.9360656738281,17523968
2024-08-05 01:34:00+00:00,454.7033386230469,455.5467529296875,454.7033386230469,455.5467529296875,455.5467529296875,13239040
2024-08-05 01:36:00+00:00,455.72271728515625,457.968505859375,455.72271728515625,457.968505859375,457.968505859375,6868736
2024-08-05 01:38:00+00:00,458.411865234375,458.411865234375,458.16729736328125,458.16729736328125,458.16729736328125,25677056
2024-08-05 01:40:00+00:00,458.976806640625,459.2487487792969,458.976806640625,459.2487487792969,459.2487487792969,12377856
2024-08-05 01:42:00+00:00,458.5620422363281,458.5620422363281,457.0980529785156,457.0980529785156,457.0980529785156,7726080
2024-08-05 01:44:00+00:00,457.9501037597656,457.9501037597656,457.05047607421875,457.05047607421875,457.05047607421875,6242560
2024-08-05 01:46:00+00:00,457.2791748046875,457.2791748046875,455.6683044433594,455.6683044433594,455.6683044433594,10076416
2024-08-05 01:48:00+00:00,455.6041259765625,455.6041259765625,451.5596008300781,451.5596008300781,451.5596008300781,5315072
2024-08-05 01:50:00+00:00,451.6609191894531,451.6609191894531,451.38311767578125,451.38311767578125,451.38311767578125,7916032
2024-08-05 01:52:00+00:00,451.29296875,451.83331298828125,451.29296875,451.83331298828125,451.83331298828125,6012416
2024-08-05 01:54:00+00:00,452.90643310546875,454.3216247558594,452.90643310546875,454.3216247558594,454.3216247558594,3825152
2024-08-05 01:56:00+00:00,455.231689453125,455.231689453125,454.09716796875,454.09716796875,454.09716796875,15734272
2024-08-05 01:58:00+00:00,454.19342041015625,454.19342041015625,453.57666015625,453.57666015625,453.57666015625,10246656
2024-08-05 02:00:00+00:00,453.69769287109375,453.69769287109375,452.6953125,452.6953125,452.6953125,2798080
2024-08-05 02:02:00+00:00,452.865234375,452.865234375,451.91033935546875,451.91033935546875,451.91033935546875,16139008
2024-08-05 02:04:00+00:00,450.18853759765625,450.18853759765625,449.10137939453125,449.10137939453125,449.10137939453125,626432
2024-08-05 02:06:00+00:00,449.17352294921875,449.17352294921875,447.6139831542969,447.6139831542969,447.6139831542969,3578112
2024-08-05 02:08:00+00:00,446.0672912597656,446.71728515625,446.0672912597656,446.71728515625,446.71728515625,3936512
2024-08-05 02:10:00+00:00,449.9354248046875,450.027099609375,449.9354248046875,450.027099609375,450.027099609375,2633984
2024-08-05 02:12:00+00:00,449.8489990234375,449.8489990234375,448.4815673828125,448.4815673828125,448.4815673828125,4123904
2024-08-05 02:14:00+00:00,448.15863037109375,448.15863037109375,448.07598876953125,448.07598876953125,448.07598876953125,10874880
2024-08-05 02:16:00+00:00,446.1014099121094,446.33990478515625,446.1014099121094,446.33990478515625,446.33990478515625,4391168
2024-08-05 02:18:00+00:00,444.3450012207031,444.3450012207031,443.379150390625,443.379150390625,443.379150390625,3595264
2024-08-05 02:20:00+00:00,442.81463623046875,442.8453674316406,442.81463623046875,442.8453674316406,442.8453674316406,1505792
2024-08-05 02:22:00+00:00,443.5418395996094,444.9502868652344,443.5418395996094,444.9502868652344,444.9502868652344,8927744
2024-08-05 02:24:00+00:00,445.82879638671875,450.03106689453125,445.82879638671875,450.03106689453125,450.03106689453125,4851456
2024-08-05 02:26:00+00:00,450.1539001464844,450.1539001464844,449.94232177734375,449.94232177734375,449.94232177734375,21854208
2024-08-05 02:28:00+00:00,450.93377685546875,450.93377685546875,450.93377685546875,450.93377685546875,450.93377685546875,1615104
2024-08-05 02:30:00+00:00,450.6842346191406,450.68939208984375,450.6842346191406,450.68939208984375,450.68939208984375,25234432
2024-08-05 02:32:00+00:00,450.2759094238281,450.8570556640625,450.2759094238281,450.8570556640625,450.8570556640625,9564672
2024-08-05 02:34:00+00:00,451.4454650878906,451.4454650878906,451.2749938964844,451.2749938964844,451.2749938964844,7872512
2024-08-05 02:36:00+00:00,450.4349060058594,450.4349060058594,449.3201599121094,449.3201599121094,449.3201599121094,4072960
2024-08-05 02:38:00+00:00,448.4775085449219,448.4775085449219,447.7361145019531,447.7361145019531,447.7361145019531,4593920
2024-08-05 02:40:00+00:00,444.7032470703125,444.7032470703125,444.2954406738281,444.2954406738281,444.2954406738281,1093120
2024-08-05 02:42:00+00:00,444.2850341796875,444.2850341796875,442.9125061035156,442.9125061035156,442.9125061035156,0
2024-08-05 02:44:00+00:00,442.95367431640625,442.95367431640625,442.77813720703125,442.77813720703125,442.77813720703125,2506240
2024-08-05 02:46:00+00:00,443.2685852050781,443.2685852050781,442.7278747558594,442.7278747558594,442.7278747558594,6346496
2024-08-05 02:48:00+00:00,443.2272644042969,445.86785888671875,443.2272644042969,445.86785888671875,445.86785888671875,1093376
2024-08-05 02:50:00+00:00,446.9020690917969,447.6574401855469,446.9020690917969,447.6574401855469,447.6574401855469,9381888
2024-08-05 02:52:00+00:00,451.3359069824219,451.59869384765625,451.3359069824219,451.59869384765625,451.59869384765625,16104192
2024-08-05 02:54:00+00:00,451.63800048828125,451.6465759277344,451.63800048828125,451.6465759277344,451.6465759277344,4592128
2024-08-05 02:56:00+00:00,451.9903869628906,452.2177429199219,451.9903869628906,452.2177429199219,452.2177429199219,6243584
2024-08-05 02:58:00+00:00,453.27886962890625,453.3099365234375,453.27886962890625,453.3099365234375,453.3099365234375,5628416
2024-08-05 03:00:00+00:00,453.2023620605469,453.2023620605469,453.1367492675781,453.1367492675781,453.1367492675781,19162368
2024-08-05 03:02:00+00:00,452.9825134277344,452.9825134277344,452.9385681152344,452.9385681152344,452.9385681152344,7119616
2024-08-05 03:04:00+00:00,451.59783935546875,451.59783935546875,451.419677734375,451.419677734375,451.419677734375,4457984
2024-08-05 03:06:00+00:00,450.696044921875,450.696044921875,447.9790954589844,447.9790954589844,447.9790954589844,1414912
2024-08-05 03:08:00+00:00,447.5594482421875,447.5594482421875,447.2486572265625,447.2486572265625,447.2486572265625,0
2024-08-05 03:10:00+00:00,445.9637451171875,446.26654052734375,445.9637451171875,446.26654052734375,446.26654052734375,414720
2024-08-05 03:12:00+00:00,446.5397033691406,446.5461730957031,446.5397033691406,446.5461730957031,446.5461730957031,2304
2024-08-05 03:14:00+00:00,446.0369873046875,446.3128967285156,446.0369873046875,446.3128967285156,446.3128967285156,4328192
2024-08-05 03:16:00+00:00,446.1898193359375,446.1898193359375,446.0054626464844,446.0054626464844,446.0054626464844,2542848
2024-08-05 03:18:00+00:00,445.9930419921875,446.2215576171875,445.9930419921875,446.2215576171875,446.2215576171875,5849856
2024-08-05 03:20:00+00:00,446.5309143066406,446.6802978515625,446.5309143066406,446.6802978515625,446.6802978515625,4530944
2024-08-05 03:22:00+00:00,447.2472839355469,447.2472839355469,447.2133483886719,447.2133483886719,447.2133483886719,1119232
2024-08-05 03:24:00+00:00,448.3331604003906,449.9424133300781,448.3331604003906,449.9424133300781,449.9424133300781,2472448
2024-08-05 03:26:00+00:00,449.8653869628906,449.8653869628906,449.29571533203125,449.29571533203125,449.29571533203125,12217344
2024-08-05 03:28:00+00:00,447.8184509277344,448.02520751953125,447.8184509277344,448.02520751953125,448.02520751953125,4190976
2024-08-05 03:30:00+00:00,447.9022216796875,447.9022216796875,446.91693115234375,446.91693115234375,446.91693115234375,1579008
2024-08-05 03:32:00+00:00,447.0055236816406,447.2945556640625,447.0055236816406,447.2945556640625,447.2945556640625,1357568
2024-08-05 03:34:00+00:00,446.4199523925781,446.5709228515625,446.4199523925781,446.5709228515625,446.5709228515625,3942912
2024-08-05 03:36:00+00:00,446.8231201171875,446.86065673828125,446.8231201171875,446.86065673828125,446.86065673828125,1648896
2024-08-05 03:38:00+00:00,447.1075134277344,447.1075134277344,446.78155517578125,446.78155517578125,446.78155517578125,660224
2024-08-05 03:40:00+00:00,447.7505187988281,447.7505187988281,447.3683776855469,447.3683776855469,447.3683776855469,1695488
2024-08-05 03:42:00+00:00,447.3742370605469,447.47369384765625,447.3742370605469,447.47369384765625,447.47369384765625,2797056
2024-08-05 03:44:00+00:00,447.44537353515625,447.9121398925781,447.44537353515625,447.9121398925781,447.9121398925781,4854784
2024-08-05 03:46:00+00:00,447.91461181640625,447.991943359375,447.91461181640625,447.991943359375,447.991943359375,2471168
2024-08-05 03:48:00+00:00,447.97686767578125,447.97686767578125,447.5545349121094,447.5545349121094,447.5545349121094,4414976
2024-08-05 03:50:00+00:00,446.9865417480469,446.9865417480469,446.5142517089844,446.5142517089844,446.5142517089844,3617280
2024-08-05 03:52:00+00:00,444.5459899902344,444.8563232421875,444.5459899902344,444.8563232421875,444.8563232421875,1057792
2024-08-05 03:54:00+00:00,444.4945068359375,444.4945068359375,443.6556701660156,443.6556701660156,443.6556701660156,1245952
2024-08-05 03:56:00+00:00,443.4588317871094,443.9096374511719,443.4588317871094,443.9096374511719,443.9096374511719,1668864
2024-08-05 03:58:00+00:00,443.82696533203125,443.82696533203125,443.6009216308594,443.6009216308594,443.6009216308594,4104192
2024-08-05 04:00:00+00:00,443.36126708984375,443.36126708984375,442.0663757324219,442.0663757324219,442.0663757324219,1147136
2024-08-05 04:02:00+00:00,442.3570861816406,442.80096435546875,442.3570861816406,442.80096435546875,442.80096435546875,652800
2024-08-05 04:04:00+00:00,443.046630859375,443.046630859375,443.02520751953125,443.02520751953125,443.02520751953125,1873152
2024-08-05 04:06:00+00:00,443.4859924316406,444.1985778808594,443.4859924316406,444.1985778808594,444.1985778808594,539648
2024-08-05 04:08:00+00:00,444.1507263183594,444.1507263183594,444.1507263183594,444.1507263183594,444.1507263183594,8686848
2024-08-05 04:10:00+00:00,444.6395568847656,444.932861328125,444.6395568847656,444.932861328125,444.932861328125,755712
2024-08-05 04:12:00+00:00,445.1263427734375,446.3498229980469,445.1263427734375,446.3498229980469,446.3498229980469,5098496
2024-08-05 04:14:00+00:00,446.7156982421875,447.2365417480469,446.7156982421875,447.2365417480469,447.2365417480469,9379328
2024-08-05 04:16:00+00:00,448.95648193359375,448.95648193359375,448.8737487792969,448.8737487792969,448.8737487792969,1740032
2024-08-05 04:18:00+00:00,448.84124755859375,448.84124755859375,448.82244873046875,448.82244873046875,448.82244873046875,9790720
2024-08-05 04:20:00+00:00,448.7310791015625,448.8457946777344,448.7310791015625,448.8457946777344,448.8457946777344,6867712
2024-08-05 04:22:00+00:00,448.2132568359375,448.2132568359375,448.02801513671875,448.02801513671875,448.02801513671875,2709248
2024-08-05 04:24:00+00:00,447.9978942871094,447.9978942871094,447.3670349121094,447.3670349121094,447.3670349121094,805888
2024-08-05 04:26:00+00:00,446.8628845214844,447.0596923828125,446.8628845214844,447.0596923828125,447.0596923828125,3333376
2024-08-05 04:28:00+00:00,446.149658203125,446.149658203125,446.149658203125,446.149658203125,446.149658203125,0
2024-08-05 04:30:00+00:00,445.9375915527344,445.9375915527344,444.6508483886719,444.6508483886719,444.6508483886719,0
2024-08-05 04:32:00+00:00,444.76239013671875,444.76239013671875,444.76239013671875,444.76239013671875,444.76239013671875,0
2024-08-05 04:34:00+00:00,444.63824462890625,444.63824462890625,444.6175537109375,444.6175537109375,444.6175537109375,697856
2024-08-05 04:36:00+00:00,444.377685546875,444.377685546875,444.015869140625,444.015869140625,444.015869140625,928256
2024-08-05 04:38:00+00:00,443.739013671875,443.739013671875,443.3764343261719,443.3764343261719,443.3764343261719,2144768
2024-08-05 04:40:00+00:00,442.35888671875,442.35888671875,442.35888671875,442.35888671875,442.35888671875,1063680
2024-08-05 04:42:00+00:00,442.56231689453125,443.13690185546875,442.56231689453125,443.13690185546875,443.13690185546875,0
2024-08-05 04:44:00+00:00,443.1987609863281,443.1987609863281,443.1987609863281,443.1987609863281,443.1987609863281,4650752
2024-08-05 04:46:00+00:00,443.16741943359375,443.39080810546875,443.16741943359375,443.39080810546875,443.39080810546875,3341824
2024-08-05 04:48:00+00:00,443.0228576660156,443.0228576660156,442.5606384277344,442.5606384277344,442.5606384277344,2838528
2024-08-05 04:50:00+00:00,442.4497985839844,442.4497985839844,442.1584777832031,442.1584777832031,442.1584777832031,2960640
2024-08-05 04:52:00+00:00,441.1510314941406,441.5718078613281,441.1510314941406,441.5718078613281,441.5718078613281,57600
2024-08-05 04:54:00+00:00,441.05133056640625,441.05133056640625,440.3820495605469,440.3820495605469,440.3820495605469,3569408
2024-08-05 04:56:00+00:00,440.41064453125,440.7572021484375,440.41064453125,440.7572021484375,440.7572021484375,3574784
2024-08-05 04:58:00+00:00,440.7621765136719,440.7621765136719,440.3017272949219,440.3017272949219,440.3017272949219,5650944
2024-08-05 05:00:00+00:00,440.1028747558594,440.1028747558594,439.3143615722656,439.3143615722656,439.3143615722656,0
2024-08-05 05:02:00+00:00,438.9919738769531,438.9919738769531,438.8226623535156,438.8226623535156,438.8226623535156,2292480
2024-08-05 05:04:00+00:00,436.86724853515625,436.86724853515625,436.6900329589844,436.6900329589844,436.6900329589844,2842624
2024-08-05 05:06:00+00:00,436.9911804199219,436.9911804199219,436.17071533203125,436.17071533203125,436.17071533203125,0
2024-08-05 05:08:00+00:00,435.8638000488281,435.8638000488281,435.57855224609375,435.57855224609375,435.57855224609375,3994368
2024-08-05 05:10:00+00:00,433.3325500488281,433.3325500488281,433.1571960449219,433.1571960449219,433.1571960449219,3855872
2024-08-05 05:12:00+00:00,433.26446533203125,433.26446533203125,430.9065856933594,430.9065856933594,430.9065856933594,7526656
2024-08-05 05:14:00+00:00,431.0865783691406,432.8968811035156,431.0865783691406,432.8968811035156,432.8968811035156,10583808
2024-08-05 05:16:00+00:00,433.5029602050781,433.5029602050781,432.1292724609375,432.1292724609375,432.1292724609375,19737600
2024-08-05 05:18:00+00:00,431.27001953125,431.27001953125,429.62359619140625,429.62359619140625,429.62359619140625,3035392
2024-08-05 05:20:00+00:00,429.39691162109375,429.4075927734375,429.39691162109375,429.4075927734375,429.4075927734375,8290816
2024-08-05 05:22:00+00:00,431.024169921875,431.5843505859375,431.024169921875,431.5843505859375,431.5843505859375,9173248
2024-08-05 05:24:00+00:00,432.195556640625,435.593505859375,432.195556640625,435.593505859375,435.593505859375,8860672
2024-08-05 05:26:00+00:00,435.73272705078125,436.4362487792969,435.73272705078125,436.4362487792969,436.4362487792969,19387392
2024-08-05 05:28:00+00:00,439.0025329589844,439.0025329589844,438.869873046875,438.869873046875,438.869873046875,11802880
2024-08-05 05:30:00+00:00,438.78240966796875,438.78240966796875,438.47283935546875,438.47283935546875,438.47283935546875,12506624
2024-08-05 05:32:00+00:00,439.00933837890625,439.157958984375,439.00933837890625,439.157958984375,439.157958984375,14120960
2024-08-05 05:34:00+00:00,441.3351745605469,441.3351745605469,441.0478820800781,441.0478820800781,441.0478820800781,13890560
2024-08-05 05:36:00+00:00,440.5148620605469,440.5148620605469,439.9466552734375,439.9466552734375,439.9466552734375,3556096
2024-08-05 05:38:00+00:00,439.70440673828125,439.70440673828125,439.67877197265625,439.67877197265625,439.67877197265625,12208640
2024-08-05 05:40:00+00:00,438.2274169921875,438.2274169921875,438.09332275390625,438.09332275390625,438.09332275390625,1869824
2024-08-05 05:42:00+00:00,438.0242004394531,438.0242004394531,436.57012939453125,436.57012939453125,436.57012939453125,1129984
2024-08-05 05:44:00+00:00,435.9559020996094,436.46087646484375,435.9559020996094,436.46087646484375,436.46087646484375,1629440
2024-08-05 05:46:00+00:00,437.1378479003906,437.1378479003906,437.0704345703125,437.0704345703125,437.0704345703125,4853248
2024-08-05 05:48:00+00:00,436.7019958496094,436.740234375,436.7019958496094,436.740234375,436.740234375,5075456
2024-08-05 05:50:00+00:00,437.0316467285156,437.0316467285156,436.9934387207031,436.9934387207031,436.9934387207031,1271040
2024-08-05 05:52:00+00:00,436.2924499511719,436.2924499511719,436.2213439941406,436.2213439941406,436.2213439941406,3605760
2024-08-05 05:54:00+00:00,436.40899658203125,436.4511413574219,436.40899658203125,436.4511413574219,436.4511413574219,6126592
2024-08-05 05:56:00+00:00,436.31951904296875,436.31951904296875,436.1515197753906,436.1515197753906,436.1515197753906,367104
2024-08-05 05:58:00+00:00,435.0462341308594,435.0462341308594,434.7627868652344,434.7627868652344,434.7627868652344,4071680
2024-08-05 06:00:00+00:00,434.5921325683594,434.5921325683594,433.96405029296875,433.96405029296875,433.96405029296875,1349120
2024-08-05 06:02:00+00:00,434.43646240234375,434.43646240234375,433.5267028808594,433.5267028808594,433.5267028808594,239104
2024-08-05 06:04:00+00:00,431.82684326171875,431.82684326171875,431.70574951171875,431.70574951171875,431.70574951171875,7586560
2024-08-05 06:06:00+00:00,431.4477844238281,431.4477844238281,429.3868103027344,429.3868103027344,429.3868103027344,2576640
2024-08-05 06:08:00+00:00,429.3804016113281,429.3804016113281,428.457275390625,428.457275390625,428.457275390625,3248384
2024-08-05 06:10:00+00:00,427.6390075683594,427.8359680175781,427.6390075683594,427.8359680175781,427.8359680175781,8395776
2024-08-05 06:12:00+00:00,426.97796630859375,427.1436462402344,426.97796630859375,427.1436462402344,427.1436462402344,859392
2024-08-05 06:14:00+00:00,427.18865966796875,427.18865966796875,426.7764892578125,426.7764892578125,426.7764892578125,10504448
2024-08-05 06:16:00+00:00,427.0069580078125,427.0069580078125,426.55950927734375,426.55950927734375,426.55950927734375,5274112
2024-08-05 06:18:00+00:00,426.6283874511719,426.6283874511719,425.4082336425781,425.4082336425781,425.4082336425781,5481472
2024-08-05 06:20:00+00:00,424.9270935058594,424.9270935058594,424.8431701660156,424.8431701660156,424.8431701660156,8798464
2024-08-05 06:22:00+00:00,420.85711669921875,420.85711669921875,419.5102844238281,419.5102844238281,419.5102844238281,17754880
2024-08-05 06:24:00+00:00,418.3122253417969,418.3122253417969,411.0244445800781,411.0244445800781,411.0244445800781,9394944
2024-08-05 06:26:00+00:00,410.02288818359375,411.0181884765625,410.02288818359375,411.0181884765625,411.0181884765625,20353024
2024-08-05 06:28:00+00:00,413.2382507324219,413.2382507324219,412.4589538574219,412.4589538574219,412.4589538574219,33450496
2024-08-05 06:30:00+00:00,411.6451110839844,411.9080505371094,411.6451110839844,411.9080505371094,411.9080505371094,0
2024-08-05 06:32:00+00:00,413.12200927734375,414.43896484375,413.12200927734375,414.43896484375,414.43896484375,23140608
2024-08-05 06:34:00+00:00,418.1003723144531,418.1003723144531,417.8529052734375,417.8529052734375,417.8529052734375,21230336
2024-08-05 06:36:00+00:00,417.2147521972656,417.2147521972656,415.04681396484375,415.04681396484375,415.04681396484375,13767936
2024-08-05 06:38:00+00:00,415.1575012207031,415.4864196777344,415.1575012207031,415.4864196777344,415.4864196777344,20711168
2024-08-05 06:40:00+00:00,414.7665710449219,414.7665710449219,413.1063537597656,413.1063537597656,413.1063537597656,10779648
2024-08-05 06:42:00+00:00,412.8323974609375,412.8323974609375,408.9190979003906,408.9190979003906,408.9190979003906,6764032
2024-08-05 06:44:00+00:00,410.3985900878906,410.3985900878906,410.315673828125,410.315673828125,410.315673828125,5041664
2024-08-05 06:46:00+00:00,411.8536376953125,412.66412353515625,411.8536376953125,412.66412353515625,412.66412353515625,15528192
2024-08-05 06:48:00+00:00,414.3331298828125,418.5204772949219,414.3331298828125,418.5204772949219,418.5204772949219,8408576
2024-08-05 06:50:00+00:00,419.1533203125,420.4891357421875,419.1533203125,420.4891357421875,420.4891357421875,28939264
2024-08-05 06:52:00+00:00,421.6930847167969,421.6930847167969,420.7233581542969,420.7233581542969,420.7233581542969,21748992
2024-08-05 06:54:00+00:00,420.84112548828125,420.84112548828125,418.6321105957031,418.6321105957031,418.6321105957031,11336960
2024-08-05 06:56:00+00:00,418.9187927246094,418.9187927246094,418.9187927246094,418.9187927246094,418.9187927246094,11566336
2024-08-05 06:58:00+00:00,420.5801086425781,421.2054138183594,420.5801086425781,421.2054138183594,421.2054138183594,8205824
2024-08-05 07:00:00+00:00,421.7588195800781,422.2452087402344,421.7588195800781,422.2452087402344,422.2452087402344,1999360
2024-08-05 07:02:00+00:00,421.7953186035156,421.83294677734375,421.7953186035156,421.83294677734375,421.83294677734375,9362944
2024-08-05 07:04:00+00:00,421.5346984863281,422.2550048828125,421.5346984863281,422.2550048828125,422.2550048828125,8961024
2024-08-05 07:06:00+00:00,422.3023986816406,422.8772888183594,422.3023986816406,422.8772888183594,422.8772888183594,12033792
2024-08-05 07:08:00+00:00,423.7036437988281,423.7036437988281,423.3890380859375,423.3890380859375,423.3890380859375,12925952
2024-08-05 07:10:00+00:00,426.05926513671875,426.05926513671875,425.80462646484375,425.80462646484375,425.80462646484375,14169600
2024-08-05 07:12:00+00:00,425.7921447753906,426.82568359375,425.7921447753906,426.82568359375,426.82568359375,6531584
2024-08-05 07:14:00+00:00,426.6154479980469,427.1126708984375,426.6154479980469,427.1126708984375,427.1126708984375,12150016
2024-08-05 07:16:00+00:00,427.3468017578125,428.2154235839844,427.3468017578125,428.2154235839844,428.2154235839844,10252800
2024-08-05 07:18:00+00:00,428.5745544433594,431.8179931640625,428.5745544433594,431.8179931640625,431.8179931640625,4410368
2024-08-05 07:20:00+00:00,432.1196594238281,432.38580322265625,432.1196594238281,432.38580322265625,432.38580322265625,18949888
2024-08-05 07:22:00+00:00,434.6324462890625,434.6324462890625,434.5550231933594,434.5550231933594,434.5550231933594,14698240
2024-08-05 07:24:00+00:00,434.4526062011719,434.4526062011719,434.1311950683594,434.1311950683594,434.1311950683594,16109056
2024-08-05 07:26:00+00:00,433.92626953125,434.6054992675781,433.92626953125,434.6054992675781,434.6054992675781,7054336
2024-08-05 07:28:00+00:00,435.9729309082031,436.2438049316406,435.9729309082031,436.2438049316406,436.2438049316406,10611200
2024-08-05 07:30:00+00:00,436.5591735839844,437.4097900390625,436.5591735839844,437.4097900390625,437.4097900390625,5346560
2024-08-05 07:32:00+00:00,436.7362365722656,436.76837158203125,436.7362365722656,436.76837158203125,436.76837158203125,13966848
2024-08-05 07:34:00+00:00,435.1094055175781,435.16363525390625,435.1094055175781,435.16363525390625,435.16363525390625,2504192
2024-08-05 07:36:00+00:00,435.75067138671875,437.08209228515625,435.75067138671875,437.08209228515625,437.08209228515625,2187520
2024-08-05 07:38:00+00:00,437.4078369140625,437.4764099121094,437.4078369140625,437.4764099121094,437.4764099121094,10910720
2024-08-05 07:40:00+00:00,437.6334228515625,437.7297668457031,437.6334228515625,437.7297668457031,437.7297668457031,698624
2024-08-05 07:42:00+00:00,438.351806640625,440.0675354003906,438.351806640625,440.0675354003906,440.0675354003906,8132352
2024-08-05 07:44:00+00:00,440.2062072753906,440.2062072753906,439.4623718261719,439.4623718261719,439.4623718261719,12681984
2024-08-05 07:46:00+00:00,439.02203369140625,439.2808532714844,439.02203369140625,439.2808532714844,439.2808532714844,2514688
2024-08-05 07:48:00+00:00,440.029296875,441.20599365234375,440.029296875,441.20599365234375,441.20599365234375,9757184
