Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 12:26:00+00:00,2236.72021484375,2236.72021484375,2232.400390625,2232.400390625,2232.400390625,27291648
2024-08-05 12:28:00+00:00,2233.871337890625,2233.871337890625,2229.21484375,2229.21484375,2229.21484375,58368000
2024-08-05 12:30:00+00:00,2234.869873046875,2234.869873046875,2234.869873046875,2234.869873046875,2234.869873046875,8785920
2024-08-05 12:32:00+00:00,2242.341796875,2242.341796875,2223.732177734375,2223.732177734375,2223.732177734375,126717952
2024-08-05 12:34:00+00:00,2210.721923828125,2228.5732421875,2210.721923828125,2228.5732421875,2228.5732421875,8687616
2024-08-05 12:36:00+00:00,2240.754638671875,2240.754638671875,2236.87646484375,2236.87646484375,2236.87646484375,125505536
2024-08-05 12:38:00+00:00,2242.927734375,2255.580322265625,2242.927734375,2255.580322265625,2255.580322265625,241541120
2024-08-05 12:40:00+00:00,2249.15966796875,2256.981201171875,2249.15966796875,2256.981201171875,2256.981201171875,235769856
2024-08-05 12:42:00+00:00,2269.259521484375,2269.259521484375,2269.259521484375,2269.259521484375,2269.259521484375,0
2024-08-05 12:44:00+00:00,2273.802490234375,2273.802490234375,2270.689208984375,2270.689208984375,2270.689208984375,283332608
2024-08-05 12:46:00+00:00,2265.786865234375,2265.786865234375,2265.772216796875,2265.772216796875,2265.772216796875,121425920
2024-08-05 12:48:00+00:00,2260.780517578125,2263.64453125,2260.780517578125,2263.64453125,2263.64453125,3665920
2024-08-05 12:50:00+00:00,2263.260009765625,2263.260009765625,2257.138916015625,2257.138916015625,2257.138916015625,58281984
2024-08-05 12:52:00+00:00,2254.158935546875,2254.158935546875,2246.17431640625,2246.17431640625,2246.17431640625,74690560
2024-08-05 12:54:00+00:00,2233.9443359375,2233.9443359375,2232.011962890625,2232.011962890625,2232.011962890625,0
2024-08-05 12:56:00+00:00,2217.354248046875,2223.960205078125,2217.354248046875,2223.960205078125,2223.960205078125,23789568
2024-08-05 12:58:00+00:00,2229.3740234375,2229.3740234375,2226.2236328125,2226.2236328125,2226.2236328125,87629824
2024-08-05 13:00:00+00:00,2228.746826171875,2228.746826171875,2218.674560546875,2218.674560546875,2218.674560546875,56016896
2024-08-05 13:02:00+00:00,2228.6123046875,2239.313720703125,2228.6123046875,2239.313720703125,2239.313720703125,33918976
2024-08-05 13:04:00+00:00,2237.89111328125,2237.89111328125,2232.66552734375,2232.66552734375,2232.66552734375,204906496
2024-08-05 13:06:00+00:00,2242.010498046875,2246.86865234375,2242.010498046875,2246.86865234375,2246.86865234375,9961472
2024-08-05 13:08:00+00:00,2250.8115234375,2250.8115234375,2247.235595703125,2247.235595703125,2247.235595703125,190717952
2024-08-05 13:10:00+00:00,2240.77197265625,2246.49560546875,2240.77197265625,2246.49560546875,2246.49560546875,65560576
2024-08-05 13:12:00+00:00,2248.25390625,2248.25390625,2241.248779296875,2241.248779296875,2241.248779296875,50143232
2024-08-05 13:14:00+00:00,2238.45654296875,2238.45654296875,2223.2763671875,2223.2763671875,2223.2763671875,61304832
2024-08-05 13:16:00+00:00,2222.043212890625,2222.043212890625,2205.76123046875,2205.76123046875,2205.76123046875,0
2024-08-05 13:18:00+00:00,2209.273193359375,2217.646484375,2209.273193359375,2217.646484375,2217.646484375,27066368
2024-08-05 13:20:00+00:00,2220.312255859375,2220.312255859375,2217.905517578125,2217.905517578125,2217.905517578125,66502656
2024-08-05 13:22:00+00:00,2221.443115234375,2221.443115234375,2221.3828125,2221.3828125,2221.3828125,144478208
2024-08-05 13:24:00+00:00,2209.842041015625,2213.80615234375,2209.842041015625,2213.80615234375,2213.80615234375,36196352
2024-08-05 13:26:00+00:00,2214.38720703125,2214.38720703125,2190.290283203125,2190.290283203125,2190.290283203125,95371264
2024-08-05 13:28:00+00:00,2198.316650390625,2198.316650390625,2192.938720703125,2192.938720703125,2192.938720703125,154542080
2024-08-05 13:30:00+00:00,2190.0498046875,2229.573974609375,2190.0498046875,2229.573974609375,2229.573974609375,7487488
2024-08-05 13:32:00+00:00,2227.791015625,2244.235107421875,2227.791015625,2244.235107421875,2244.235107421875,191520768
2024-08-05 13:34:00+00:00,2284.98046875,2284.98046875,2272.96875,2272.96875,2272.96875,407011328
2024-08-05 13:36:00+00:00,2275.58251953125,2285.09326171875,2275.58251953125,2285.09326171875,2285.09326171875,368250880
2024-08-05 13:38:00+00:00,2321.123046875,2321.123046875,2302.257080078125,2302.257080078125,2302.257080078125,389246976
2024-08-05 13:40:00+00:00,2304.167236328125,2304.167236328125,2284.863525390625,2284.863525390625,2284.863525390625,404086784
2024-08-05 13:42:00+00:00,2290.828369140625,2290.828369140625,2290.828369140625,2290.828369140625,2290.828369140625,7708672
2024-08-05 13:44:00+00:00,2281.71923828125,2294.050048828125,2281.71923828125,2294.050048828125,2294.050048828125,195551232
2024-08-05 13:46:00+00:00,2307.34521484375,2320.425537109375,2307.34521484375,2320.425537109375,2320.425537109375,66203648
2024-08-05 13:48:00+00:00,2328.56396484375,2338.829833984375,2328.56396484375,2338.829833984375,2338.829833984375,269180928
2024-08-05 13:50:00+00:00,2330.258544921875,2330.258544921875,2330.258544921875,2330.258544921875,2330.258544921875,266391552
2024-08-05 13:52:00+00:00,2345.845703125,2345.845703125,2343.45849609375,2343.45849609375,2343.45849609375,296849408
2024-08-05 13:54:00+00:00,2333.1611328125,2339.285400390625,2333.1611328125,2339.285400390625,2339.285400390625,68653056
2024-08-05 13:56:00+00:00,2339.791015625,2339.791015625,2339.791015625,2339.791015625,2339.791015625,136048640
2024-08-05 13:58:00+00:00,2334.344970703125,2335.37451171875,2334.344970703125,2335.37451171875,2335.37451171875,105222144
2024-08-05 14:00:00+00:00,2340.333740234375,2384.038330078125,2340.333740234375,2384.038330078125,2384.038330078125,19038208
2024-08-05 14:02:00+00:00,2372.94873046875,2372.94873046875,2371.687255859375,2371.687255859375,2371.687255859375,212180992
2024-08-05 14:04:00+00:00,2381.834716796875,2390.046142578125,2381.834716796875,2390.046142578125,2390.046142578125,391593984
2024-08-05 14:06:00+00:00,2384.43212890625,2389.526123046875,2384.43212890625,2389.526123046875,2389.526123046875,102772736
2024-08-05 14:08:00+00:00,2377.74658203125,2377.74658203125,2363.599365234375,2363.599365234375,2363.599365234375,289943552
2024-08-05 14:10:00+00:00,2360.6025390625,2360.6025390625,2348.4130859375,2348.4130859375,2348.4130859375,24989696
2024-08-05 14:12:00+00:00,2357.782470703125,2358.484130859375,2357.782470703125,2358.484130859375,2358.484130859375,26578944
2024-08-05 14:14:00+00:00,2363.2626953125,2366.902587890625,2363.2626953125,2366.902587890625,2366.902587890625,124354560
2024-08-05 14:16:00+00:00,2367.0185546875,2381.66455078125,2367.0185546875,2381.66455078125,2381.66455078125,82448384
2024-08-05 14:18:00+00:00,2377.632080078125,2385.1083984375,2377.632080078125,2385.1083984375,2385.1083984375,69750784
2024-08-05 14:20:00+00:00,2401.006103515625,2401.006103515625,2399.668212890625,2399.668212890625,2399.668212890625,180097024
2024-08-05 14:22:00+00:00,2398.2861328125,2398.2861328125,2389.45947265625,2389.45947265625,2389.45947265625,267005952
2024-08-05 14:24:00+00:00,2383.75048828125,2390.543212890625,2383.75048828125,2390.543212890625,2390.543212890625,55529472
2024-08-05 14:26:00+00:00,2395.086181640625,2395.086181640625,2385.49853515625,2385.49853515625,2385.49853515625,54464512
2024-08-05 14:28:00+00:00,2380.98828125,2380.98828125,2365.1181640625,2365.1181640625,2365.1181640625,111357952
2024-08-05 14:30:00+00:00,2360.40185546875,2371.032470703125,2360.40185546875,2371.032470703125,2371.032470703125,0
2024-08-05 14:32:00+00:00,2378.106201171875,2378.106201171875,2374.23193359375,2374.23193359375,2374.23193359375,37740544
2024-08-05 14:34:00+00:00,2379.23388671875,2387.859375,2379.23388671875,2387.859375,2387.859375,149753856
2024-08-05 14:36:00+00:00,2386.815185546875,2386.815185546875,2386.029296875,2386.029296875,2386.029296875,27410432
2024-08-05 14:38:00+00:00,2386.135009765625,2395.521728515625,2386.135009765625,2395.521728515625,2395.521728515625,118358016
2024-08-05 14:40:00+00:00,2399.613037109375,2416.407470703125,2399.613037109375,2416.407470703125,2416.407470703125,103612416
2024-08-05 14:42:00+00:00,2418.743408203125,2422.4638671875,2418.743408203125,2422.4638671875,2422.4638671875,107819008
2024-08-05 14:44:00+00:00,2438.742431640625,2438.742431640625,2422.9423828125,2422.9423828125,2422.9423828125,231477248
2024-08-05 14:46:00+00:00,2416.722412109375,2416.722412109375,2409.833251953125,2409.833251953125,2409.833251953125,227848192
2024-08-05 14:48:00+00:00,2414.375244140625,2414.375244140625,2405.955810546875,2405.955810546875,2405.955810546875,8708096
2024-08-05 14:50:00+00:00,2403.46240234375,2411.89306640625,2403.46240234375,2411.89306640625,2411.89306640625,67371008
2024-08-05 14:52:00+00:00,2410.656005859375,2424.3212890625,2410.656005859375,2424.3212890625,2424.3212890625,54661120
2024-08-05 14:54:00+00:00,2422.43603515625,2422.43603515625,2419.6083984375,2419.6083984375,2419.6083984375,63893504
2024-08-05 14:56:00+00:00,2413.4697265625,2413.4697265625,2412.88330078125,2412.88330078125,2412.88330078125,88641536
2024-08-05 14:58:00+00:00,2409.543212890625,2409.543212890625,2408.328369140625,2408.328369140625,2408.328369140625,2314240
2024-08-05 15:00:00+00:00,2403.628173828125,2403.628173828125,2390.136962890625,2390.136962890625,2390.136962890625,21504000
2024-08-05 15:02:00+00:00,2385.86328125,2389.42138671875,2385.86328125,2389.42138671875,2389.42138671875,23384064
2024-08-05 15:04:00+00:00,2394.854248046875,2394.854248046875,2388.0625,2388.0625,2388.0625,39202816
2024-08-05 15:06:00+00:00,2393.095458984375,2395.476318359375,2393.095458984375,2395.476318359375,2395.476318359375,6684672
2024-08-05 15:08:00+00:00,2409.42138671875,2409.42138671875,2409.42138671875,2409.42138671875,2409.42138671875,20934656
2024-08-05 15:10:00+00:00,2412.2841796875,2413.021484375,2412.2841796875,2413.021484375,2413.021484375,170848256
2024-08-05 15:12:00+00:00,2422.894775390625,2424.443603515625,2422.894775390625,2424.443603515625,2424.443603515625,42201088
2024-08-05 15:14:00+00:00,2425.207275390625,2425.207275390625,2420.793701171875,2420.793701171875,2420.793701171875,118267904
2024-08-05 15:16:00+00:00,2425.509521484375,2427.64208984375,2425.509521484375,2427.64208984375,2427.64208984375,75010048
2024-08-05 15:18:00+00:00,2430.27001953125,2430.27001953125,2426.5654296875,2426.5654296875,2426.5654296875,17272832
2024-08-05 15:20:00+00:00,2417.673828125,2417.673828125,2416.301513671875,2416.301513671875,2416.301513671875,87945216
2024-08-05 15:22:00+00:00,2418.838623046875,2418.838623046875,2411.881591796875,2411.881591796875,2411.881591796875,18882560
2024-08-05 15:24:00+00:00,2414.037841796875,2417.872802734375,2414.037841796875,2417.872802734375,2417.872802734375,36446208
2024-08-05 15:26:00+00:00,2424.892578125,2425.55078125,2424.892578125,2425.55078125,2425.55078125,72572928
2024-08-05 15:28:00+00:00,2421.27685546875,2421.27685546875,2418.58203125,2418.58203125,2418.58203125,81813504
2024-08-05 15:30:00+00:00,2418.987548828125,2424.699951171875,2418.987548828125,2424.699951171875,2424.699951171875,19173376
2024-08-05 15:32:00+00:00,2428.8037109375,2433.013671875,2428.8037109375,2433.013671875,2433.013671875,6340608
2024-08-05 15:34:00+00:00,2433.61572265625,2441.612548828125,2433.61572265625,2441.612548828125,2441.612548828125,114634752
2024-08-05 15:36:00+00:00,2437.75146484375,2438.20849609375,2437.75146484375,2438.20849609375,2438.20849609375,26542080
2024-08-05 15:38:00+00:00,2442.5791015625,2446.7275390625,2442.5791015625,2446.7275390625,2446.7275390625,119357440
2024-08-05 15:40:00+00:00,2446.275390625,2452.395751953125,2446.275390625,2452.395751953125,2452.395751953125,85147648
2024-08-05 15:42:00+00:00,2445.710205078125,2445.710205078125,2440.0537109375,2440.0537109375,2440.0537109375,42786816
2024-08-05 15:44:00+00:00,2433.1748046875,2437.103515625,2433.1748046875,2437.103515625,2437.103515625,46702592
2024-08-05 15:46:00+00:00,2441.6171875,2450.37646484375,2441.6171875,2450.37646484375,2450.37646484375,40321024
2024-08-05 15:48:00+00:00,2445.650390625,2445.83251953125,2445.650390625,2445.83251953125,2445.83251953125,34758656
2024-08-05 15:50:00+00:00,2440.8251953125,2440.8251953125,2433.363037109375,2433.363037109375,2433.363037109375,101498880
2024-08-05 15:52:00+00:00,2442.352294921875,2445.97216796875,2442.352294921875,2445.97216796875,2445.97216796875,0
2024-08-05 15:54:00+00:00,2446.667724609375,2457.696044921875,2446.667724609375,2457.696044921875,2457.696044921875,17874944
2024-08-05 15:56:00+00:00,2449.158447265625,2449.158447265625,2448.99169921875,2448.99169921875,2448.99169921875,106553344
2024-08-05 15:58:00+00:00,2452.557861328125,2452.557861328125,2449.764892578125,2449.764892578125,2449.764892578125,59990016
2024-08-05 16:00:00+00:00,2452.788330078125,2452.788330078125,2450.735595703125,2450.735595703125,2450.735595703125,737280
2024-08-05 16:02:00+00:00,2460.068115234375,2460.068115234375,2454.7626953125,2454.7626953125,2454.7626953125,28246016
2024-08-05 16:04:00+00:00,2466.373779296875,2466.373779296875,2462.029541015625,2462.029541015625,2462.029541015625,39723008
2024-08-05 16:06:00+00:00,2458.291259765625,2462.16357421875,2458.291259765625,2462.16357421875,2462.16357421875,45301760
2024-08-05 16:08:00+00:00,2463.33349609375,2463.33349609375,2463.33349609375,2463.33349609375,2463.33349609375,4317184
2024-08-05 16:10:00+00:00,2464.479736328125,2464.479736328125,2460.59912109375,2460.59912109375,2460.59912109375,23887872
2024-08-05 16:12:00+00:00,2466.434326171875,2475.130859375,2466.434326171875,2475.130859375,2475.130859375,7561216
2024-08-05 16:14:00+00:00,2480.24267578125,2482.849609375,2480.24267578125,2482.849609375,2482.849609375,135028736
2024-08-05 16:16:00+00:00,2469.911865234375,2471.993408203125,2469.911865234375,2471.993408203125,2471.993408203125,64282624
2024-08-05 16:18:00+00:00,2484.892822265625,2484.892822265625,2484.315185546875,2484.315185546875,2484.315185546875,68411392
2024-08-05 16:20:00+00:00,2482.3583984375,2482.3583984375,2474.72412109375,2474.72412109375,2474.72412109375,78405632
2024-08-05 16:22:00+00:00,2479.465087890625,2485.510009765625,2479.465087890625,2485.510009765625,2485.510009765625,835584
2024-08-05 16:24:00+00:00,2488.37744140625,2500.420166015625,2488.37744140625,2500.420166015625,2500.420166015625,45187072
2024-08-05 16:26:00+00:00,2509.651611328125,2509.651611328125,2508.91064453125,2508.91064453125,2508.91064453125,153935872
2024-08-05 16:28:00+00:00,2505.567626953125,2510.284912109375,2505.567626953125,2510.284912109375,2510.284912109375,186351616
2024-08-05 16:30:00+00:00,2515.88232421875,2515.88232421875,2510.05029296875,2510.05029296875,2510.05029296875,26992640
2024-08-05 16:32:00+00:00,2516.742919921875,2516.742919921875,2509.07421875,2509.07421875,2509.07421875,131915776
2024-08-05 16:34:00+00:00,2504.21044921875,2504.21044921875,2489.2861328125,2489.2861328125,2489.2861328125,97648640
2024-08-05 16:36:00+00:00,2492.94091796875,2492.94091796875,2480.390869140625,2480.390869140625,2480.390869140625,10313728
2024-08-05 16:38:00+00:00,2481.59423828125,2481.59423828125,2476.048583984375,2476.048583984375,2476.048583984375,66035712
2024-08-05 16:40:00+00:00,2480.72119140625,2480.72119140625,2477.28564453125,2477.28564453125,2477.28564453125,18636800
2024-08-05 16:42:00+00:00,2487.138916015625,2489.633544921875,2487.138916015625,2489.633544921875,2489.633544921875,19767296
2024-08-05 16:44:00+00:00,2482.783203125,2488.27001953125,2482.783203125,2488.27001953125,2488.27001953125,130392064
2024-08-05 16:46:00+00:00,2480.782470703125,2480.782470703125,2472.49462890625,2472.49462890625,2472.49462890625,37715968
2024-08-05 16:48:00+00:00,2478.182861328125,2478.182861328125,2473.983154296875,2473.983154296875,2473.983154296875,16687104
2024-08-05 16:50:00+00:00,2473.44970703125,2473.44970703125,2473.1845703125,2473.1845703125,2473.1845703125,0
2024-08-05 16:52:00+00:00,2476.45947265625,2476.555908203125,2476.45947265625,2476.555908203125,2476.555908203125,13279232
2024-08-05 16:54:00+00:00,2473.3271484375,2473.3271484375,2469.1494140625,2469.1494140625,2469.1494140625,26296320
2024-08-05 16:56:00+00:00,2473.35107421875,2473.35107421875,2470.31884765625,2470.31884765625,2470.31884765625,21798912
2024-08-05 16:58:00+00:00,2467.367431640625,2467.367431640625,2458.64990234375,2458.64990234375,2458.64990234375,0
2024-08-05 17:00:00+00:00,2459.307373046875,2463.950439453125,2459.307373046875,2463.950439453125,2463.950439453125,0
2024-08-05 17:02:00+00:00,2460.064453125,2460.064453125,2459.093017578125,2459.093017578125,2459.093017578125,0
2024-08-05 17:04:00+00:00,2459.6474609375,2459.6474609375,2458.8798828125,2458.8798828125,2458.8798828125,0
2024-08-05 17:06:00+00:00,2459.396728515625,2459.396728515625,2441.74755859375,2441.74755859375,2441.74755859375,2760704
2024-08-05 17:08:00+00:00,2435.8017578125,2435.8017578125,2435.8017578125,2435.8017578125,2435.8017578125,0
2024-08-05 17:10:00+00:00,2439.593994140625,2446.178466796875,2439.593994140625,2446.178466796875,2446.178466796875,0
2024-08-05 17:12:00+00:00,2450.15771484375,2450.15771484375,2449.62841796875,2449.62841796875,2449.62841796875,0
2024-08-05 17:14:00+00:00,2447.0693359375,2447.0693359375,2446.120849609375,2446.120849609375,2446.120849609375,0
2024-08-05 17:16:00+00:00,2454.1533203125,2455.914794921875,2454.1533203125,2455.914794921875,2455.914794921875,0
2024-08-05 17:18:00+00:00,2458.93505859375,2461.58740234375,2458.93505859375,2461.58740234375,2461.58740234375,0
2024-08-05 17:20:00+00:00,2462.513427734375,2462.513427734375,2462.260986328125,2462.260986328125,2462.260986328125,34267136
2024-08-05 17:22:00+00:00,2463.5146484375,2469.718505859375,2463.5146484375,2469.718505859375,2469.718505859375,2392064
2024-08-05 17:24:00+00:00,2474.877197265625,2474.877197265625,2468.246826171875,2468.246826171875,2468.246826171875,0
2024-08-05 17:26:00+00:00,2466.725341796875,2467.40185546875,2466.725341796875,2467.40185546875,2467.40185546875,19709952
2024-08-05 17:28:00+00:00,2465.253662109375,2465.253662109375,2460.1865234375,2460.1865234375,2460.1865234375,0
2024-08-05 17:30:00+00:00,2455.978759765625,2462.453125,2455.978759765625,2462.453125,2462.453125,761856
2024-08-05 17:32:00+00:00,2466.5869140625,2466.5869140625,2462.233154296875,2462.233154296875,2462.233154296875,23486464
2024-08-05 17:34:00+00:00,2460.33837890625,2464.656005859375,2460.33837890625,2464.656005859375,2464.656005859375,0
2024-08-05 17:36:00+00:00,2461.456298828125,2466.690185546875,2461.456298828125,2466.690185546875,2466.690185546875,0
2024-08-05 17:38:00+00:00,2464.48779296875,2464.770263671875,2464.48779296875,2464.770263671875,2464.770263671875,0
2024-08-05 17:40:00+00:00,2460.6962890625,2468.6220703125,2460.6962890625,2468.6220703125,2468.6220703125,0
2024-08-05 17:42:00+00:00,2474.77734375,2474.77734375,2473.018798828125,2473.018798828125,2473.018798828125,21528576
2024-08-05 17:44:00+00:00,2473.81396484375,2475.091552734375,2473.81396484375,2475.091552734375,2475.091552734375,0
2024-08-05 17:46:00+00:00,2469.14599609375,2469.14599609375,2468.17138671875,2468.17138671875,2468.17138671875,0
2024-08-05 17:48:00+00:00,2470.626953125,2482.64892578125,2470.626953125,2482.64892578125,2482.64892578125,0
2024-08-05 17:50:00+00:00,2490.267822265625,2490.267822265625,2485.08837890625,2485.08837890625,2485.08837890625,0
2024-08-05 17:52:00+00:00,2481.4267578125,2482.42236328125,2481.4267578125,2482.42236328125,2482.42236328125,0
2024-08-05 17:54:00+00:00,2483.762939453125,2483.864990234375,2483.762939453125,2483.864990234375,2483.864990234375,16883712
2024-08-05 17:56:00+00:00,2477.31494140625,2477.31494140625,2476.346923828125,2476.346923828125,2476.346923828125,0
2024-08-05 17:58:00+00:00,2475.49560546875,2475.49560546875,2470.744140625,2470.744140625,2470.744140625,0
2024-08-05 18:00:00+00:00,2471.817138671875,2471.817138671875,2469.9658203125,2469.9658203125,2469.9658203125,1921024
2024-08-05 18:02:00+00:00,2468.876220703125,2468.876220703125,2467.659423828125,2467.659423828125,2467.659423828125,0
2024-08-05 18:04:00+00:00,2465.8984375,2467.846435546875,2465.8984375,2467.846435546875,2467.846435546875,0
2024-08-05 18:06:00+00:00,2468.357421875,2471.4755859375,2468.357421875,2471.4755859375,2471.4755859375,0
2024-08-05 18:08:00+00:00,2469.136474609375,2470.20849609375,2469.136474609375,2470.20849609375,2470.20849609375,36212736
2024-08-05 18:10:00+00:00,2467.064453125,2467.064453125,2463.572265625,2463.572265625,2463.572265625,0
2024-08-05 18:12:00+00:00,2463.185302734375,2465.27978515625,2463.185302734375,2465.27978515625,2465.27978515625,0
2024-08-05 18:14:00+00:00,2463.88232421875,2463.88232421875,2458.97119140625,2458.97119140625,2458.97119140625,0
2024-08-05 18:16:00+00:00,2458.406494140625,2458.406494140625,2451.995849609375,2451.995849609375,2451.995849609375,0
2024-08-05 18:18:00+00:00,2450.1630859375,2450.1630859375,2449.98681640625,2449.98681640625,2449.98681640625,655360
2024-08-05 18:20:00+00:00,2445.5263671875,2445.5263671875,2445.5263671875,2445.5263671875,2445.5263671875,0
2024-08-05 18:22:00+00:00,2444.951171875,2444.951171875,2435.34521484375,2435.34521484375,2435.34521484375,0
2024-08-05 18:24:00+00:00,2424.815673828125,2424.815673828125,2418.3330078125,2418.3330078125,2418.3330078125,7237632
2024-08-05 18:26:00+00:00,2419.47265625,2419.47265625,2418.233154296875,2418.233154296875,2418.233154296875,15257600
2024-08-05 18:28:00+00:00,2416.02099609375,2416.652099609375,2416.02099609375,2416.652099609375,2416.652099609375,0
2024-08-05 18:30:00+00:00,2420.744384765625,2426.26806640625,2420.744384765625,2426.26806640625,2426.26806640625,1085440
2024-08-05 18:32:00+00:00,2424.41796875,2424.41796875,2421.83544921875,2421.83544921875,2421.83544921875,42553344
2024-08-05 18:34:00+00:00,2421.322509765625,2421.322509765625,2420.71435546875,2420.71435546875,2420.71435546875,9080832
2024-08-05 18:36:00+00:00,2424.38525390625,2426.989501953125,2424.38525390625,2426.989501953125,2426.989501953125,3149824
2024-08-05 18:38:00+00:00,2423.486572265625,2423.486572265625,2409.06005859375,2409.06005859375,2409.06005859375,30826496
2024-08-05 18:40:00+00:00,2406.212646484375,2406.212646484375,2399.5673828125,2399.5673828125,2399.5673828125,0
2024-08-05 18:42:00+00:00,2403.237548828125,2403.237548828125,2398.8779296875,2398.8779296875,2398.8779296875,958464
2024-08-05 18:44:00+00:00,2401.35205078125,2405.0830078125,2401.35205078125,2405.0830078125,2405.0830078125,0
2024-08-05 18:46:00+00:00,2409.87548828125,2409.87548828125,2407.6962890625,2407.6962890625,2407.6962890625,18395136
2024-08-05 18:48:00+00:00,2405.7197265625,2405.7197265625,2400.861572265625,2400.861572265625,2400.861572265625,0
2024-08-05 18:50:00+00:00,2398.88037109375,2400.30712890625,2398.88037109375,2400.30712890625,2400.30712890625,4399104
2024-08-05 18:52:00+00:00,2398.80322265625,2398.80322265625,2396.552001953125,2396.552001953125,2396.552001953125,0
2024-08-05 18:54:00+00:00,2395.09326171875,2395.09326171875,2394.86279296875,2394.86279296875,2394.86279296875,0
2024-08-05 18:56:00+00:00,2398.08935546875,2398.08935546875,2393.55908203125,2393.55908203125,2393.55908203125,0
2024-08-05 18:58:00+00:00,2389.527099609375,2389.527099609375,2387.104736328125,2387.104736328125,2387.104736328125,27652096
2024-08-05 19:00:00+00:00,2378.218505859375,2378.218505859375,2376.041259765625,2376.041259765625,2376.041259765625,0
2024-08-05 19:02:00+00:00,2388.611328125,2394.75,2388.611328125,2394.75,2394.75,0
2024-08-05 19:04:00+00:00,2395.805908203125,2395.805908203125,2389.114501953125,2389.114501953125,2389.114501953125,121606144
2024-08-05 19:06:00+00:00,2391.147705078125,2391.18359375,2391.147705078125,2391.18359375,2391.18359375,0
2024-08-05 19:08:00+00:00,2389.372314453125,2389.372314453125,2389.372314453125,2389.372314453125,2389.372314453125,0
2024-08-05 19:10:00+00:00,2383.267333984375,2383.267333984375,2380.297119140625,2380.297119140625,2380.297119140625,0
2024-08-05 19:12:00+00:00,2373.740966796875,2377.55712890625,2373.740966796875,2377.55712890625,2377.55712890625,0
2024-08-05 19:14:00+00:00,2377.3701171875,2377.3701171875,2373.109130859375,2373.109130859375,2373.109130859375,1552384
2024-08-05 19:16:00+00:00,2377.289794921875,2377.289794921875,2369.715087890625,2369.715087890625,2369.715087890625,0
2024-08-05 19:18:00+00:00,2369.56494140625,2369.56494140625,2366.752685546875,2366.752685546875,2366.752685546875,0
2024-08-05 19:20:00+00:00,2372.726318359375,2372.726318359375,2372.726318359375,2372.726318359375,2372.726318359375,2748416
2024-08-05 19:22:00+00:00,2374.667236328125,2380.3076171875,2374.667236328125,2380.3076171875,2380.3076171875,14204928
2024-08-05 19:24:00+00:00,2387.164794921875,2394.972900390625,2387.164794921875,2394.972900390625,2394.972900390625,28381184
2024-08-05 19:26:00+00:00,2404.66748046875,2404.66748046875,2400.0947265625,2400.0947265625,2400.0947265625,86155264
2024-08-05 19:28:00+00:00,2399.94091796875,2399.94091796875,2395.9150390625,2395.9150390625,2395.9150390625,72564736
2024-08-05 19:30:00+00:00,2396.925537109375,2402.42138671875,2396.925537109375,2402.42138671875,2402.42138671875,26329088
2024-08-05 19:32:00+00:00,2397.97998046875,2397.97998046875,2394.33740234375,2394.33740234375,2394.33740234375,54595584
2024-08-05 19:34:00+00:00,2400.101806640625,2406.578857421875,2400.101806640625,2406.578857421875,2406.578857421875,0
2024-08-05 19:36:00+00:00,2409.734375,2409.734375,2406.1474609375,2406.1474609375,2406.1474609375,41996288
2024-08-05 19:38:00+00:00,2406.299072265625,2406.299072265625,2404.514404296875,2404.514404296875,2404.514404296875,68448256
2024-08-05 19:40:00+00:00,2402.26953125,2402.26953125,2394.049560546875,2394.049560546875,2394.049560546875,10166272
2024-08-05 19:42:00+00:00,2391.3642578125,2392.41943359375,2391.3642578125,2392.41943359375,2392.41943359375,0
2024-08-05 19:44:00+00:00,2391.630126953125,2391.630126953125,2384.915283203125,2384.915283203125,2384.915283203125,14385152
2024-08-05 19:46:00+00:00,2394.487060546875,2396.18896484375,2394.487060546875,2396.18896484375,2396.18896484375,11907072
2024-08-05 19:48:00+00:00,2393.9501953125,2393.9501953125,2387.178955078125,2387.178955078125,2387.178955078125,11313152
2024-08-05 19:50:00+00:00,2381.670654296875,2381.670654296875,2381.02294921875,2381.02294921875,2381.02294921875,32550912
2024-08-05 19:52:00+00:00,2388.28857421875,2388.28857421875,2386.5966796875,2386.5966796875,2386.5966796875,0
2024-08-05 19:54:00+00:00,2382.562255859375,2387.61669921875,2382.562255859375,2387.61669921875,2387.61669921875,13574144
2024-08-05 19:56:00+00:00,2397.379638671875,2397.379638671875,2397.379638671875,2397.379638671875,2397.379638671875,7733248
2024-08-05 19:58:00+00:00,2398.08203125,2404.3896484375,2398.08203125,2404.3896484375,2404.3896484375,84594688
2024-08-05 20:00:00+00:00,2405.732421875,2408.466064453125,2405.732421875,2408.466064453125,2408.466064453125,34086912
2024-08-05 20:02:00+00:00,2412.80419921875,2412.80419921875,2411.13330078125,2411.13330078125,2411.13330078125,43802624
2024-08-05 20:04:00+00:00,2414.89990234375,2414.89990234375,2414.1865234375,2414.1865234375,2414.1865234375,65413120
2024-08-05 20:06:00+00:00,2423.228515625,2427.472900390625,2423.228515625,2427.472900390625,2427.472900390625,13885440
2024-08-05 20:08:00+00:00,2431.015869140625,2439.7626953125,2431.015869140625,2439.7626953125,2439.7626953125,119459840
2024-08-05 20:10:00+00:00,2436.764892578125,2436.764892578125,2430.13916015625,2430.13916015625,2430.13916015625,131272704
