Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-10 10:30:00+00:00,5093.37353515625,5094.8544921875,5093.37353515625,5094.4482421875,5094.4482421875,31952
2024-08-10 10:35:00+00:00,5094.60498046875,5096.06640625,5094.53857421875,5096.06640625,5096.06640625,0
2024-08-10 10:40:00+00:00,5097.4912109375,5100.06201171875,5097.4912109375,5100.06201171875,5100.06201171875,0
2024-08-10 10:45:00+00:00,5099.95361328125,5104.7001953125,5099.95361328125,5104.52294921875,5104.52294921875,0
2024-08-10 10:50:00+00:00,5106.37353515625,5108.44970703125,5106.37060546875,5108.44970703125,5108.44970703125,0
2024-08-10 10:55:00+00:00,5109.18212890625,5111.65185546875,5109.11083984375,5111.65185546875,5111.65185546875,0
2024-08-10 11:00:00+00:00,5111.1103515625,5111.1103515625,5110.83642578125,5110.83642578125,5110.83642578125,0
2024-08-10 11:05:00+00:00,5110.97119140625,5111.98583984375,5110.8662109375,5111.98583984375,5111.98583984375,0
2024-08-10 11:10:00+00:00,5114.74951171875,5116.3740234375,5114.63720703125,5116.3740234375,5116.3740234375,0
2024-08-10 11:15:00+00:00,5116.1181640625,5117.36767578125,5116.1181640625,5117.36767578125,5117.36767578125,0
2024-08-10 11:20:00+00:00,5116.48291015625,5120.00732421875,5116.29296875,5119.51318359375,5119.51318359375,22374
2024-08-10 11:25:00+00:00,5119.65087890625,5120.9150390625,5119.65087890625,5120.9150390625,5120.9150390625,13424
2024-08-10 11:30:00+00:00,5121.07470703125,5123.7158203125,5121.07470703125,5123.7158203125,5123.7158203125,0
2024-08-10 11:35:00+00:00,5124.19921875,5127.27294921875,5124.19921875,5126.8837890625,5126.8837890625,68088
2024-08-10 11:40:00+00:00,5129.31298828125,5130.4033203125,5129.31298828125,5130.4033203125,5130.4033203125,7858
2024-08-10 11:45:00+00:00,5128.60107421875,5129.25244140625,5128.2646484375,5129.25244140625,5129.25244140625,0
2024-08-10 11:50:00+00:00,5128.54248046875,5128.54248046875,5126.04931640625,5126.083984375,5126.083984375,6408
2024-08-10 11:55:00+00:00,5125.31396484375,5125.90283203125,5124.90673828125,5125.90283203125,5125.90283203125,0
2024-08-10 12:00:00+00:00,5126.49365234375,5126.8662109375,5126.49365234375,5126.8662109375,5126.8662109375,0
2024-08-10 12:05:00+00:00,5126.5712890625,5126.97900390625,5124.76611328125,5125.146484375,5125.146484375,20339
2024-08-10 12:10:00+00:00,5123.9853515625,5123.9853515625,5123.47314453125,5123.5595703125,5123.5595703125,0
2024-08-10 12:15:00+00:00,5125.4462890625,5125.64404296875,5125.2978515625,5125.2978515625,5125.2978515625,0
2024-08-10 12:20:00+00:00,5124.08544921875,5124.08544921875,5122.42724609375,5122.70703125,5122.70703125,0
2024-08-10 12:25:00+00:00,5123.796875,5123.796875,5122.88232421875,5122.88232421875,5122.88232421875,14657
2024-08-10 12:30:00+00:00,5123.1708984375,5123.98046875,5122.37841796875,5123.98046875,5123.98046875,0
2024-08-10 12:35:00+00:00,5123.93017578125,5123.93017578125,5119.7421875,5119.7421875,5119.7421875,0
2024-08-10 12:40:00+00:00,5116.69677734375,5116.74169921875,5115.82568359375,5115.82568359375,5115.82568359375,47899
2024-08-10 12:45:00+00:00,5115.8427734375,5115.94921875,5115.7724609375,5115.7724609375,5115.7724609375,0
2024-08-10 12:50:00+00:00,5118.69482421875,5119.52978515625,5118.623046875,5119.52978515625,5119.52978515625,0
2024-08-10 12:55:00+00:00,5118.2783203125,5118.552734375,5117.55029296875,5117.55029296875,5117.55029296875,12919
2024-08-10 13:00:00+00:00,5118.02783203125,5118.37353515625,5117.13525390625,5118.37353515625,5118.37353515625,0
2024-08-10 13:05:00+00:00,5120.6669921875,5120.6669921875,5115.57568359375,5115.57568359375,5115.57568359375,81634
2024-08-10 13:10:00+00:00,5111.97216796875,5112.0458984375,5110.630859375,5110.630859375,5110.630859375,28991
2024-08-10 13:15:00+00:00,5110.03466796875,5110.03466796875,5108.16748046875,5108.53515625,5108.53515625,14138
2024-08-10 13:20:00+00:00,5104.59521484375,5107.40087890625,5104.35205078125,5107.40087890625,5107.40087890625,45438
2024-08-10 13:25:00+00:00,5112.02490234375,5116.16845703125,5112.02490234375,5116.16845703125,5116.16845703125,32388
2024-08-10 13:30:00+00:00,5115.73583984375,5121.46142578125,5114.07470703125,5121.46142578125,5121.46142578125,21638
2024-08-10 13:35:00+00:00,5121.92529296875,5127.76318359375,5121.92529296875,5127.556640625,5127.556640625,10272
2024-08-10 13:40:00+00:00,5130.9033203125,5130.9033203125,5126.00146484375,5126.01025390625,5126.01025390625,0
2024-08-10 13:45:00+00:00,5125.0556640625,5125.0556640625,5124.658203125,5124.72802734375,5124.72802734375,0
2024-08-10 13:50:00+00:00,5124.8271484375,5124.8271484375,5123.4716796875,5123.4716796875,5123.4716796875,0
2024-08-10 13:55:00+00:00,5125.359375,5126.2490234375,5124.8837890625,5126.1875,5126.1875,0
2024-08-10 14:00:00+00:00,5125.70751953125,5125.70751953125,5121.54736328125,5121.93212890625,5121.93212890625,0
2024-08-10 14:05:00+00:00,5125.9482421875,5129.240234375,5125.9482421875,5129.11181640625,5129.11181640625,0
2024-08-10 14:10:00+00:00,5129.625,5133.9931640625,5129.625,5133.9931640625,5133.9931640625,0
2024-08-10 14:15:00+00:00,5134.00341796875,5134.71142578125,5133.728515625,5134.71142578125,5134.71142578125,0
2024-08-10 14:20:00+00:00,5136.47412109375,5137.41748046875,5135.7392578125,5136.2841796875,5136.2841796875,2482
2024-08-10 14:25:00+00:00,5137.658203125,5137.658203125,5133.5546875,5133.5546875,5133.5546875,0
2024-08-10 14:30:00+00:00,5133.95654296875,5134.890625,5133.95654296875,5134.890625,5134.890625,0
2024-08-10 14:35:00+00:00,5134.90576171875,5138.45654296875,5134.90576171875,5138.0693359375,5138.0693359375,0
2024-08-10 14:40:00+00:00,5137.0830078125,5137.18701171875,5136.177734375,5136.177734375,5136.177734375,10274
2024-08-10 14:45:00+00:00,5135.29931640625,5135.29931640625,5133.68505859375,5133.68505859375,5133.68505859375,0
2024-08-10 14:50:00+00:00,5132.7294921875,5132.7294921875,5129.8857421875,5129.8857421875,5129.8857421875,0
2024-08-10 14:55:00+00:00,5126.751953125,5126.751953125,5126.4814453125,5126.734375,5126.734375,15492
2024-08-10 15:00:00+00:00,5125.85009765625,5125.89501953125,5125.57275390625,5125.89501953125,5125.89501953125,0
2024-08-10 15:05:00+00:00,5130.3193359375,5132.388671875,5128.9560546875,5132.388671875,5132.388671875,15638
2024-08-10 15:10:00+00:00,5132.9541015625,5132.9833984375,5132.26904296875,5132.26904296875,5132.26904296875,0
2024-08-10 15:15:00+00:00,5132.7578125,5138.97509765625,5132.7578125,5138.85107421875,5138.85107421875,47286
2024-08-10 15:20:00+00:00,5137.896484375,5137.9013671875,5136.39404296875,5137.1513671875,5137.1513671875,0
2024-08-10 15:25:00+00:00,5134.64697265625,5135.349609375,5134.1328125,5135.349609375,5135.349609375,43600
2024-08-10 15:30:00+00:00,5135.2939453125,5137.7763671875,5135.2939453125,5137.3017578125,5137.3017578125,17556
2024-08-10 15:35:00+00:00,5138.09130859375,5141.14599609375,5138.09130859375,5141.14599609375,5141.14599609375,0
2024-08-10 15:40:00+00:00,5144.5791015625,5144.7421875,5140.63427734375,5140.63427734375,5140.63427734375,0
2024-08-10 15:45:00+00:00,5140.560546875,5140.560546875,5136.2666015625,5136.2666015625,5136.2666015625,0
2024-08-10 15:50:00+00:00,5135.224609375,5135.224609375,5133.033203125,5133.15673828125,5133.15673828125,43250
2024-08-10 15:55:00+00:00,5134.7607421875,5134.7607421875,5132.95458984375,5132.95458984375,5132.95458984375,0
2024-08-10 16:00:00+00:00,5133.3564453125,5138.33154296875,5132.4482421875,5138.33154296875,5138.33154296875,0
2024-08-10 16:05:00+00:00,5137.7978515625,5137.7998046875,5133.8330078125,5133.8330078125,5133.8330078125,74446
2024-08-10 16:10:00+00:00,5136.955078125,5137.4677734375,5136.52734375,5137.4677734375,5137.4677734375,14323
2024-08-10 16:15:00+00:00,5138.47216796875,5139.7958984375,5138.47216796875,5139.7958984375,5139.7958984375,4046
2024-08-10 16:20:00+00:00,5133.55126953125,5133.72265625,5132.89501953125,5132.89501953125,5132.89501953125,35234
2024-08-10 16:25:00+00:00,5136.34521484375,5140.76123046875,5136.34521484375,5140.76123046875,5140.76123046875,0
2024-08-10 16:30:00+00:00,5140.9189453125,5145.7998046875,5140.9189453125,5145.7998046875,5145.7998046875,0
2024-08-10 16:35:00+00:00,5146.11962890625,5146.11962890625,5145.00390625,5145.00390625,5145.00390625,685
2024-08-10 16:40:00+00:00,5140.423828125,5140.423828125,5140.041015625,5140.041015625,5140.041015625,37632
2024-08-10 16:45:00+00:00,5140.1591796875,5140.1591796875,5136.5302734375,5136.5302734375,5136.5302734375,0
2024-08-10 16:50:00+00:00,5136.73681640625,5136.7529296875,5134.8916015625,5135.17333984375,5135.17333984375,0
2024-08-10 16:55:00+00:00,5133.3359375,5135.66748046875,5133.3359375,5135.123046875,5135.123046875,4484
2024-08-10 17:00:00+00:00,5135.6630859375,5135.6630859375,5135.1552734375,5135.2041015625,5135.2041015625,0
2024-08-10 17:05:00+00:00,5135.0068359375,5135.0068359375,5131.1748046875,5131.1748046875,5131.1748046875,0
2024-08-10 17:10:00+00:00,5134.20849609375,5139.4345703125,5134.20849609375,5138.8447265625,5138.8447265625,0
2024-08-10 17:15:00+00:00,5138.986328125,5138.986328125,5137.5595703125,5137.5595703125,5137.5595703125,0
2024-08-10 17:20:00+00:00,5133.9736328125,5134.1787109375,5131.82763671875,5131.82763671875,5131.82763671875,0
2024-08-10 17:25:00+00:00,5130.47021484375,5130.478515625,5129.568359375,5129.568359375,5129.568359375,0
2024-08-10 17:30:00+00:00,5129.76708984375,5130.9482421875,5129.103515625,5129.103515625,5129.103515625,30514
2024-08-10 17:35:00+00:00,5129.49755859375,5131.91748046875,5129.49755859375,5131.91748046875,5131.91748046875,39692
2024-08-10 17:40:00+00:00,5132.58056640625,5135.6064453125,5132.58056640625,5135.6064453125,5135.6064453125,46060
2024-08-10 17:45:00+00:00,5134.923828125,5134.923828125,5132.4296875,5132.4296875,5132.4296875,8199
2024-08-10 17:50:00+00:00,5132.349609375,5135.5634765625,5132.349609375,5135.396484375,5135.396484375,33433
2024-08-10 17:55:00+00:00,5142.0498046875,5145.21875,5142.0234375,5145.21875,5145.21875,37505
2024-08-10 18:00:00+00:00,5145.5576171875,5145.5576171875,5145.31201171875,5145.37744140625,5145.37744140625,0
2024-08-10 18:05:00+00:00,5148.30419921875,5152.0361328125,5148.30419921875,5152.0361328125,5152.0361328125,42020
2024-08-10 18:10:00+00:00,5151.525390625,5157.8291015625,5151.49609375,5157.8291015625,5157.8291015625,0
2024-08-10 18:15:00+00:00,5156.98681640625,5160.44921875,5156.98681640625,5160.44921875,5160.44921875,2798
2024-08-10 18:20:00+00:00,5158.56201171875,5158.56201171875,5153.7109375,5154.26416015625,5154.26416015625,6323
2024-08-10 18:25:00+00:00,5155.82568359375,5156.384765625,5155.27490234375,5156.384765625,5156.384765625,0
2024-08-10 18:30:00+00:00,5156.09619140625,5156.09619140625,5149.9267578125,5149.9267578125,5149.9267578125,0
2024-08-10 18:35:00+00:00,5150.08984375,5150.08984375,5149.45458984375,5149.6171875,5149.6171875,21425
2024-08-10 18:40:00+00:00,5150.2734375,5156.11279296875,5150.2734375,5156.11279296875,5156.11279296875,5397
2024-08-10 18:45:00+00:00,5156.46923828125,5157.5732421875,5156.46923828125,5157.5732421875,5157.5732421875,12291
2024-08-10 18:50:00+00:00,5158.44287109375,5158.44287109375,5156.130859375,5156.61376953125,5156.61376953125,20326
2024-08-10 18:55:00+00:00,5150.27783203125,5150.27783203125,5149.9345703125,5150.03515625,5150.03515625,10277
2024-08-10 19:00:00+00:00,5149.7939453125,5149.7939453125,5148.86669921875,5148.86669921875,5148.86669921875,0
2024-08-10 19:05:00+00:00,5150.38818359375,5152.49267578125,5150.38818359375,5152.4638671875,5152.4638671875,0
2024-08-10 19:10:00+00:00,5151.0146484375,5151.46875,5149.4814453125,5149.4814453125,5149.4814453125,0
2024-08-10 19:15:00+00:00,5149.24853515625,5150.2021484375,5149.24853515625,5150.2021484375,5150.2021484375,0
2024-08-10 19:20:00+00:00,5148.53369140625,5157.28125,5148.53369140625,5156.94189453125,5156.94189453125,20840
2024-08-10 19:25:00+00:00,5153.9287109375,5154.033203125,5152.84619140625,5152.84619140625,5152.84619140625,9412
2024-08-10 19:30:00+00:00,5152.40087890625,5152.40087890625,5146.2197265625,5147.96240234375,5147.96240234375,9927
2024-08-10 19:35:00+00:00,5148.0,5150.62646484375,5148.0,5150.62646484375,5150.62646484375,17817
2024-08-10 19:40:00+00:00,5150.865234375,5151.36279296875,5147.3515625,5147.3515625,5147.3515625,0
2024-08-10 19:45:00+00:00,5147.41796875,5148.2841796875,5147.41796875,5147.7841796875,5147.7841796875,0
2024-08-10 19:50:00+00:00,5146.51123046875,5146.51123046875,5146.07373046875,5146.12890625,5146.12890625,9134
2024-08-10 19:55:00+00:00,5144.29443359375,5144.99365234375,5143.38623046875,5144.8740234375,5144.8740234375,0
2024-08-10 20:00:00+00:00,5144.94921875,5145.89208984375,5144.94921875,5145.89208984375,5145.89208984375,0
2024-08-10 20:05:00+00:00,5148.7685546875,5149.3564453125,5147.52490234375,5147.52490234375,5147.52490234375,0
2024-08-10 20:10:00+00:00,5149.5888671875,5149.5888671875,5144.74609375,5144.74609375,5144.74609375,29920
2024-08-10 20:15:00+00:00,5144.68310546875,5144.68310546875,5140.48486328125,5140.48486328125,5140.48486328125,27329
2024-08-10 20:20:00+00:00,5138.501953125,5138.66845703125,5136.751953125,5136.8828125,5136.8828125,0
2024-08-10 20:25:00+00:00,5137.33837890625,5137.33837890625,5134.76318359375,5135.14306640625,5135.14306640625,0
2024-08-10 20:30:00+00:00,5134.45361328125,5135.21240234375,5129.5400390625,5129.5400390625,5129.5400390625,0
2024-08-10 20:35:00+00:00,5129.44482421875,5129.458984375,5128.91943359375,5129.2861328125,5129.2861328125,2707
2024-08-10 20:40:00+00:00,5131.34521484375,5131.34521484375,5131.18359375,5131.18359375,5131.18359375,22820
2024-08-10 20:45:00+00:00,5131.2236328125,5132.49072265625,5131.2236328125,5131.92333984375,5131.92333984375,0
2024-08-10 20:50:00+00:00,5131.85205078125,5131.88623046875,5131.77099609375,5131.88623046875,5131.88623046875,0
2024-08-10 20:55:00+00:00,5132.13916015625,5132.27294921875,5131.8037109375,5131.92529296875,5131.92529296875,0
2024-08-10 21:00:00+00:00,5131.90625,5132.63427734375,5131.90625,5132.63427734375,5132.63427734375,0
2024-08-10 21:05:00+00:00,5132.9443359375,5132.9443359375,5130.28857421875,5130.28857421875,5130.28857421875,0
2024-08-10 21:10:00+00:00,5130.517578125,5130.998046875,5130.29345703125,5130.29345703125,5130.29345703125,0
2024-08-10 21:15:00+00:00,5130.4677734375,5132.40185546875,5130.4677734375,5132.40185546875,5132.40185546875,0
2024-08-10 21:20:00+00:00,5132.1796875,5132.6982421875,5132.1796875,5132.6982421875,5132.6982421875,0
2024-08-10 21:25:00+00:00,5132.32666015625,5132.36865234375,5132.32666015625,5132.36865234375,5132.36865234375,0
2024-08-10 21:30:00+00:00,5137.4033203125,5137.4033203125,5134.53662109375,5134.53662109375,5134.53662109375,0
2024-08-10 21:35:00+00:00,5135.091796875,5135.091796875,5132.63427734375,5132.66943359375,5132.66943359375,8447
2024-08-10 21:40:00+00:00,5131.98291015625,5133.08349609375,5131.98291015625,5132.91357421875,5132.91357421875,0
2024-08-10 21:45:00+00:00,5132.83154296875,5133.01025390625,5132.05078125,5132.05078125,5132.05078125,1149
2024-08-10 21:50:00+00:00,5131.84814453125,5133.18798828125,5131.84814453125,5133.18798828125,5133.18798828125,0
2024-08-10 21:55:00+00:00,5133.99853515625,5135.2373046875,5133.97412109375,5135.2373046875,5135.2373046875,0
2024-08-10 22:00:00+00:00,5135.05712890625,5135.6513671875,5133.22265625,5133.22265625,5133.22265625,12655
2024-08-10 22:05:00+00:00,5133.1611328125,5133.1611328125,5131.9970703125,5131.9970703125,5131.9970703125,0
2024-08-10 22:10:00+00:00,5129.095703125,5129.095703125,5125.33544921875,5125.33544921875,5125.33544921875,424
2024-08-10 22:15:00+00:00,5125.28515625,5125.28515625,5120.228515625,5122.6728515625,5122.6728515625,0
2024-08-10 22:20:00+00:00,5122.7978515625,5123.2421875,5122.21142578125,5123.2421875,5123.2421875,54394
2024-08-10 22:25:00+00:00,5124.76416015625,5124.76416015625,5120.92724609375,5121.07275390625,5121.07275390625,59989
2024-08-10 22:30:00+00:00,5121.06396484375,5121.06396484375,5118.24951171875,5120.5615234375,5120.5615234375,0
2024-08-10 22:35:00+00:00,5120.97412109375,5120.97412109375,5120.28125,5120.9716796875,5120.9716796875,6762
2024-08-10 22:40:00+00:00,5120.869140625,5121.62109375,5120.869140625,5121.62109375,5121.62109375,0
2024-08-10 22:45:00+00:00,5121.43994140625,5121.43994140625,5120.09228515625,5120.09228515625,5120.09228515625,0
2024-08-10 22:50:00+00:00,5119.8154296875,5120.3037109375,5119.3603515625,5119.85693359375,5119.85693359375,29605
2024-08-10 22:55:00+00:00,5120.453125,5120.453125,5117.77490234375,5120.02490234375,5120.02490234375,0
2024-08-10 23:00:00+00:00,5119.99755859375,5119.99755859375,5117.15478515625,5117.15478515625,5117.15478515625,0
2024-08-10 23:05:00+00:00,5117.41552734375,5117.55029296875,5111.2744140625,5111.2744140625,5111.2744140625,0
2024-08-10 23:10:00+00:00,5111.2412109375,5111.2412109375,5110.06005859375,5110.14794921875,5110.14794921875,0
2024-08-10 23:15:00+00:00,5110.216796875,5110.216796875,5107.609375,5109.08935546875,5109.08935546875,25942
2024-08-10 23:20:00+00:00,5108.4501953125,5108.4501953125,5103.083984375,5104.04052734375,5104.04052734375,43592
2024-08-10 23:25:00+00:00,5103.47607421875,5104.1376953125,5102.50537109375,5104.0205078125,5104.0205078125,0
2024-08-10 23:30:00+00:00,5104.05322265625,5104.8173828125,5103.5888671875,5104.8173828125,5104.8173828125,0
2024-08-10 23:35:00+00:00,5105.97705078125,5108.318359375,5105.64404296875,5108.0703125,5108.0703125,15379
2024-08-10 23:40:00+00:00,5107.3212890625,5108.24853515625,5107.234375,5107.8466796875,5107.8466796875,0
2024-08-10 23:45:00+00:00,5107.78369140625,5108.87451171875,5107.78369140625,5108.87451171875,5108.87451171875,0
2024-08-10 23:50:00+00:00,5108.98388671875,5110.810546875,5108.98388671875,5110.810546875,5110.810546875,26625
2024-08-10 23:55:00+00:00,5112.81884765625,5113.21240234375,5111.419921875,5111.419921875,5111.419921875,3973
2024-08-11 00:00:00+00:00,5111.5419921875,5112.4794921875,5111.5419921875,5112.017578125,5112.017578125,0
2024-08-11 00:05:00+00:00,5112.18310546875,5117.42626953125,5112.18310546875,5117.42626953125,5117.42626953125,0
2024-08-11 00:10:00+00:00,5120.86376953125,5122.29345703125,5120.86376953125,5122.29345703125,5122.29345703125,0
2024-08-11 00:15:00+00:00,5121.80126953125,5121.80126953125,5121.0146484375,5121.4560546875,5121.4560546875,3124
2024-08-11 00:20:00+00:00,5120.08837890625,5120.140625,5114.48583984375,5114.48583984375,5114.48583984375,32085
2024-08-11 00:25:00+00:00,5121.18017578125,5121.6171875,5119.28173828125,5121.6171875,5121.6171875,0
2024-08-11 00:30:00+00:00,5121.296875,5123.43505859375,5121.1298828125,5123.43505859375,5123.43505859375,11495
2024-08-11 00:35:00+00:00,5123.728515625,5130.4287109375,5123.728515625,5130.3974609375,5130.3974609375,0
2024-08-11 00:40:00+00:00,5130.69677734375,5136.7197265625,5130.69677734375,5136.7197265625,5136.7197265625,38098
2024-08-11 00:45:00+00:00,5136.5283203125,5137.69970703125,5134.95556640625,5137.69970703125,5137.69970703125,0
2024-08-11 00:50:00+00:00,5138.08740234375,5141.4541015625,5138.08740234375,5141.12158203125,5141.12158203125,0
2024-08-11 00:55:00+00:00,5142.1904296875,5145.41259765625,5142.1904296875,5145.35546875,5145.35546875,4278
2024-08-11 01:00:00+00:00,5145.51953125,5149.6337890625,5145.51953125,5149.6337890625,5149.6337890625,0
2024-08-11 01:05:00+00:00,5149.73291015625,5152.89990234375,5149.73291015625,5152.89990234375,5152.89990234375,0
2024-08-11 01:10:00+00:00,5152.84716796875,5160.1611328125,5152.55859375,5160.1611328125,5160.1611328125,9281
2024-08-11 01:15:00+00:00,5160.2646484375,5169.95458984375,5160.2646484375,5169.95458984375,5169.95458984375,2802
2024-08-11 01:20:00+00:00,5170.34130859375,5170.34130859375,5167.21142578125,5167.21142578125,5167.21142578125,34328
2024-08-11 01:25:00+00:00,5163.83251953125,5163.96728515625,5163.59765625,5163.9609375,5163.9609375,8176
2024-08-11 01:30:00+00:00,5164.51416015625,5168.47412109375,5164.51416015625,5168.47412109375,5168.47412109375,37974
2024-08-11 01:35:00+00:00,5168.83349609375,5168.83349609375,5166.27294921875,5166.27294921875,5166.27294921875,0
2024-08-11 01:40:00+00:00,5166.2294921875,5171.8837890625,5166.2294921875,5171.8837890625,5171.8837890625,12409
2024-08-11 01:45:00+00:00,5171.9326171875,5183.478515625,5171.9326171875,5182.88818359375,5182.88818359375,41876
2024-08-11 01:50:00+00:00,5183.11083984375,5188.58642578125,5183.11083984375,5188.1669921875,5188.1669921875,0
2024-08-11 01:55:00+00:00,5193.376953125,5197.42919921875,5193.376953125,5197.42919921875,5197.42919921875,81970
2024-08-11 02:00:00+00:00,5196.58740234375,5197.05224609375,5195.26416015625,5195.26416015625,5195.26416015625,0
2024-08-11 02:05:00+00:00,5194.80224609375,5194.80224609375,5191.27490234375,5191.27490234375,5191.27490234375,54876
2024-08-11 02:10:00+00:00,5193.55078125,5194.96240234375,5193.55078125,5194.96240234375,5194.96240234375,39108
2024-08-11 02:15:00+00:00,5195.720703125,5195.720703125,5193.66552734375,5193.66552734375,5193.66552734375,4823
2024-08-11 02:20:00+00:00,5193.4052734375,5193.4052734375,5183.72021484375,5183.72021484375,5183.72021484375,0
2024-08-11 02:25:00+00:00,5184.4111328125,5184.4111328125,5181.43310546875,5181.43310546875,5181.43310546875,40523
2024-08-11 02:30:00+00:00,5182.12841796875,5185.5517578125,5182.12841796875,5185.5517578125,5185.5517578125,0
2024-08-11 02:35:00+00:00,5185.47314453125,5185.47314453125,5184.15283203125,5185.04345703125,5185.04345703125,0
2024-08-11 02:40:00+00:00,5184.2763671875,5184.71728515625,5183.88818359375,5184.4423828125,5184.4423828125,0
2024-08-11 02:45:00+00:00,5184.76806640625,5185.70947265625,5184.6630859375,5184.6630859375,5184.6630859375,0
2024-08-11 02:50:00+00:00,5184.990234375,5187.37841796875,5184.990234375,5187.25390625,5187.25390625,0
2024-08-11 02:55:00+00:00,5185.49755859375,5185.69384765625,5185.3349609375,5185.3603515625,5185.3603515625,18246
2024-08-11 03:00:00+00:00,5185.27734375,5185.27734375,5182.31298828125,5183.06494140625,5183.06494140625,0
2024-08-11 03:05:00+00:00,5183.3828125,5186.02392578125,5183.3828125,5185.939453125,5185.939453125,0
2024-08-11 03:10:00+00:00,5185.39892578125,5185.5625,5184.05712890625,5184.55029296875,5184.55029296875,0
2024-08-11 03:15:00+00:00,5184.11181640625,5185.0625,5183.48876953125,5183.48876953125,5183.48876953125,0
2024-08-11 03:20:00+00:00,5183.39599609375,5185.83251953125,5183.39599609375,5185.50732421875,5185.50732421875,27970
2024-08-11 03:25:00+00:00,5192.40478515625,5194.8603515625,5192.40478515625,5194.8603515625,5194.8603515625,0
2024-08-11 03:30:00+00:00,5196.00146484375,5206.30908203125,5196.00146484375,5206.30908203125,5206.30908203125,48469
2024-08-11 03:35:00+00:00,5206.5126953125,5206.6455078125,5204.72412109375,5204.72412109375,5204.72412109375,31873
2024-08-11 03:40:00+00:00,5203.71337890625,5207.4619140625,5203.71337890625,5207.4619140625,5207.4619140625,19668
2024-08-11 03:45:00+00:00,5207.3134765625,5207.3134765625,5200.787109375,5200.787109375,5200.787109375,14245
2024-08-11 03:50:00+00:00,5200.27001953125,5200.27001953125,5198.45654296875,5198.45654296875,5198.45654296875,2934
2024-08-11 03:55:00+00:00,5197.0859375,5198.01220703125,5197.0859375,5198.01220703125,5198.01220703125,0
2024-08-11 04:00:00+00:00,5198.541015625,5198.541015625,5195.7158203125,5195.7158203125,5195.7158203125,0
2024-08-11 04:05:00+00:00,5195.626953125,5196.15478515625,5195.626953125,5196.15478515625,5196.15478515625,12044
2024-08-11 04:10:00+00:00,5198.1318359375,5198.73779296875,5194.52392578125,5194.6572265625,5194.6572265625,0
2024-08-11 04:15:00+00:00,5195.36767578125,5195.36767578125,5185.66796875,5185.66796875,5185.66796875,12363
2024-08-11 04:20:00+00:00,5185.8583984375,5185.8583984375,5183.8916015625,5184.140625,5184.140625,10499
2024-08-11 04:25:00+00:00,5184.4208984375,5187.04736328125,5184.4208984375,5187.04736328125,5187.04736328125,0
2024-08-11 04:30:00+00:00,5187.09619140625,5198.4990234375,5187.09619140625,5198.4990234375,5198.4990234375,23129
2024-08-11 04:35:00+00:00,5198.72998046875,5198.8671875,5198.09423828125,5198.25146484375,5198.25146484375,26160
2024-08-11 04:40:00+00:00,5197.36572265625,5197.47998046875,5195.9853515625,5195.9853515625,5195.9853515625,24377
2024-08-11 04:45:00+00:00,5195.55029296875,5195.55029296875,5193.70361328125,5193.70361328125,5193.70361328125,19331
2024-08-11 04:50:00+00:00,5193.779296875,5193.8203125,5193.0126953125,5193.0126953125,5193.0126953125,23319
2024-08-11 04:55:00+00:00,5193.2861328125,5193.369140625,5190.4052734375,5190.50927734375,5190.50927734375,0
2024-08-11 05:00:00+00:00,5190.4150390625,5190.81396484375,5190.4150390625,5190.5009765625,5190.5009765625,0
2024-08-11 05:05:00+00:00,5190.68310546875,5192.75732421875,5190.68310546875,5192.75732421875,5192.75732421875,0
2024-08-11 05:10:00+00:00,5194.9775390625,5194.9775390625,5194.4384765625,5194.46923828125,5194.46923828125,0
2024-08-11 05:15:00+00:00,5194.37158203125,5194.37158203125,5191.32470703125,5191.44189453125,5191.44189453125,0
2024-08-11 05:20:00+00:00,5191.4423828125,5192.81591796875,5191.4423828125,5192.53857421875,5192.53857421875,0
2024-08-11 05:25:00+00:00,5197.07763671875,5200.841796875,5197.07763671875,5200.841796875,5200.841796875,13779
2024-08-11 05:30:00+00:00,5200.86376953125,5201.88818359375,5199.21533203125,5201.88818359375,5201.88818359375,3095
2024-08-11 05:35:00+00:00,5200.771484375,5200.771484375,5197.244140625,5197.48876953125,5197.48876953125,0
2024-08-11 05:40:00+00:00,5196.986328125,5198.591796875,5196.77392578125,5198.591796875,5198.591796875,15776
2024-08-11 05:45:00+00:00,5198.4560546875,5202.1279296875,5198.4560546875,5201.51806640625,5201.51806640625,3989
2024-08-11 05:50:00+00:00,5200.76611328125,5201.65380859375,5200.76611328125,5201.65380859375,5201.65380859375,0
2024-08-11 05:55:00+00:00,5201.3515625,5202.0927734375,5199.90625,5200.591796875,5200.591796875,38242
2024-08-11 06:00:00+00:00,5200.67041015625,5201.9384765625,5200.67041015625,5201.9384765625,5201.9384765625,8559
2024-08-11 06:05:00+00:00,5201.41015625,5201.41015625,5199.89208984375,5200.09716796875,5200.09716796875,0
2024-08-11 06:10:00+00:00,5202.39404296875,5206.22265625,5202.39404296875,5206.22265625,5206.22265625,13787
2024-08-11 06:15:00+00:00,5206.140625,5206.2998046875,5206.00341796875,5206.00341796875,5206.00341796875,76
2024-08-11 06:20:00+00:00,5205.703125,5205.703125,5203.05712890625,5203.16748046875,5203.16748046875,42626
2024-08-11 06:25:00+00:00,5200.6572265625,5201.51171875,5200.0185546875,5200.0185546875,5200.0185546875,21750
