Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-11 21:40:00+00:00,58807.5078125,58829.65234375,58807.5078125,58829.65234375,58829.65234375,39929856
2024-08-11 21:45:00+00:00,58978.18359375,58978.18359375,58906.26953125,58908.1015625,58908.1015625,120844288
2024-08-11 21:50:00+00:00,58894.28125,59070.8984375,58832.8828125,59070.8984375,59070.8984375,23037952
2024-08-11 21:55:00+00:00,59053.4609375,59053.4609375,58986.0390625,58986.0390625,58986.0390625,76361728
2024-08-11 22:00:00+00:00,59033.79296875,59243.37109375,58980.28515625,59243.37109375,59243.37109375,20076544
2024-08-11 22:05:00+00:00,59159.83203125,59159.83203125,58998.7890625,58998.7890625,58998.7890625,190851072
2024-08-11 22:10:00+00:00,58692.26953125,58692.26953125,58692.26953125,58692.26953125,58692.26953125,17868800
2024-08-11 22:15:00+00:00,58693.83984375,58746.1953125,58668.90625,58746.1953125,58746.1953125,173578240
2024-08-11 22:20:00+00:00,58788.83984375,58788.83984375,58678.04296875,58678.04296875,58678.04296875,141705216
2024-08-11 22:25:00+00:00,58701.75,58701.75,58696.77734375,58696.77734375,58696.77734375,61300736
2024-08-11 22:30:00+00:00,58686.01171875,58686.01171875,58667.44140625,58667.44140625,58667.44140625,53237760
2024-08-11 22:35:00+00:00,58724.31640625,58820.359375,58684.125,58820.359375,58820.359375,129124352
2024-08-11 22:40:00+00:00,58866.4609375,58955.07421875,58866.4609375,58895.3828125,58895.3828125,146462720
2024-08-11 22:45:00+00:00,58875.0234375,58992.27734375,58875.0234375,58992.27734375,58992.27734375,65804288
2024-08-11 22:50:00+00:00,59037.30078125,59133.28515625,59037.30078125,59133.28515625,59133.28515625,75833344
2024-08-11 22:55:00+00:00,59063.81640625,59063.81640625,59014.30078125,59014.30078125,59014.30078125,48148480
2024-08-11 23:00:00+00:00,59007.94921875,59007.94921875,58848.40234375,58848.40234375,58848.40234375,25059328
2024-08-11 23:05:00+00:00,58831.57421875,58865.2265625,58831.57421875,58833.89453125,58833.89453125,21575680
2024-08-11 23:10:00+00:00,58859.4140625,58859.4140625,58754.71875,58754.71875,58754.71875,34656256
2024-08-11 23:15:00+00:00,58759.67578125,58816.984375,58759.67578125,58816.984375,58816.984375,21981184
2024-08-11 23:20:00+00:00,58841.53515625,58907.6015625,58826.94140625,58907.6015625,58907.6015625,13510656
2024-08-11 23:25:00+00:00,58915.0390625,58974.453125,58915.0390625,58958.640625,58958.640625,56125440
2024-08-11 23:30:00+00:00,58962.51171875,59007.27734375,58962.51171875,59007.27734375,59007.27734375,7395328
2024-08-11 23:35:00+00:00,59009.8046875,59009.8046875,58874.66015625,58874.66015625,58874.66015625,29440000
2024-08-11 23:40:00+00:00,58893.94921875,58893.94921875,58887.32421875,58887.32421875,58887.32421875,24733696
2024-08-11 23:45:00+00:00,58836.56640625,58868.31640625,58836.56640625,58846.96875,58846.96875,25018368
2024-08-11 23:50:00+00:00,58813.64453125,58833.0078125,58774.3828125,58833.0078125,58833.0078125,63817728
2024-08-11 23:55:00+00:00,58757.7734375,58757.7734375,58757.7734375,58757.7734375,58757.7734375,26470400
2024-08-12 00:00:00+00:00,58725.26171875,58725.26171875,58689.92578125,58718.8828125,58718.8828125,0
2024-08-12 00:05:00+00:00,58776.25,58807.26171875,58776.25,58791.2265625,58791.2265625,76070912
2024-08-12 00:10:00+00:00,58783.60546875,58879.89453125,58783.60546875,58879.89453125,58879.89453125,20623360
2024-08-12 00:15:00+00:00,58876.78125,59054.5,58876.78125,59054.5,59054.5,0
2024-08-12 00:20:00+00:00,58969.875,58969.9453125,58747.69921875,58747.69921875,58747.69921875,61048832
2024-08-12 00:25:00+00:00,58795.36328125,58795.36328125,58687.8515625,58687.8515625,58687.8515625,15822848
2024-08-12 00:30:00+00:00,58673.703125,58673.703125,58554.01953125,58554.01953125,58554.01953125,34039808
2024-08-12 00:35:00+00:00,58393.96484375,58511.36328125,58393.96484375,58399.1328125,58399.1328125,268826624
2024-08-12 00:40:00+00:00,58380.30859375,58405.88671875,58380.30859375,58394.0,58394.0,112283648
2024-08-12 00:45:00+00:00,58361.53515625,58649.375,58361.53515625,58649.375,58649.375,103378944
2024-08-12 00:50:00+00:00,58563.1171875,58567.5859375,58502.23828125,58502.23828125,58502.23828125,143796224
2024-08-12 00:55:00+00:00,58490.94140625,58490.94140625,58444.83203125,58444.83203125,58444.83203125,52948992
2024-08-12 01:00:00+00:00,58447.16015625,58456.59765625,58414.9453125,58414.9453125,58414.9453125,7575552
2024-08-12 01:05:00+00:00,58312.54296875,58391.74609375,58312.54296875,58391.74609375,58391.74609375,99301376
2024-08-12 01:10:00+00:00,58371.13671875,58663.32421875,58371.13671875,58663.32421875,58663.32421875,58210304
2024-08-12 01:15:00+00:00,58626.95703125,58699.609375,58626.95703125,58679.7265625,58679.7265625,131715072
2024-08-12 01:20:00+00:00,58733.8828125,58763.1171875,58733.8828125,58763.1171875,58763.1171875,109092864
2024-08-12 01:25:00+00:00,58706.71875,58706.71875,58537.54296875,58551.71484375,58551.71484375,35895296
2024-08-12 01:30:00+00:00,58524.2578125,58524.2578125,58420.02734375,58420.02734375,58420.02734375,3223552
2024-08-12 01:35:00+00:00,58352.46875,58448.59375,58352.46875,58443.92578125,58443.92578125,97802240
2024-08-12 01:40:00+00:00,58518.671875,58564.984375,58518.671875,58564.984375,58564.984375,31369216
2024-08-12 01:45:00+00:00,58615.35546875,58615.35546875,58540.6328125,58540.6328125,58540.6328125,93216768
2024-08-12 01:50:00+00:00,58612.90625,58689.60546875,58612.90625,58689.60546875,58689.60546875,39723008
2024-08-12 01:55:00+00:00,58687.50390625,58687.50390625,58647.5859375,58647.5859375,58647.5859375,50802688
2024-08-12 02:00:00+00:00,58610.625,58620.01171875,58602.9765625,58602.9765625,58602.9765625,0
2024-08-12 02:05:00+00:00,58490.23046875,58490.23046875,58433.859375,58433.859375,58433.859375,36339712
2024-08-12 02:10:00+00:00,58456.98828125,58558.5703125,58456.98828125,58558.5703125,58558.5703125,25317376
2024-08-12 02:15:00+00:00,58609.54296875,58609.54296875,58527.4921875,58527.4921875,58527.4921875,60495872
2024-08-12 02:20:00+00:00,58526.6171875,58543.75,58526.6171875,58543.75,58543.75,15269888
2024-08-12 02:25:00+00:00,58560.578125,58560.578125,58486.15625,58486.15625,58486.15625,20123648
2024-08-12 02:30:00+00:00,58472.55078125,58481.55859375,58450.46875,58481.55859375,58481.55859375,37634048
2024-08-12 02:35:00+00:00,58455.859375,58455.859375,58449.5078125,58449.5078125,58449.5078125,13895680
2024-08-12 02:40:00+00:00,58393.578125,58393.578125,58366.875,58366.875,58366.875,16549888
2024-08-12 02:45:00+00:00,58400.7890625,58458.84375,58394.671875,58458.84375,58458.84375,84416512
2024-08-12 02:50:00+00:00,58421.09375,58497.31640625,58421.09375,58497.31640625,58497.31640625,32548864
2024-08-12 02:55:00+00:00,58652.24609375,58702.6484375,58652.24609375,58702.6484375,58702.6484375,88512512
2024-08-12 03:00:00+00:00,58699.27734375,58795.78515625,58699.27734375,58795.78515625,58795.78515625,59564032
2024-08-12 03:05:00+00:00,58744.83203125,58744.83203125,58561.07421875,58561.07421875,58561.07421875,67266560
2024-08-12 03:10:00+00:00,58572.61328125,58572.61328125,58562.9453125,58562.9453125,58562.9453125,0
2024-08-12 03:15:00+00:00,58497.3828125,58497.3828125,58470.46484375,58470.46484375,58470.46484375,0
2024-08-12 03:20:00+00:00,58535.66015625,58646.00390625,58535.66015625,58646.00390625,58646.00390625,33230848
2024-08-12 03:25:00+00:00,58629.76953125,58633.921875,58629.76953125,58633.921875,58633.921875,0
2024-08-12 03:30:00+00:00,58626.47265625,58641.69921875,58626.47265625,58641.69921875,58641.69921875,0
2024-08-12 03:35:00+00:00,58706.5703125,58706.5703125,58628.65625,58628.65625,58628.65625,20418560
2024-08-12 03:40:00+00:00,58571.6171875,58571.6171875,58538.90625,58538.90625,58538.90625,0
2024-08-12 03:45:00+00:00,58524.765625,58574.53515625,58524.765625,58574.53515625,58574.53515625,7569408
2024-08-12 03:50:00+00:00,58577.03515625,58588.46875,58577.03515625,58588.46875,58588.46875,8572928
2024-08-12 03:55:00+00:00,58530.6015625,58530.6015625,58522.515625,58522.515625,58522.515625,12167168
2024-08-12 04:00:00+00:00,58524.1796875,58577.08984375,58524.1796875,58577.08984375,58577.08984375,0
2024-08-12 04:05:00+00:00,58563.10546875,58588.34375,58563.10546875,58588.34375,58588.34375,0
2024-08-12 04:10:00+00:00,58585.0546875,58585.0546875,58542.9609375,58542.9609375,58542.9609375,25470976
2024-08-12 04:15:00+00:00,58454.74609375,58467.43359375,58421.61328125,58421.61328125,58421.61328125,0
2024-08-12 04:20:00+00:00,58423.70703125,58423.70703125,58394.03125,58394.03125,58394.03125,0
2024-08-12 04:25:00+00:00,58466.484375,58522.05078125,58466.484375,58522.05078125,58522.05078125,33456128
2024-08-12 04:30:00+00:00,58521.59375,58521.59375,58497.640625,58497.640625,58497.640625,23304192
2024-08-12 04:35:00+00:00,58518.65234375,58546.43359375,58518.65234375,58546.43359375,58546.43359375,11405312
2024-08-12 04:40:00+00:00,58548.0859375,58556.015625,58548.0859375,58556.015625,58556.015625,0
2024-08-12 04:45:00+00:00,58629.65625,58676.16796875,58623.36328125,58676.16796875,58676.16796875,48367616
2024-08-12 04:50:00+00:00,58648.94921875,58648.94921875,58597.125,58607.68359375,58607.68359375,49131520
2024-08-12 04:55:00+00:00,58566.25390625,58566.25390625,58536.29296875,58536.29296875,58536.29296875,0
2024-08-12 05:00:00+00:00,58529.94140625,58572.8515625,58529.94140625,58572.8515625,58572.8515625,0
2024-08-12 05:05:00+00:00,58594.296875,58594.296875,58558.48828125,58558.48828125,58558.48828125,51040256
2024-08-12 05:10:00+00:00,58558.48828125,58602.109375,58558.48828125,58600.109375,58600.109375,11116544
2024-08-12 05:15:00+00:00,58597.18359375,58597.18359375,58561.83984375,58594.12109375,58594.12109375,9175040
2024-08-12 05:20:00+00:00,58593.55078125,58593.55078125,58568.3125,58568.3125,58568.3125,11683840
2024-08-12 05:25:00+00:00,58561.88671875,58561.88671875,58540.3359375,58540.3359375,58540.3359375,10676224
2024-08-12 05:30:00+00:00,58614.15234375,58639.02734375,58614.15234375,58639.02734375,58639.02734375,61175808
2024-08-12 05:35:00+00:00,58659.54296875,58673.04296875,58659.54296875,58667.46484375,58667.46484375,72300544
2024-08-12 05:40:00+00:00,58642.6015625,58642.6015625,58542.109375,58542.109375,58542.109375,606208
2024-08-12 05:45:00+00:00,58491.59765625,58495.265625,58460.21875,58470.55078125,58470.55078125,51492864
2024-08-12 05:50:00+00:00,58515.125,58561.18359375,58515.125,58541.1015625,58541.1015625,31363072
2024-08-12 05:55:00+00:00,58589.49609375,58589.49609375,58572.58203125,58572.58203125,58572.58203125,33079296
2024-08-12 06:00:00+00:00,58607.8046875,58607.8046875,58588.4765625,58588.4765625,58588.4765625,10823680
2024-08-12 06:05:00+00:00,58536.90234375,58536.90234375,58457.828125,58457.828125,58457.828125,0
2024-08-12 06:10:00+00:00,58458.859375,58501.3359375,58458.859375,58501.3359375,58501.3359375,21770240
2024-08-12 06:15:00+00:00,58475.77734375,58475.77734375,58396.703125,58396.703125,58396.703125,37648384
2024-08-12 06:20:00+00:00,58430.046875,58450.1015625,58423.984375,58450.1015625,58450.1015625,41678848
2024-08-12 06:25:00+00:00,58472.8125,58472.8125,58453.17578125,58453.17578125,58453.17578125,45320192
2024-08-12 06:30:00+00:00,58506.70703125,58506.70703125,58338.58203125,58338.58203125,58338.58203125,38862848
2024-08-12 06:35:00+00:00,58401.80859375,58401.80859375,58339.6640625,58339.6640625,58339.6640625,30582784
2024-08-12 06:40:00+00:00,58333.890625,58333.890625,58325.9609375,58325.9609375,58325.9609375,7219200
2024-08-12 06:45:00+00:00,58331.4609375,58331.4609375,58301.26953125,58307.5,58307.5,48857088
2024-08-12 06:50:00+00:00,58322.8828125,58322.8828125,58215.4296875,58215.4296875,58215.4296875,26759168
2024-08-12 06:55:00+00:00,58404.890625,58442.4921875,58404.890625,58442.4921875,58442.4921875,136357888
2024-08-12 07:00:00+00:00,58425.7421875,58425.7421875,58314.71875,58314.71875,58314.71875,65798144
2024-08-12 07:05:00+00:00,58323.578125,58323.578125,58200.234375,58200.234375,58200.234375,42665984
2024-08-12 07:10:00+00:00,58209.17578125,58227.83203125,58179.98828125,58179.98828125,58179.98828125,21749760
2024-08-12 07:15:00+00:00,58112.56640625,58126.87109375,58013.984375,58013.984375,58013.984375,70006784
2024-08-12 07:20:00+00:00,57712.96875,58179.03515625,57712.96875,58179.03515625,58179.03515625,265875456
2024-08-12 07:25:00+00:00,58231.08984375,58318.7578125,58231.08984375,58318.7578125,58318.7578125,243974144
2024-08-12 07:30:00+00:00,58326.30078125,58525.8984375,58326.30078125,58525.8984375,58525.8984375,244170752
2024-08-12 07:35:00+00:00,58592.68359375,58740.86328125,58592.68359375,58740.86328125,58740.86328125,262404096
2024-08-12 07:40:00+00:00,58917.29296875,58917.29296875,58826.03125,58826.03125,58826.03125,133339136
2024-08-12 07:45:00+00:00,58689.2109375,58793.921875,58689.2109375,58793.921875,58793.921875,291385344
2024-08-12 07:50:00+00:00,58745.1328125,58745.1328125,58611.171875,58740.81640625,58740.81640625,0
2024-08-12 07:55:00+00:00,58667.58203125,58679.56640625,58664.8046875,58679.56640625,58679.56640625,79265792
2024-08-12 08:00:00+00:00,58688.0078125,58882.05078125,58688.0078125,58882.05078125,58882.05078125,0
2024-08-12 08:05:00+00:00,58856.4453125,58909.953125,58856.4453125,58909.953125,58909.953125,146051072
2024-08-12 08:10:00+00:00,58969.140625,58969.140625,58814.98828125,58814.98828125,58814.98828125,105787392
2024-08-12 08:15:00+00:00,58830.66015625,58830.66015625,58797.01171875,58797.01171875,58797.01171875,79849472
2024-08-12 08:20:00+00:00,58819.97265625,58882.71484375,58789.06640625,58882.71484375,58882.71484375,56025088
2024-08-12 08:25:00+00:00,58895.31640625,58895.31640625,58826.62109375,58826.62109375,58826.62109375,72607744
2024-08-12 08:30:00+00:00,58756.09765625,58858.44140625,58756.09765625,58858.44140625,58858.44140625,13584384
2024-08-12 08:35:00+00:00,58850.28515625,58850.28515625,58727.66796875,58727.66796875,58727.66796875,23134208
2024-08-12 08:40:00+00:00,58706.57421875,58706.57421875,58662.41015625,58662.41015625,58662.41015625,29351936
2024-08-12 08:45:00+00:00,58635.41015625,58635.4140625,58580.28515625,58580.28515625,58580.28515625,5068800
2024-08-12 08:50:00+00:00,58606.64453125,58629.48046875,58604.84765625,58604.84765625,58604.84765625,0
2024-08-12 08:55:00+00:00,58475.27734375,58475.27734375,58400.8203125,58400.8203125,58400.8203125,3178496
2024-08-12 09:00:00+00:00,58370.515625,58390.02734375,58370.515625,58390.02734375,58390.02734375,32696320
2024-08-12 09:05:00+00:00,58462.73828125,58481.11328125,58462.73828125,58481.11328125,58481.11328125,43405312
2024-08-12 09:10:00+00:00,58441.36328125,58452.53125,58396.171875,58452.53125,58452.53125,25057280
2024-08-12 09:15:00+00:00,58502.7109375,58502.7109375,58460.16015625,58467.734375,58467.734375,53078016
2024-08-12 09:20:00+00:00,58493.421875,58594.0390625,58493.421875,58594.0390625,58594.0390625,0
2024-08-12 09:25:00+00:00,58514.42578125,58514.42578125,58309.296875,58309.296875,58309.296875,0
2024-08-12 09:30:00+00:00,58268.1015625,58283.546875,58268.1015625,58283.546875,58283.546875,72781824
2024-08-12 09:35:00+00:00,58311.72265625,58311.72265625,58211.30078125,58211.30078125,58211.30078125,38862848
2024-08-12 09:40:00+00:00,58235.03515625,58370.96875,58235.03515625,58370.96875,58370.96875,0
2024-08-12 09:45:00+00:00,58373.5546875,58373.5546875,58299.7890625,58299.7890625,58299.7890625,0
2024-08-12 09:50:00+00:00,58296.61328125,58296.61328125,58274.6328125,58274.6328125,58274.6328125,6297600
2024-08-12 09:55:00+00:00,58277.1640625,58347.2734375,58277.1640625,58338.0546875,58338.0546875,0
2024-08-12 10:00:00+00:00,58317.49609375,58317.49609375,58204.296875,58204.296875,58204.296875,0
2024-08-12 10:05:00+00:00,58189.00390625,58353.45703125,58189.00390625,58346.02734375,58346.02734375,0
2024-08-12 10:10:00+00:00,58329.6640625,58329.6640625,58329.6640625,58329.6640625,58329.6640625,21098496
2024-08-12 10:15:00+00:00,58267.67578125,58281.421875,58267.67578125,58281.421875,58281.421875,33662976
2024-08-12 10:20:00+00:00,58380.12109375,58596.703125,58380.12109375,58596.703125,58596.703125,114198528
2024-08-12 10:25:00+00:00,58599.89453125,58606.10546875,58599.89453125,58606.10546875,58606.10546875,112951296
2024-08-12 10:30:00+00:00,58670.4765625,58670.4765625,58616.18359375,58618.1796875,58618.1796875,115904512
2024-08-12 10:35:00+00:00,58777.30859375,58801.09765625,58772.28125,58772.28125,58772.28125,107120640
2024-08-12 10:40:00+00:00,58740.85546875,58763.8984375,58740.85546875,58759.11328125,58759.11328125,49035264
2024-08-12 10:45:00+00:00,58759.70703125,58765.296875,58759.70703125,58765.296875,58765.296875,48713728
2024-08-12 10:50:00+00:00,58805.92578125,58840.72265625,58805.92578125,58840.72265625,58840.72265625,59889664
2024-08-12 10:55:00+00:00,58878.2734375,59003.06640625,58878.2734375,59003.06640625,59003.06640625,99588096
2024-08-12 11:00:00+00:00,59048.1953125,59048.1953125,59048.1953125,59048.1953125,59048.1953125,0
2024-08-12 11:05:00+00:00,59244.5546875,59244.5546875,59244.5546875,59244.5546875,59244.5546875,5695488
2024-08-12 11:10:00+00:00,59399.6640625,59427.78515625,59340.2890625,59380.33984375,59380.33984375,216627200
2024-08-12 11:15:00+00:00,59373.609375,59454.625,59373.609375,59454.625,59454.625,213254144
2024-08-12 11:20:00+00:00,59507.953125,59514.10546875,59440.65625,59463.75390625,59463.75390625,172646400
2024-08-12 11:25:00+00:00,59464.89453125,59599.28125,59464.89453125,59586.57421875,59586.57421875,89759744
2024-08-12 11:30:00+00:00,59575.53125,59575.53125,59507.06640625,59507.06640625,59507.06640625,143298560
2024-08-12 11:35:00+00:00,59715.3359375,59806.03515625,59677.7734375,59763.76953125,59763.76953125,198694912
2024-08-12 11:40:00+00:00,59788.94921875,59803.484375,59767.5390625,59780.5390625,59780.5390625,149379072
2024-08-12 11:45:00+00:00,59654.2890625,59742.77734375,59654.2890625,59742.77734375,59742.77734375,56748032
2024-08-12 11:50:00+00:00,59805.640625,59933.25,59801.24609375,59933.25,59933.25,39325696
2024-08-12 11:55:00+00:00,59974.5,59974.5,59889.015625,59889.015625,59889.015625,153882624
2024-08-12 12:00:00+00:00,59890.17578125,59890.17578125,59757.9765625,59757.9765625,59757.9765625,0
2024-08-12 12:05:00+00:00,59735.2578125,59787.1171875,59735.2578125,59787.1171875,59787.1171875,53762048
2024-08-12 12:10:00+00:00,59782.00390625,59782.00390625,59763.609375,59763.609375,59763.609375,32884736
2024-08-12 12:15:00+00:00,59730.8671875,59755.8203125,59634.9140625,59634.9140625,59634.9140625,0
2024-08-12 12:20:00+00:00,59602.97265625,59603.99609375,59596.04296875,59600.42578125,59600.42578125,0
2024-08-12 12:25:00+00:00,59600.25,59750.16796875,59600.25,59750.16796875,59750.16796875,43104256
2024-08-12 12:30:00+00:00,59779.11328125,59892.19140625,59779.11328125,59883.51953125,59883.51953125,73019392
2024-08-12 12:35:00+00:00,59769.4765625,59769.4765625,59637.9296875,59643.79296875,59643.79296875,149125120
2024-08-12 12:40:00+00:00,59636.19921875,59636.19921875,59588.609375,59588.609375,59588.609375,11984896
2024-08-12 12:45:00+00:00,59549.2890625,59598.25390625,59549.2890625,59598.25390625,59598.25390625,23818240
2024-08-12 12:50:00+00:00,59618.7109375,59722.28515625,59618.7109375,59635.25390625,59635.25390625,26120192
2024-08-12 12:55:00+00:00,59605.875,59698.0625,59605.875,59698.0625,59698.0625,36970496
2024-08-12 13:00:00+00:00,59745.19140625,59745.19140625,59654.00390625,59654.00390625,59654.00390625,0
2024-08-12 13:05:00+00:00,59645.4453125,59758.00390625,59645.4453125,59758.00390625,59758.00390625,1173504
2024-08-12 13:10:00+00:00,59775.9609375,59819.58203125,59744.453125,59744.453125,59744.453125,0
2024-08-12 13:15:00+00:00,59739.546875,59739.546875,59624.1171875,59624.1171875,59624.1171875,0
2024-08-12 13:20:00+00:00,59620.97265625,59620.97265625,59548.734375,59572.07421875,59572.07421875,0
2024-08-12 13:25:00+00:00,59606.84375,59606.84375,59522.0703125,59522.0703125,59522.0703125,0
2024-08-12 13:30:00+00:00,59550.71484375,59570.4921875,59538.375,59538.375,59538.375,0
2024-08-12 13:35:00+00:00,59525.19140625,59649.4609375,59321.1796875,59321.1796875,59321.1796875,131203072
2024-08-12 13:40:00+00:00,59242.7109375,59242.7109375,58904.828125,58913.3984375,58913.3984375,174784512
2024-08-12 13:45:00+00:00,58846.5,58846.5,58640.67578125,58640.67578125,58640.67578125,170280960
2024-08-12 13:50:00+00:00,58420.93359375,58595.28515625,58420.93359375,58463.90234375,58463.90234375,354412544
2024-08-12 13:55:00+00:00,58423.8359375,58423.8359375,58216.01953125,58216.01953125,58216.01953125,258256896
2024-08-12 14:00:00+00:00,58189.22265625,58189.22265625,57882.33203125,58118.2890625,58118.2890625,114634752
2024-08-12 14:05:00+00:00,58137.421875,58555.46484375,58137.421875,58555.46484375,58555.46484375,339488768
2024-08-12 14:10:00+00:00,58654.984375,59195.078125,58652.53125,59195.078125,59195.078125,333373440
2024-08-12 14:15:00+00:00,59365.66796875,59379.4921875,59167.140625,59214.13671875,59214.13671875,393457664
2024-08-12 14:20:00+00:00,59304.4453125,59600.22265625,59273.34375,59600.22265625,59600.22265625,360802304
2024-08-12 14:25:00+00:00,59688.76171875,59778.58984375,59688.76171875,59714.421875,59714.421875,404115456
2024-08-12 14:30:00+00:00,59604.5625,59843.6640625,59484.88671875,59843.6640625,59843.6640625,267141120
2024-08-12 14:35:00+00:00,59907.49609375,60378.109375,59850.05078125,60341.9921875,60341.9921875,263088128
2024-08-12 14:40:00+00:00,60446.4765625,60600.03515625,60322.65234375,60322.65234375,60322.65234375,573595648
2024-08-12 14:45:00+00:00,60234.78515625,60317.83203125,60234.78515625,60237.828125,60237.828125,206921728
2024-08-12 14:50:00+00:00,60282.51171875,60282.51171875,60143.62109375,60143.62109375,60143.62109375,185036800
2024-08-12 14:55:00+00:00,60164.6328125,60309.453125,60164.6328125,60309.453125,60309.453125,129196032
2024-08-12 15:00:00+00:00,60316.875,60464.32421875,60316.875,60464.32421875,60464.32421875,0
2024-08-12 15:05:00+00:00,60494.08203125,60494.08203125,60190.359375,60190.359375,60190.359375,90959872
2024-08-12 15:10:00+00:00,60255.6015625,60256.32421875,60143.72265625,60143.72265625,60143.72265625,0
2024-08-12 15:15:00+00:00,60155.96484375,60374.41796875,60155.96484375,60374.41796875,60374.41796875,0
2024-08-12 15:20:00+00:00,60363.1796875,60363.1796875,59587.046875,59587.046875,59587.046875,98103296
2024-08-12 15:25:00+00:00,59569.68359375,59676.8359375,59468.2890625,59579.11328125,59579.11328125,301899776
2024-08-12 15:30:00+00:00,59652.828125,59652.828125,59448.6328125,59464.6953125,59464.6953125,180920320
2024-08-12 15:35:00+00:00,59422.3828125,59606.546875,59422.3828125,59588.53515625,59588.53515625,175611904
2024-08-12 15:40:00+00:00,59939.87890625,59939.87890625,59698.3203125,59698.3203125,59698.3203125,234975232
2024-08-12 15:45:00+00:00,59930.1328125,59930.1328125,59803.921875,59846.9453125,59846.9453125,184791040
2024-08-12 15:50:00+00:00,59907.40625,59962.73828125,59907.40625,59950.41015625,59950.41015625,170827776
2024-08-12 15:55:00+00:00,60018.10546875,60133.79296875,60018.10546875,60133.79296875,60133.79296875,78446592
2024-08-12 16:00:00+00:00,60210.6640625,60365.91796875,60141.34765625,60365.91796875,60365.91796875,55705600
2024-08-12 16:05:00+00:00,60221.015625,60221.015625,60108.8046875,60108.8046875,60108.8046875,103301120
2024-08-12 16:10:00+00:00,60160.46875,60160.46875,59999.08984375,60018.11328125,60018.11328125,77000704
2024-08-12 16:15:00+00:00,60009.21484375,60009.21484375,59767.71484375,59767.71484375,59767.71484375,0
2024-08-12 16:20:00+00:00,59770.4375,59796.484375,59721.66796875,59721.66796875,59721.66796875,99086336
2024-08-12 16:25:00+00:00,59834.13671875,59834.13671875,59774.90234375,59793.75,59793.75,167784448
2024-08-12 16:30:00+00:00,59807.9765625,59827.21875,59801.4296875,59801.4296875,59801.4296875,0
2024-08-12 16:35:00+00:00,59766.2109375,59767.37890625,59746.39453125,59747.44921875,59747.44921875,9048064
2024-08-12 16:40:00+00:00,59972.9296875,59972.9296875,59783.4609375,59860.6484375,59860.6484375,128184320
2024-08-12 16:45:00+00:00,59833.79296875,59926.43359375,59833.79296875,59870.171875,59870.171875,58650624
2024-08-12 16:50:00+00:00,59853.50390625,59853.50390625,59746.95703125,59760.09375,59760.09375,71536640
2024-08-12 16:55:00+00:00,59752.2421875,59752.2421875,59623.01953125,59661.109375,59661.109375,24276992
2024-08-12 17:00:00+00:00,59628.90234375,59700.36328125,59628.90234375,59696.3203125,59696.3203125,16658432
2024-08-12 17:05:00+00:00,59703.83984375,59773.89453125,59693.19140625,59747.90234375,59747.90234375,85565440
2024-08-12 17:10:00+00:00,59735.3515625,59740.13671875,59655.2265625,59655.2265625,59655.2265625,55263232
2024-08-12 17:15:00+00:00,59733.8515625,59790.3203125,59733.8515625,59766.8828125,59766.8828125,88006656
2024-08-12 17:20:00+00:00,59805.9609375,59900.9921875,59774.28125,59774.28125,59774.28125,45449216
2024-08-12 17:25:00+00:00,59762.05859375,59762.05859375,59589.796875,59659.1875,59659.1875,0
2024-08-12 17:30:00+00:00,59649.78125,59670.23828125,59649.78125,59670.23828125,59670.23828125,12152832
2024-08-12 17:35:00+00:00,59684.171875,59761.203125,59684.171875,59712.4140625,59712.4140625,45289472
2024-08-12 17:40:00+00:00,59717.87109375,59730.921875,59665.2421875,59665.2421875,59665.2421875,44105728
2024-08-12 17:45:00+00:00,59632.078125,59662.54296875,59573.5859375,59628.171875,59628.171875,3805184
2024-08-12 17:50:00+00:00,59559.34765625,59559.34765625,59350.56640625,59371.86328125,59371.86328125,33374208
2024-08-12 17:55:00+00:00,59349.40625,59364.8125,59342.34375,59364.8125,59364.8125,115367936
2024-08-12 18:00:00+00:00,59325.55078125,59325.55078125,59278.49609375,59307.9296875,59307.9296875,28180480
2024-08-12 18:05:00+00:00,59321.109375,59344.0859375,59268.90234375,59344.0859375,59344.0859375,71737344
2024-08-12 18:10:00+00:00,59344.00390625,59422.89453125,59344.00390625,59422.89453125,59422.89453125,89120768
2024-08-12 18:15:00+00:00,59468.90234375,59468.90234375,59312.48046875,59312.48046875,59312.48046875,48549888
2024-08-12 18:20:00+00:00,59264.44140625,59312.1171875,59264.44140625,59271.17578125,59271.17578125,46788608
2024-08-12 18:25:00+00:00,59230.61328125,59235.3984375,59197.765625,59215.5859375,59215.5859375,23494656
2024-08-12 18:30:00+00:00,59210.421875,59210.421875,59147.15625,59147.15625,59147.15625,13209600
2024-08-12 18:35:00+00:00,59198.4296875,59198.4296875,59039.0625,59039.0625,59039.0625,72318976
2024-08-12 18:40:00+00:00,59042.16796875,59093.59375,59042.16796875,59083.79296875,59083.79296875,68419584
2024-08-12 18:45:00+00:00,59019.765625,59019.765625,58766.87890625,58766.87890625,58766.87890625,63148032
2024-08-12 18:50:00+00:00,58678.70703125,58678.70703125,58527.9453125,58527.9453125,58527.9453125,131796992
2024-08-12 18:55:00+00:00,58552.078125,58552.078125,58514.8515625,58514.8515625,58514.8515625,112349184
2024-08-12 19:00:00+00:00,58542.28125,58805.9921875,58542.28125,58805.9921875,58805.9921875,0
