Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19 16:45:00+00:00,143.29473876953125,143.3309326171875,143.28359985351562,143.3309326171875,143.3309326171875,865024
2024-08-19 16:50:00+00:00,143.3586883544922,143.87957763671875,143.3586883544922,143.87696838378906,143.87696838378906,5536384
2024-08-19 16:55:00+00:00,143.95494079589844,144.22091674804688,143.95494079589844,144.22091674804688,144.22091674804688,3173760
2024-08-19 17:00:00+00:00,144.2564697265625,144.46958923339844,144.2564697265625,144.46958923339844,144.46958923339844,0
2024-08-19 17:05:00+00:00,144.41726684570312,144.53659057617188,144.41726684570312,144.53659057617188,144.53659057617188,2656128
2024-08-19 17:10:00+00:00,144.51881408691406,144.51881408691406,144.2104034423828,144.2104034423828,144.2104034423828,747904
2024-08-19 17:15:00+00:00,144.16583251953125,144.16583251953125,144.0098114013672,144.08718872070312,144.08718872070312,1318656
2024-08-19 17:20:00+00:00,144.1098175048828,144.4013671875,144.1098175048828,144.39047241210938,144.39047241210938,3618432
2024-08-19 17:25:00+00:00,144.60202026367188,144.60202026367188,144.5281982421875,144.5281982421875,144.5281982421875,0
2024-08-19 17:30:00+00:00,144.52589416503906,144.989013671875,144.501220703125,144.989013671875,144.989013671875,0
2024-08-19 17:35:00+00:00,145.26995849609375,145.5650177001953,145.2344207763672,145.404296875,145.404296875,32471680
2024-08-19 17:40:00+00:00,145.01568603515625,145.01568603515625,144.46014404296875,144.46014404296875,144.46014404296875,15108096
2024-08-19 17:45:00+00:00,144.3584747314453,144.3584747314453,144.04872131347656,144.25689697265625,144.25689697265625,14429696
2024-08-19 17:50:00+00:00,144.2646942138672,144.2646942138672,143.715576171875,143.75537109375,143.75537109375,10178560
2024-08-19 17:55:00+00:00,143.6574249267578,143.7066650390625,143.6574249267578,143.6785125732422,143.6785125732422,7608064
2024-08-19 18:00:00+00:00,143.7454376220703,143.7454376220703,143.621826171875,143.621826171875,143.621826171875,0
2024-08-19 18:05:00+00:00,143.6398162841797,143.66867065429688,143.6212615966797,143.6212615966797,143.6212615966797,0
2024-08-19 18:10:00+00:00,143.41526794433594,143.41526794433594,143.1292266845703,143.1292266845703,143.1292266845703,5514880
2024-08-19 18:15:00+00:00,143.0858612060547,143.19216918945312,143.0858612060547,143.19216918945312,143.19216918945312,3548544
2024-08-19 18:20:00+00:00,143.19607543945312,143.2739715576172,143.1945037841797,143.2739715576172,143.2739715576172,5811072
2024-08-19 18:25:00+00:00,143.3551025390625,143.3625946044922,143.2772216796875,143.3321075439453,143.3321075439453,2788608
2024-08-19 18:30:00+00:00,143.4407958984375,143.94110107421875,143.4407958984375,143.94110107421875,143.94110107421875,11654400
2024-08-19 18:35:00+00:00,143.9180908203125,143.9371795654297,143.9180908203125,143.9369354248047,143.9369354248047,5849984
2024-08-19 18:40:00+00:00,144.02003479003906,144.44259643554688,144.02003479003906,144.44259643554688,144.44259643554688,2636160
2024-08-19 18:45:00+00:00,144.37770080566406,144.37770080566406,144.1874542236328,144.1874542236328,144.1874542236328,10826368
2024-08-19 18:50:00+00:00,144.18307495117188,144.18307495117188,144.06382751464844,144.06382751464844,144.06382751464844,2625408
2024-08-19 18:55:00+00:00,143.92933654785156,143.92933654785156,143.74990844726562,143.75279235839844,143.75279235839844,2491776
2024-08-19 19:00:00+00:00,143.70130920410156,143.70130920410156,143.4161834716797,143.4161834716797,143.4161834716797,0
2024-08-19 19:05:00+00:00,143.4080047607422,143.4518585205078,143.38475036621094,143.4483642578125,143.4483642578125,3203968
2024-08-19 19:10:00+00:00,143.50582885742188,143.5504608154297,143.50582885742188,143.53443908691406,143.53443908691406,1680896
2024-08-19 19:15:00+00:00,143.51760864257812,143.51760864257812,143.34310913085938,143.34310913085938,143.34310913085938,306304
2024-08-19 19:20:00+00:00,143.3058319091797,143.3058319091797,143.14654541015625,143.14654541015625,143.14654541015625,0
2024-08-19 19:25:00+00:00,143.197509765625,143.56320190429688,143.197509765625,143.53123474121094,143.53123474121094,776320
2024-08-19 19:30:00+00:00,143.45071411132812,143.45071411132812,143.15017700195312,143.15017700195312,143.15017700195312,0
2024-08-19 19:35:00+00:00,143.144287109375,143.15280151367188,143.11715698242188,143.15280151367188,143.15280151367188,0
2024-08-19 19:40:00+00:00,143.2708740234375,143.28390502929688,143.2708740234375,143.28170776367188,143.28170776367188,0
2024-08-19 19:45:00+00:00,143.33184814453125,143.33184814453125,143.23655700683594,143.23655700683594,143.23655700683594,0
2024-08-19 19:50:00+00:00,143.18540954589844,143.18540954589844,142.8631591796875,142.8631591796875,142.8631591796875,1864448
2024-08-19 19:55:00+00:00,142.88052368164062,143.13128662109375,142.88052368164062,143.13009643554688,143.13009643554688,5103616
2024-08-19 20:00:00+00:00,143.0175323486328,143.12057495117188,142.99623107910156,143.12057495117188,143.12057495117188,0
2024-08-19 20:05:00+00:00,143.12823486328125,143.2010498046875,143.12823486328125,143.14810180664062,143.14810180664062,1476224
2024-08-19 20:10:00+00:00,143.0921173095703,143.0921173095703,142.95069885253906,142.95352172851562,142.95352172851562,0
2024-08-19 20:15:00+00:00,143.01702880859375,143.15267944335938,143.01702880859375,143.03125,143.03125,6135296
2024-08-19 20:20:00+00:00,143.06263732910156,143.1983184814453,143.06263732910156,143.1983184814453,143.1983184814453,307840
2024-08-19 20:25:00+00:00,143.32774353027344,143.49566650390625,143.32606506347656,143.49566650390625,143.49566650390625,4431104
2024-08-19 20:30:00+00:00,143.50521850585938,144.0084228515625,143.50521850585938,144.0084228515625,144.0084228515625,4972672
2024-08-19 20:35:00+00:00,144.06324768066406,144.12847900390625,144.04124450683594,144.0830841064453,144.0830841064453,1314944
2024-08-19 20:40:00+00:00,144.04835510253906,144.04835510253906,143.9119415283203,143.9119415283203,143.9119415283203,0
2024-08-19 20:45:00+00:00,143.93516540527344,144.00428771972656,143.90267944335938,143.90267944335938,143.90267944335938,0
2024-08-19 20:50:00+00:00,143.85568237304688,143.85696411132812,143.7806396484375,143.78199768066406,143.78199768066406,1058048
2024-08-19 20:55:00+00:00,143.84400939941406,143.84400939941406,143.61985778808594,143.61985778808594,143.61985778808594,2200704
2024-08-19 21:00:00+00:00,143.42550659179688,143.42550659179688,143.3355255126953,143.3355255126953,143.3355255126953,0
2024-08-19 21:05:00+00:00,143.346435546875,143.46728515625,143.346435546875,143.46728515625,143.46728515625,304000
2024-08-19 21:10:00+00:00,143.5353546142578,143.5353546142578,143.5237274169922,143.53094482421875,143.53094482421875,1855744
2024-08-19 21:15:00+00:00,143.49981689453125,143.49981689453125,143.3787841796875,143.3787841796875,143.3787841796875,139520
2024-08-19 21:20:00+00:00,143.47454833984375,143.68963623046875,143.47454833984375,143.6863555908203,143.6863555908203,2716160
2024-08-19 21:25:00+00:00,143.69223022460938,143.69287109375,143.6486358642578,143.6486358642578,143.6486358642578,0
2024-08-19 21:30:00+00:00,143.6719970703125,143.74205017089844,143.6719970703125,143.74205017089844,143.74205017089844,58496
2024-08-19 21:35:00+00:00,143.75872802734375,143.93492126464844,143.75872802734375,143.93492126464844,143.93492126464844,1034368
2024-08-19 21:40:00+00:00,143.962646484375,144.01889038085938,143.96144104003906,144.01889038085938,144.01889038085938,0
2024-08-19 21:45:00+00:00,144.03179931640625,144.06996154785156,144.02110290527344,144.02110290527344,144.02110290527344,0
2024-08-19 21:50:00+00:00,144.0262451171875,144.0363311767578,144.00946044921875,144.0363311767578,144.0363311767578,0
2024-08-19 21:55:00+00:00,144.0593719482422,144.0593719482422,143.8858642578125,143.8858642578125,143.8858642578125,0
2024-08-19 22:00:00+00:00,143.7571258544922,143.7571258544922,143.74815368652344,143.75682067871094,143.75682067871094,0
2024-08-19 22:05:00+00:00,143.779052734375,143.8543243408203,143.779052734375,143.84629821777344,143.84629821777344,0
2024-08-19 22:10:00+00:00,143.81076049804688,143.97291564941406,143.81076049804688,143.97291564941406,143.97291564941406,0
2024-08-19 22:15:00+00:00,143.98043823242188,144.004150390625,143.90707397460938,143.90707397460938,143.90707397460938,0
2024-08-19 22:20:00+00:00,143.9307861328125,144.0354766845703,143.9307861328125,144.0354766845703,144.0354766845703,0
2024-08-19 22:25:00+00:00,143.87680053710938,143.87680053710938,143.83558654785156,143.83558654785156,143.83558654785156,0
2024-08-19 22:30:00+00:00,143.83494567871094,144.0411376953125,143.83494567871094,144.0411376953125,144.0411376953125,240256
2024-08-19 22:35:00+00:00,144.04200744628906,144.04200744628906,144.0181427001953,144.03440856933594,144.03440856933594,1521408
2024-08-19 22:40:00+00:00,144.09323120117188,144.28533935546875,144.09323120117188,144.28533935546875,144.28533935546875,2054912
2024-08-19 22:45:00+00:00,144.27166748046875,144.38035583496094,144.27166748046875,144.38035583496094,144.38035583496094,980352
2024-08-19 22:50:00+00:00,144.37294006347656,144.37294006347656,143.62664794921875,143.62664794921875,143.62664794921875,1102976
2024-08-19 22:55:00+00:00,143.2347412109375,143.49264526367188,143.11123657226562,143.49264526367188,143.49264526367188,32575232
2024-08-19 23:00:00+00:00,143.6496124267578,143.6496124267578,143.5339813232422,143.5339813232422,143.5339813232422,0
2024-08-19 23:05:00+00:00,143.52731323242188,143.52731323242188,143.42816162109375,143.42816162109375,143.42816162109375,1892224
2024-08-19 23:10:00+00:00,143.21905517578125,143.21910095214844,143.1565399169922,143.1565399169922,143.1565399169922,584832
2024-08-19 23:15:00+00:00,143.14744567871094,143.3368377685547,143.09494018554688,143.3368377685547,143.3368377685547,0
2024-08-19 23:20:00+00:00,143.34690856933594,143.42669677734375,143.34690856933594,143.42669677734375,143.42669677734375,0
2024-08-19 23:25:00+00:00,143.55178833007812,144.13809204101562,143.55178833007812,144.13809204101562,144.13809204101562,8674048
2024-08-19 23:30:00+00:00,144.1284942626953,144.37831115722656,144.1284942626953,144.37831115722656,144.37831115722656,5026688
2024-08-19 23:35:00+00:00,144.39321899414062,144.39321899414062,144.2069854736328,144.2069854736328,144.2069854736328,2211712
2024-08-19 23:40:00+00:00,144.0938262939453,144.12745666503906,144.0938262939453,144.12632751464844,144.12632751464844,0
2024-08-19 23:45:00+00:00,144.1348419189453,144.14915466308594,144.11370849609375,144.11370849609375,144.11370849609375,0
2024-08-19 23:50:00+00:00,144.1916961669922,144.36416625976562,144.1916961669922,144.36416625976562,144.36416625976562,0
2024-08-19 23:55:00+00:00,144.3987274169922,144.3987274169922,144.34756469726562,144.34756469726562,144.34756469726562,0
2024-08-20 00:00:00+00:00,144.3323516845703,144.3323516845703,144.1668243408203,144.1668243408203,144.1668243408203,0
2024-08-20 00:05:00+00:00,144.1177978515625,144.1177978515625,143.84814453125,143.84814453125,143.84814453125,0
2024-08-20 00:10:00+00:00,143.60951232910156,143.80946350097656,143.6070556640625,143.78330993652344,143.78330993652344,0
2024-08-20 00:15:00+00:00,143.78323364257812,143.80276489257812,143.65672302246094,143.80276489257812,143.80276489257812,0
2024-08-20 00:20:00+00:00,143.8204803466797,144.0235137939453,143.8204803466797,144.0235137939453,144.0235137939453,0
2024-08-20 00:25:00+00:00,144.6380157470703,145.7408905029297,144.6380157470703,145.7408905029297,145.7408905029297,10154880
2024-08-20 00:30:00+00:00,145.88613891601562,146.55242919921875,145.88613891601562,146.55242919921875,146.55242919921875,21970688
2024-08-20 00:35:00+00:00,146.6394500732422,146.8000946044922,146.6394500732422,146.8000946044922,146.8000946044922,33435392
2024-08-20 00:40:00+00:00,146.63648986816406,146.7171630859375,146.4261016845703,146.4261016845703,146.4261016845703,14475520
2024-08-20 00:45:00+00:00,146.16651916503906,146.3636474609375,146.16651916503906,146.3636474609375,146.3636474609375,12520320
2024-08-20 00:50:00+00:00,146.40574645996094,146.61196899414062,146.40574645996094,146.61196899414062,146.61196899414062,5809408
2024-08-20 00:55:00+00:00,146.87147521972656,146.876708984375,146.63682556152344,146.63682556152344,146.63682556152344,4093056
2024-08-20 01:00:00+00:00,146.73289489746094,147.37515258789062,146.73289489746094,147.37515258789062,147.37515258789062,518656
2024-08-20 01:05:00+00:00,147.53628540039062,147.53628540039062,147.34524536132812,147.34524536132812,147.34524536132812,16030208
2024-08-20 01:10:00+00:00,146.96978759765625,146.96978759765625,146.72152709960938,146.72152709960938,146.72152709960938,0
2024-08-20 01:15:00+00:00,146.71641540527344,146.71641540527344,146.3302764892578,146.3302764892578,146.3302764892578,487936
2024-08-20 01:20:00+00:00,146.33255004882812,146.33255004882812,146.29978942871094,146.29978942871094,146.29978942871094,6281088
2024-08-20 01:25:00+00:00,146.187744140625,146.29092407226562,146.187744140625,146.2810516357422,146.2810516357422,1510912
2024-08-20 01:30:00+00:00,146.24456787109375,146.24456787109375,145.89862060546875,145.89862060546875,145.89862060546875,0
2024-08-20 01:35:00+00:00,145.9266357421875,145.9266357421875,145.77720642089844,145.77720642089844,145.77720642089844,0
2024-08-20 01:40:00+00:00,145.7314453125,146.0227813720703,145.7314453125,146.0227813720703,146.0227813720703,1917952
2024-08-20 01:45:00+00:00,146.0734405517578,146.1846923828125,146.06851196289062,146.06851196289062,146.06851196289062,2763264
2024-08-20 01:50:00+00:00,146.0322265625,146.0322265625,145.86016845703125,145.86016845703125,145.86016845703125,1012992
2024-08-20 01:55:00+00:00,145.754638671875,145.84689331054688,145.754638671875,145.84689331054688,145.84689331054688,757248
2024-08-20 02:00:00+00:00,145.88157653808594,145.88157653808594,145.61021423339844,145.61021423339844,145.61021423339844,0
2024-08-20 02:05:00+00:00,145.62176513671875,145.6524200439453,145.6175994873047,145.6175994873047,145.6175994873047,0
2024-08-20 02:10:00+00:00,145.5315399169922,145.5315399169922,145.49732971191406,145.50245666503906,145.50245666503906,414208
2024-08-20 02:15:00+00:00,145.5006561279297,145.62486267089844,145.5006561279297,145.62486267089844,145.62486267089844,0
2024-08-20 02:20:00+00:00,145.60488891601562,145.60488891601562,145.46273803710938,145.46273803710938,145.46273803710938,0
2024-08-20 02:25:00+00:00,145.23902893066406,145.23902893066406,145.02951049804688,145.02951049804688,145.02951049804688,4286720
2024-08-20 02:30:00+00:00,145.0641326904297,145.30679321289062,145.0641326904297,145.30679321289062,145.30679321289062,2194944
2024-08-20 02:35:00+00:00,145.30670166015625,145.30670166015625,145.20260620117188,145.2733917236328,145.2733917236328,0
2024-08-20 02:40:00+00:00,145.3385772705078,145.40342712402344,145.3385772705078,145.40342712402344,145.40342712402344,0
2024-08-20 02:45:00+00:00,145.40989685058594,145.61203002929688,145.40989685058594,145.61203002929688,145.61203002929688,5860864
2024-08-20 02:50:00+00:00,145.55577087402344,145.5788116455078,145.55577087402344,145.5788116455078,145.5788116455078,1425664
2024-08-20 02:55:00+00:00,145.5708465576172,145.5708465576172,145.49378967285156,145.49378967285156,145.49378967285156,0
2024-08-20 03:00:00+00:00,145.46730041503906,145.46730041503906,145.3910369873047,145.3910369873047,145.3910369873047,0
2024-08-20 03:05:00+00:00,145.38809204101562,145.39913940429688,145.33810424804688,145.35226440429688,145.35226440429688,81664
2024-08-20 03:10:00+00:00,145.3876190185547,145.56210327148438,145.3876190185547,145.54086303710938,145.54086303710938,341504
2024-08-20 03:15:00+00:00,145.5176544189453,145.5176544189453,145.442138671875,145.45599365234375,145.45599365234375,0
2024-08-20 03:20:00+00:00,145.4536895751953,145.4536895751953,145.4081573486328,145.4081573486328,145.4081573486328,0
2024-08-20 03:25:00+00:00,145.3203887939453,145.44747924804688,145.3203887939453,145.44747924804688,145.44747924804688,121600
2024-08-20 03:30:00+00:00,145.53164672851562,145.7072296142578,145.53164672851562,145.7072296142578,145.7072296142578,2834688
2024-08-20 03:35:00+00:00,145.72183227539062,145.7612762451172,145.72116088867188,145.72116088867188,145.72116088867188,846080
2024-08-20 03:40:00+00:00,145.7028350830078,145.7129364013672,145.63449096679688,145.63449096679688,145.63449096679688,1810944
2024-08-20 03:45:00+00:00,145.61456298828125,145.61456298828125,145.52804565429688,145.52804565429688,145.52804565429688,0
2024-08-20 03:50:00+00:00,145.49761962890625,145.49761962890625,145.43136596679688,145.43136596679688,145.43136596679688,0
2024-08-20 03:55:00+00:00,145.4679412841797,145.54396057128906,145.4679412841797,145.5390167236328,145.5390167236328,0
2024-08-20 04:00:00+00:00,145.6509552001953,145.6509552001953,145.6412353515625,145.64381408691406,145.64381408691406,0
2024-08-20 04:05:00+00:00,145.6497802734375,145.6497802734375,145.63311767578125,145.63311767578125,145.63311767578125,0
2024-08-20 04:10:00+00:00,145.7152557373047,146.00537109375,145.7152557373047,146.00537109375,146.00537109375,5986560
2024-08-20 04:15:00+00:00,146.17945861816406,146.19493103027344,146.16041564941406,146.19493103027344,146.19493103027344,8160256
2024-08-20 04:20:00+00:00,146.23898315429688,146.25241088867188,146.23898315429688,146.25241088867188,146.25241088867188,5159168
2024-08-20 04:25:00+00:00,146.26290893554688,146.26290893554688,146.07276916503906,146.07276916503906,146.07276916503906,3236864
2024-08-20 04:30:00+00:00,146.063232421875,146.063232421875,146.0049285888672,146.0049285888672,146.0049285888672,572928
2024-08-20 04:35:00+00:00,146.0508575439453,146.32476806640625,146.0508575439453,146.32476806640625,146.32476806640625,317440
2024-08-20 04:40:00+00:00,146.44497680664062,146.63946533203125,146.44497680664062,146.63946533203125,146.63946533203125,0
2024-08-20 04:45:00+00:00,146.62867736816406,146.79782104492188,146.62867736816406,146.79782104492188,146.79782104492188,1477376
2024-08-20 04:50:00+00:00,146.85528564453125,146.9894256591797,146.85528564453125,146.9461212158203,146.9461212158203,6202880
2024-08-20 04:55:00+00:00,146.82772827148438,147.287109375,146.82772827148438,147.287109375,147.287109375,12277248
2024-08-20 05:00:00+00:00,147.11553955078125,147.17225646972656,147.11553955078125,147.166259765625,147.166259765625,0
2024-08-20 05:05:00+00:00,147.15345764160156,147.36940002441406,147.15345764160156,147.36940002441406,147.36940002441406,5080832
2024-08-20 05:10:00+00:00,147.408447265625,147.50701904296875,147.40621948242188,147.50701904296875,147.50701904296875,4429056
2024-08-20 05:15:00+00:00,147.61668395996094,148.1786651611328,147.61668395996094,148.1786651611328,148.1786651611328,0
2024-08-20 05:20:00+00:00,148.3981475830078,148.45982360839844,148.3888397216797,148.45982360839844,148.45982360839844,18928128
2024-08-20 05:25:00+00:00,148.62728881835938,148.62728881835938,148.1849365234375,148.1849365234375,148.1849365234375,16756224
2024-08-20 05:30:00+00:00,148.15609741210938,148.15609741210938,147.97752380371094,147.99514770507812,147.99514770507812,2823168
2024-08-20 05:35:00+00:00,147.95733642578125,147.95733642578125,147.66664123535156,147.66664123535156,147.66664123535156,4637696
2024-08-20 05:40:00+00:00,147.52857971191406,147.52857971191406,147.39419555664062,147.39419555664062,147.39419555664062,1829120
2024-08-20 05:45:00+00:00,147.43942260742188,147.48057556152344,147.38975524902344,147.38975524902344,147.38975524902344,4628992
2024-08-20 05:50:00+00:00,147.32606506347656,147.32606506347656,147.24444580078125,147.26426696777344,147.26426696777344,2844672
2024-08-20 05:55:00+00:00,147.28274536132812,147.45054626464844,147.2819061279297,147.45054626464844,147.45054626464844,5608704
2024-08-20 06:00:00+00:00,147.6745147705078,147.6745147705078,147.3073272705078,147.3073272705078,147.3073272705078,505600
2024-08-20 06:05:00+00:00,147.2958221435547,147.2958221435547,147.0485076904297,147.07876586914062,147.07876586914062,4299264
2024-08-20 06:10:00+00:00,147.04464721679688,147.06260681152344,147.0048370361328,147.06260681152344,147.06260681152344,5014272
2024-08-20 06:15:00+00:00,147.07127380371094,147.13441467285156,147.00697326660156,147.00697326660156,147.00697326660156,6503168
2024-08-20 06:20:00+00:00,147.02017211914062,147.07733154296875,147.02017211914062,147.07733154296875,147.07733154296875,2847488
2024-08-20 06:25:00+00:00,147.22462463378906,147.43426513671875,147.22462463378906,147.43426513671875,147.43426513671875,6198784
2024-08-20 06:30:00+00:00,147.44874572753906,147.6070098876953,147.44874572753906,147.6070098876953,147.6070098876953,5167360
2024-08-20 06:35:00+00:00,147.58685302734375,147.58685302734375,147.40396118164062,147.40899658203125,147.40899658203125,5962240
2024-08-20 06:40:00+00:00,147.3711395263672,147.3711395263672,147.35702514648438,147.3642578125,147.3642578125,0
2024-08-20 06:45:00+00:00,147.335693359375,147.335693359375,147.19252014160156,147.19252014160156,147.19252014160156,0
2024-08-20 06:50:00+00:00,147.19827270507812,147.20169067382812,147.18603515625,147.18603515625,147.18603515625,0
2024-08-20 06:55:00+00:00,147.146728515625,147.1689910888672,147.11924743652344,147.11924743652344,147.11924743652344,1544704
2024-08-20 07:00:00+00:00,147.11822509765625,147.13580322265625,147.11822509765625,147.13580322265625,147.13580322265625,0
2024-08-20 07:05:00+00:00,147.13739013671875,147.16307067871094,147.13739013671875,147.16307067871094,147.16307067871094,897280
2024-08-20 07:10:00+00:00,147.11587524414062,147.22764587402344,147.11587524414062,147.22764587402344,147.22764587402344,129024
2024-08-20 07:15:00+00:00,147.2010955810547,147.2181854248047,147.11082458496094,147.2181854248047,147.2181854248047,470016
2024-08-20 07:20:00+00:00,147.2296600341797,147.27139282226562,147.2296600341797,147.27139282226562,147.27139282226562,900352
2024-08-20 07:25:00+00:00,147.2216339111328,147.2588348388672,147.21295166015625,147.2588348388672,147.2588348388672,35328
2024-08-20 07:30:00+00:00,147.2415008544922,147.26722717285156,147.21279907226562,147.21279907226562,147.21279907226562,0
2024-08-20 07:35:00+00:00,147.20791625976562,147.20791625976562,147.1480712890625,147.18211364746094,147.18211364746094,2815488
2024-08-20 07:40:00+00:00,147.20274353027344,147.22723388671875,147.19619750976562,147.21388244628906,147.21388244628906,2920192
2024-08-20 07:45:00+00:00,147.20469665527344,147.20469665527344,147.10462951660156,147.10462951660156,147.10462951660156,1822208
2024-08-20 07:50:00+00:00,147.12393188476562,147.2316436767578,147.12393188476562,147.2316436767578,147.2316436767578,138240
2024-08-20 07:55:00+00:00,147.34481811523438,147.44744873046875,147.34481811523438,147.44744873046875,147.44744873046875,1576704
2024-08-20 08:00:00+00:00,147.59384155273438,147.59384155273438,147.52154541015625,147.52154541015625,147.52154541015625,0
2024-08-20 08:05:00+00:00,147.53628540039062,147.53628540039062,147.40098571777344,147.40098571777344,147.40098571777344,261376
2024-08-20 08:10:00+00:00,147.34716796875,147.3839111328125,147.34716796875,147.35244750976562,147.35244750976562,43776
2024-08-20 08:15:00+00:00,147.34861755371094,147.34861755371094,147.1775665283203,147.1775665283203,147.1775665283203,574976
2024-08-20 08:20:00+00:00,147.15829467773438,147.16116333007812,146.99151611328125,146.99151611328125,146.99151611328125,2167040
2024-08-20 08:25:00+00:00,146.8701934814453,146.8701934814453,146.81057739257812,146.81057739257812,146.81057739257812,3038464
2024-08-20 08:30:00+00:00,146.80706787109375,146.80706787109375,146.6938018798828,146.6938018798828,146.6938018798828,1289984
2024-08-20 08:35:00+00:00,146.68325805664062,146.68325805664062,146.59011840820312,146.59011840820312,146.59011840820312,2079488
2024-08-20 08:40:00+00:00,146.53659057617188,146.54222106933594,146.49537658691406,146.49537658691406,146.49537658691406,8685312
2024-08-20 08:45:00+00:00,146.47186279296875,146.54579162597656,146.47186279296875,146.54579162597656,146.54579162597656,4913408
2024-08-20 08:50:00+00:00,146.535888671875,146.5418701171875,146.53585815429688,146.53585815429688,146.53585815429688,2879488
2024-08-20 08:55:00+00:00,146.51223754882812,146.51223754882812,146.21075439453125,146.21075439453125,146.21075439453125,1355264
2024-08-20 09:00:00+00:00,146.3102264404297,146.31935119628906,146.30442810058594,146.30442810058594,146.30442810058594,0
2024-08-20 09:05:00+00:00,146.34202575683594,146.7064971923828,146.34202575683594,146.641357421875,146.641357421875,5569792
2024-08-20 09:10:00+00:00,146.51637268066406,146.70941162109375,146.51637268066406,146.70941162109375,146.70941162109375,1996032
2024-08-20 09:15:00+00:00,146.8792724609375,146.8792724609375,146.71466064453125,146.71466064453125,146.71466064453125,3377408
2024-08-20 09:20:00+00:00,146.68612670898438,146.72093200683594,146.68612670898438,146.72093200683594,146.72093200683594,1312256
2024-08-20 09:25:00+00:00,146.70779418945312,146.77134704589844,146.70779418945312,146.77134704589844,146.77134704589844,934912
2024-08-20 09:30:00+00:00,146.7857208251953,146.79066467285156,146.61053466796875,146.61053466796875,146.61053466796875,0
2024-08-20 09:35:00+00:00,146.615234375,146.7012481689453,146.615234375,146.67813110351562,146.67813110351562,0
2024-08-20 09:40:00+00:00,146.6173095703125,146.6173095703125,146.5640869140625,146.5640869140625,146.5640869140625,0
2024-08-20 09:45:00+00:00,146.55685424804688,146.55685424804688,146.49114990234375,146.49114990234375,146.49114990234375,0
2024-08-20 09:50:00+00:00,146.48641967773438,146.48641967773438,146.4310302734375,146.45986938476562,146.45986938476562,0
2024-08-20 09:55:00+00:00,146.4692840576172,146.5714569091797,146.4692840576172,146.5714569091797,146.5714569091797,0
2024-08-20 10:00:00+00:00,146.61941528320312,146.61941528320312,146.59132385253906,146.59132385253906,146.59132385253906,0
2024-08-20 10:05:00+00:00,146.60133361816406,146.60133361816406,146.48292541503906,146.48292541503906,146.48292541503906,0
2024-08-20 10:10:00+00:00,146.29762268066406,146.29762268066406,146.29287719726562,146.29287719726562,146.29287719726562,0
2024-08-20 10:15:00+00:00,146.28103637695312,146.31399536132812,146.2666778564453,146.31399536132812,146.31399536132812,0
2024-08-20 10:20:00+00:00,146.29544067382812,146.29544067382812,146.26954650878906,146.2869873046875,146.2869873046875,0
2024-08-20 10:25:00+00:00,146.43167114257812,146.57725524902344,146.43167114257812,146.57725524902344,146.57725524902344,0
2024-08-20 10:30:00+00:00,146.5783233642578,146.5783233642578,146.4515838623047,146.4515838623047,146.4515838623047,0
2024-08-20 10:35:00+00:00,146.45468139648438,146.46749877929688,146.45468139648438,146.4633331298828,146.4633331298828,0
2024-08-20 10:40:00+00:00,146.4875946044922,146.5183563232422,146.4875946044922,146.5183563232422,146.5183563232422,0
2024-08-20 10:45:00+00:00,146.61044311523438,146.61044311523438,146.51364135742188,146.51364135742188,146.51364135742188,0
2024-08-20 10:50:00+00:00,146.49537658691406,146.49537658691406,146.40277099609375,146.40277099609375,146.40277099609375,0
2024-08-20 10:55:00+00:00,146.3310089111328,146.3310089111328,146.29644775390625,146.29644775390625,146.29644775390625,0
2024-08-20 11:00:00+00:00,146.27496337890625,146.27865600585938,146.25238037109375,146.25238037109375,146.25238037109375,0
2024-08-20 11:05:00+00:00,146.26808166503906,146.26808166503906,146.22869873046875,146.22869873046875,146.22869873046875,0
2024-08-20 11:10:00+00:00,146.15460205078125,146.15460205078125,145.96469116210938,145.96469116210938,145.96469116210938,2403840
2024-08-20 11:15:00+00:00,146.01600646972656,146.19491577148438,146.01600646972656,146.19491577148438,146.19491577148438,1608704
2024-08-20 11:20:00+00:00,146.18533325195312,146.18533325195312,146.11874389648438,146.11874389648438,146.11874389648438,822272
2024-08-20 11:25:00+00:00,146.0751190185547,146.17709350585938,146.0382537841797,146.15797424316406,146.15797424316406,7886080
2024-08-20 11:30:00+00:00,146.17860412597656,146.33872985839844,146.17860412597656,146.33872985839844,146.33872985839844,35584
2024-08-20 11:35:00+00:00,146.3466339111328,146.3466339111328,146.31016540527344,146.31016540527344,146.31016540527344,0
2024-08-20 11:40:00+00:00,146.04171752929688,146.04171752929688,145.67556762695312,145.67556762695312,145.67556762695312,4148224
2024-08-20 11:45:00+00:00,145.57156372070312,145.57156372070312,145.38392639160156,145.38392639160156,145.38392639160156,6359296
2024-08-20 11:50:00+00:00,145.35269165039062,145.40011596679688,145.35269165039062,145.40011596679688,145.40011596679688,4080896
2024-08-20 11:55:00+00:00,145.431396484375,145.44818115234375,145.35855102539062,145.37252807617188,145.37252807617188,1670912
2024-08-20 12:00:00+00:00,145.42929077148438,145.7638702392578,145.42929077148438,145.7638702392578,145.7638702392578,0
2024-08-20 12:05:00+00:00,145.79200744628906,145.89697265625,145.79200744628906,145.89697265625,145.89697265625,0
