Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-10 03:30:00,0.10747790336608887,0.10779939591884613,0.1074339970946312,0.10777927935123444,0.10777927935123444,632448
2024-07-10 04:00:00,0.10778435319662094,0.10946278274059296,0.10778435319662094,0.10946278274059296,0.10946278274059296,19623744
2024-07-10 04:30:00,0.10963600873947144,0.10974619537591934,0.10939584672451019,0.1095903068780899,0.1095903068780899,11415232
2024-07-10 05:00:00,0.10960885882377625,0.11011644452810287,0.10960885882377625,0.10990329831838608,0.10990329831838608,7280448
2024-07-10 05:30:00,0.1098557636141777,0.1098557636141777,0.10927053540945053,0.1092713475227356,0.1092713475227356,1160192
2024-07-10 06:00:00,0.10927459597587585,0.10978936403989792,0.10912806540727615,0.10972621291875839,0.10972621291875839,1764288
2024-07-10 06:30:00,0.10978478938341141,0.11042094975709915,0.10968682169914246,0.11039812862873077,0.11039812862873077,2976512
2024-07-10 07:00:00,0.11038990318775177,0.11038990318775177,0.10975317656993866,0.10975317656993866,0.10975317656993866,1682496
2024-07-10 07:30:00,0.10974277555942535,0.10976192355155945,0.10932417958974838,0.10968021303415298,0.10968021303415298,1132672
2024-07-10 08:00:00,0.10969126224517822,0.10971374064683914,0.10905279964208603,0.10920240730047226,0.10920240730047226,0
2024-07-10 08:30:00,0.10917828977108002,0.10929401963949203,0.10912429541349411,0.10922449082136154,0.10922449082136154,0
2024-07-10 09:00:00,0.10922876745462418,0.10932622104883194,0.10886011272668839,0.10886011272668839,0.10886011272668839,1386048
2024-07-10 09:30:00,0.10874217003583908,0.10882125049829483,0.10853275656700134,0.10882125049829483,0.10882125049829483,2466944
2024-07-10 10:00:00,0.10881515592336655,0.10881515592336655,0.10838813334703445,0.10876081883907318,0.10876081883907318,1696640
2024-07-10 10:30:00,0.1087268516421318,0.10905465483665466,0.1087268516421318,0.10898524522781372,0.10898524522781372,1239936
2024-07-10 11:00:00,0.10899807512760162,0.10914012789726257,0.10864779353141785,0.10865707695484161,0.10865707695484161,0
2024-07-10 11:30:00,0.10859796404838562,0.1096142828464508,0.1085730642080307,0.1094290018081665,0.1094290018081665,11510208
2024-07-10 12:00:00,0.10943122953176498,0.10962854325771332,0.1090570017695427,0.1090570017695427,0.1090570017695427,964352
2024-07-10 12:30:00,0.10893911123275757,0.10895559936761856,0.10816717147827148,0.10895559936761856,0.10895559936761856,11599680
2024-07-10 13:00:00,0.10894700139760971,0.10930626094341278,0.10893382132053375,0.10893382132053375,0.10893382132053375,2364864
2024-07-10 13:30:00,0.10885829478502274,0.10887109488248825,0.10836133360862732,0.10851705819368362,0.10851705819368362,4579648
2024-07-10 14:00:00,0.10859689861536026,0.10918733477592468,0.10859689861536026,0.10918733477592468,0.10918733477592468,0
2024-07-10 14:30:00,0.10921162366867065,0.10927066951990128,0.10891178250312805,0.10893265157938004,0.10893265157938004,0
2024-07-10 15:00:00,0.10893142968416214,0.10920092463493347,0.10854585468769073,0.10920092463493347,0.10920092463493347,0
2024-07-10 15:30:00,0.10921786725521088,0.10976476967334747,0.10921786725521088,0.1095556691288948,0.1095556691288948,7073408
2024-07-10 16:00:00,0.10954714566469193,0.11036723852157593,0.109437495470047,0.11001947522163391,0.11001947522163391,5885952
2024-07-10 16:30:00,0.11004453897476196,0.1101396381855011,0.1094570904970169,0.10948023200035095,0.10948023200035095,714048
2024-07-10 17:00:00,0.1094823107123375,0.10948649048805237,0.10900310426950455,0.10900310426950455,0.10900310426950455,2220672
2024-07-10 17:30:00,0.10900568217039108,0.10937187820672989,0.10900568217039108,0.10927248746156693,0.10927248746156693,2237632
2024-07-10 18:00:00,0.1092686653137207,0.1092686653137207,0.10862966626882553,0.10863746702671051,0.10863746702671051,4668800
2024-07-10 18:30:00,0.10852417349815369,0.10852417349815369,0.10820361226797104,0.1083262637257576,0.1083262637257576,3031872
2024-07-10 19:00:00,0.10833070427179337,0.10833070427179337,0.10787733644247055,0.10796436667442322,0.10796436667442322,2196352
2024-07-10 19:30:00,0.10795798897743225,0.1080799400806427,0.10795798897743225,0.10799016058444977,0.10799016058444977,451136
2024-07-10 20:00:00,0.10798441618680954,0.10805264115333557,0.10778386145830154,0.10778386145830154,0.10778386145830154,464000
2024-07-10 20:30:00,0.10753277689218521,0.10768783837556839,0.10734177380800247,0.10762510448694229,0.10762510448694229,2112832
2024-07-10 21:00:00,0.10762141644954681,0.10762141644954681,0.10686976462602615,0.1071351170539856,0.1071351170539856,1746240
2024-07-10 21:30:00,0.10704702883958817,0.10722367465496063,0.10697736591100693,0.10717473179101944,0.10717473179101944,394752
2024-07-10 22:00:00,0.10716341435909271,0.10753826051950455,0.1071503534913063,0.10753826051950455,0.10753826051950455,485824
2024-07-10 22:30:00,0.10764000564813614,0.10772930830717087,0.10760784894227982,0.10767742991447449,0.10767742991447449,168640
2024-07-10 23:00:00,0.10767152160406113,0.10774724185466766,0.10749101638793945,0.10774724185466766,0.10774724185466766,0
2024-07-10 23:30:00,0.10775815695524216,0.10811611264944077,0.10775601863861084,0.10801888257265091,0.10801888257265091,1602944
2024-07-11 00:00:00,0.10802412778139114,0.10802412778139114,0.1076824888586998,0.1077386811375618,0.1077386811375618,0
2024-07-11 00:30:00,0.10762373358011246,0.10769183933734894,0.10724731534719467,0.10769183933734894,0.10769183933734894,35328
2024-07-11 01:00:00,0.10770747065544128,0.10778647661209106,0.10715587437152863,0.10731741786003113,0.10731741786003113,657536
2024-07-11 01:30:00,0.10732176154851913,0.10877729952335358,0.10727380216121674,0.10877729952335358,0.10877729952335358,6445376
2024-07-11 02:00:00,0.10875703394412994,0.10884658247232437,0.10803671926259995,0.10833590477705002,0.10833590477705002,2790784
2024-07-11 02:30:00,0.10832525789737701,0.10836657881736755,0.10818881541490555,0.10832294076681137,0.10832294076681137,1082688
2024-07-11 03:00:00,0.1083231121301651,0.10840924829244614,0.10660851746797562,0.10700254887342453,0.10700254887342453,7689024
2024-07-11 03:30:00,0.1071266233921051,0.1074247807264328,0.10708825290203094,0.10742078721523285,0.10742078721523285,2068416
2024-07-11 04:00:00,0.10742329806089401,0.10759000480175018,0.10731825232505798,0.10753404349088669,0.10753404349088669,0
2024-07-11 04:30:00,0.1075570210814476,0.10779892653226852,0.10754963010549545,0.10759881138801575,0.10759881138801575,0
2024-07-11 05:00:00,0.10760036110877991,0.10800903290510178,0.10760024935007095,0.10778842121362686,0.10778842121362686,0
2024-07-11 05:30:00,0.10778265446424484,0.10817277431488037,0.10765314102172852,0.10817277431488037,0.10817277431488037,501600
2024-07-11 06:00:00,0.10816691815853119,0.108241967856884,0.10808191448450089,0.10820675641298294,0.10820675641298294,0
2024-07-11 06:30:00,0.10827721655368805,0.10840659588575363,0.1082610934972763,0.1083846166729927,0.1083846166729927,0
2024-07-11 07:00:00,0.10838348418474197,0.10888835787773132,0.10838348418474197,0.10888835787773132,0.10888835787773132,120384
2024-07-11 07:30:00,0.10893759876489639,0.10895513743162155,0.10875243693590164,0.1089293509721756,0.1089293509721756,947040
2024-07-11 08:00:00,0.10893590748310089,0.10915388911962509,0.10869089514017105,0.10874037444591522,0.10874037444591522,0
2024-07-11 08:30:00,0.10869643837213516,0.10875050723552704,0.10863721370697021,0.10875050723552704,0.10875050723552704,71584
2024-07-11 09:00:00,0.10875048488378525,0.10931429266929626,0.10875048488378525,0.10931194573640823,0.10931194573640823,0
2024-07-11 09:30:00,0.1093049943447113,0.10935626924037933,0.10911216586828232,0.10935626924037933,0.10935626924037933,738496
2024-07-11 10:00:00,0.10934548825025558,0.10947339981794357,0.10903391242027283,0.1091720461845398,0.1091720461845398,1085152
2024-07-11 10:30:00,0.10918030887842178,0.10941402614116669,0.10917690396308899,0.10940603166818619,0.10940603166818619,58368
2024-07-11 11:00:00,0.10941068828105927,0.10947208851575851,0.10935290902853012,0.10938330739736557,0.10938330739736557,0
2024-07-11 11:30:00,0.10940303653478622,0.11006344109773636,0.10938149690628052,0.10995987057685852,0.10995987057685852,1150048
2024-07-11 12:00:00,0.10996424406766891,0.11013069748878479,0.10964377224445343,0.11013069748878479,0.11013069748878479,2213408
2024-07-11 12:30:00,0.11071464419364929,0.11217893660068512,0.11071464419364929,0.11108820140361786,0.11108820140361786,42670880
2024-07-11 13:00:00,0.11118583381175995,0.11152574419975281,0.11067410558462143,0.11067410558462143,0.11067410558462143,6564384
2024-07-11 13:30:00,0.11068473011255264,0.11068473011255264,0.11016855388879776,0.11024948954582214,0.11024948954582214,2593760
2024-07-11 14:00:00,0.11024241894483566,0.11064881831407547,0.10904238373041153,0.10925734788179398,0.10925734788179398,8491904
2024-07-11 14:30:00,0.10927457362413406,0.10953715443611145,0.10906044393777847,0.1094978004693985,0.1094978004693985,4630048
2024-07-11 15:00:00,0.10945402085781097,0.10945402085781097,0.10859563201665878,0.10859563201665878,0.10859563201665878,3815264
2024-07-11 15:30:00,0.10846444219350815,0.10846444219350815,0.107083261013031,0.10709493607282639,0.10709493607282639,4440160
2024-07-11 16:00:00,0.10716195404529572,0.10782908648252487,0.10672660917043686,0.10782908648252487,0.10782908648252487,3292704
2024-07-11 16:30:00,0.10787199437618256,0.10798072069883347,0.10755021125078201,0.10772866755723953,0.10772866755723953,3674368
2024-07-11 17:00:00,0.10771697014570236,0.10799995064735413,0.10767211019992828,0.10799995064735413,0.10799995064735413,0
2024-07-11 17:30:00,0.10800889879465103,0.10820342600345612,0.10798083245754242,0.1081753522157669,0.1081753522157669,529280
2024-07-11 18:00:00,0.10817721486091614,0.10842545330524445,0.10803162306547165,0.10826554894447327,0.10826554894447327,1324352
2024-07-11 18:30:00,0.1081315204501152,0.10824532061815262,0.10807979851961136,0.10812871903181076,0.10812871903181076,168512
2024-07-11 19:00:00,0.10812704265117645,0.10812704265117645,0.10731862485408783,0.10732339322566986,0.10732339322566986,326336
2024-07-11 19:30:00,0.10711042582988739,0.10737771540880203,0.10710291564464569,0.10714229941368103,0.10714229941368103,2099488
2024-07-11 20:00:00,0.10712125897407532,0.10729200392961502,0.10670790821313858,0.10683650523424149,0.10683650523424149,2692832
2024-07-11 20:30:00,0.10673533380031586,0.10731703788042068,0.10670160502195358,0.10728275030851364,0.10728275030851364,1502400
2024-07-11 21:00:00,0.10727373510599136,0.10727373510599136,0.10639888048171997,0.10639888048171997,0.10639888048171997,2083712
2024-07-11 21:30:00,0.10651303827762604,0.10676192492246628,0.10638892650604248,0.10672851651906967,0.10672851651906967,2606784
2024-07-11 22:00:00,0.10674795508384705,0.10674795508384705,0.1063167080283165,0.10659915953874588,0.10659915953874588,3039904
2024-07-11 22:30:00,0.10686716437339783,0.10704158246517181,0.1065119132399559,0.10673020780086517,0.10673020780086517,5062624
2024-07-11 23:00:00,0.10672236233949661,0.10679440945386887,0.10634306818246841,0.10658778995275497,0.10658778995275497,2865856
2024-07-11 23:30:00,0.10654979199171066,0.10666059702634811,0.10631069540977478,0.10666059702634811,0.10666059702634811,3404608
2024-07-12 00:00:00,0.10666400194168091,0.10700604319572449,0.1065901517868042,0.10700604319572449,0.10700604319572449,2482560
2024-07-12 00:30:00,0.10705296695232391,0.10760486125946045,0.10705296695232391,0.10711817443370819,0.10711817443370819,2465984
2024-07-12 01:00:00,0.10677524656057358,0.10693742334842682,0.10512081533670425,0.10524320602416992,0.10524320602416992,11814848
2024-07-12 01:30:00,0.10548094660043716,0.10650546103715897,0.10548094660043716,0.10650546103715897,0.10650546103715897,5202816
2024-07-12 02:00:00,0.106496162712574,0.10716328769922256,0.10641765594482422,0.10707002878189087,0.10707002878189087,1232384
2024-07-12 02:30:00,0.10694354772567749,0.10735984146595001,0.10694354772567749,0.10727395862340927,0.10727395862340927,434816
2024-07-12 03:00:00,0.10730206966400146,0.10730206966400146,0.10649047046899796,0.10671335458755493,0.10671335458755493,28096
2024-07-12 03:30:00,0.10663772374391556,0.10663772374391556,0.10614045709371567,0.10614045709371567,0.10614045709371567,1755328
2024-07-12 04:00:00,0.10617608577013016,0.10622710734605789,0.10593342781066895,0.10593342781066895,0.10593342781066895,903552
2024-07-12 04:30:00,0.10572472959756851,0.10615838319063187,0.10566160827875137,0.10615004599094391,0.10615004599094391,4084608
2024-07-12 05:00:00,0.1062166765332222,0.10649679601192474,0.1061757430434227,0.10648129880428314,0.10648129880428314,336512
2024-07-12 05:30:00,0.10639792680740356,0.10645387321710587,0.10612644255161285,0.1061364933848381,0.1061364933848381,227904
2024-07-12 06:00:00,0.10614097118377686,0.10662464052438736,0.10613421350717545,0.10662081837654114,0.10662081837654114,2313408
2024-07-12 06:30:00,0.10661830008029938,0.10682616382837296,0.10658110678195953,0.1066451221704483,0.1066451221704483,2715968
2024-07-12 07:00:00,0.10658033937215805,0.10670419037342072,0.10623976588249207,0.10624433308839798,0.10624433308839798,651648
2024-07-12 07:30:00,0.10620889067649841,0.10620889067649841,0.10572205483913422,0.10606665164232254,0.10606665164232254,1741504
2024-07-12 08:00:00,0.10609130561351776,0.10644277930259705,0.10609130561351776,0.10610444098711014,0.10610444098711014,601536
2024-07-12 08:30:00,0.1062602624297142,0.10641355812549591,0.10613816976547241,0.1063813865184784,0.1063813865184784,1156416
2024-07-12 09:00:00,0.10638539493083954,0.10640489310026169,0.10608403384685516,0.10616084188222885,0.10616084188222885,380032
2024-07-12 09:30:00,0.1061883494257927,0.1061883494257927,0.10528959333896637,0.10533465445041656,0.10533465445041656,4984384
2024-07-12 10:00:00,0.10542798042297363,0.10566987097263336,0.10503160953521729,0.10513152927160263,0.10513152927160263,7880384
2024-07-12 10:30:00,0.10531598329544067,0.10580349713563919,0.10529827326536179,0.10577234625816345,0.10577234625816345,8490176
2024-07-12 11:00:00,0.10577785968780518,0.10581284761428833,0.10555761307477951,0.10581284761428833,0.10581284761428833,1954624
2024-07-12 11:30:00,0.10583752393722534,0.10583990067243576,0.10568185150623322,0.10575065016746521,0.10575065016746521,777536
2024-07-12 12:00:00,0.10577093809843063,0.10615210980176926,0.10577093809843063,0.10615210980176926,0.10615210980176926,1361088
2024-07-12 12:30:00,0.10602416098117828,0.10612684488296509,0.1057303324341774,0.10612684488296509,0.10612684488296509,0
2024-07-12 13:00:00,0.10619311779737473,0.10697479546070099,0.10619311779737473,0.10665425658226013,0.10665425658226013,2978560
2024-07-12 13:30:00,0.10664167255163193,0.10732410848140717,0.10661233961582184,0.10729211568832397,0.10729211568832397,357376
2024-07-12 14:00:00,0.10725957155227661,0.10727974027395248,0.10701962560415268,0.10716515779495239,0.10716515779495239,145248
2024-07-12 14:30:00,0.10726222395896912,0.10726222395896912,0.10659999400377274,0.1066325381398201,0.1066325381398201,45088
2024-07-12 15:00:00,0.10668811947107315,0.107016421854496,0.10668811947107315,0.1070118397474289,0.1070118397474289,942976
2024-07-12 15:30:00,0.10725324600934982,0.10739942640066147,0.10683318972587585,0.10738502442836761,0.10738502442836761,670848
2024-07-12 16:00:00,0.10732451826334,0.10761760920286179,0.10710016638040543,0.10761760920286179,0.10761760920286179,527936
2024-07-12 16:30:00,0.10765709728002548,0.1078568622469902,0.10720901191234589,0.1073714941740036,0.1073714941740036,2729568
2024-07-12 17:00:00,0.10753520578145981,0.10774334520101547,0.10726355016231537,0.10764720290899277,0.10764720290899277,2065824
2024-07-12 17:30:00,0.10763966292142868,0.10779707878828049,0.10759297758340836,0.10761689394712448,0.10761689394712448,1021728
2024-07-12 18:00:00,0.10757430642843246,0.10766906291246414,0.10740355402231216,0.10748947411775589,0.10748947411775589,511264
2024-07-12 18:30:00,0.10751138627529144,0.1082657128572464,0.10751089453697205,0.10804353654384613,0.10804353654384613,6788800
2024-07-12 19:00:00,0.10802018642425537,0.10805562883615494,0.10767211765050888,0.10769359767436981,0.10769359767436981,1445472
2024-07-12 19:30:00,0.10767434537410736,0.10768336802721024,0.10748398303985596,0.10748398303985596,0.10748398303985596,1051168
2024-07-12 20:00:00,0.10746549814939499,0.10746549814939499,0.10643718391656876,0.1065119057893753,0.1065119057893753,1416768
2024-07-12 20:30:00,0.1066206768155098,0.10747642070055008,0.1066206768155098,0.10735851526260376,0.10735851526260376,715840
2024-07-12 21:00:00,0.10735277831554413,0.10738413035869598,0.10718468576669693,0.10718979686498642,0.10718979686498642,201472
2024-07-12 21:30:00,0.10712884366512299,0.10713187605142593,0.10708582401275635,0.10708923637866974,0.10708923637866974,0
2024-07-12 22:00:00,0.1070956140756607,0.10732119530439377,0.10708419233560562,0.10718519240617752,0.10718519240617752,145376
2024-07-12 22:30:00,0.1071702241897583,0.10750169306993484,0.1071498766541481,0.10749875009059906,0.10749875009059906,0
2024-07-12 23:00:00,0.10752591490745544,0.10753026604652405,0.10737137496471405,0.10747378319501877,0.10747378319501877,0
2024-07-12 23:30:00,0.1074511706829071,0.10768493264913559,0.10744526237249374,0.10768493264913559,0.10768493264913559,566048
2024-07-13 00:00:00,0.1076846569776535,0.10770954191684723,0.10751290619373322,0.10751652717590332,0.10751652717590332,0
2024-07-13 00:30:00,0.10752132534980774,0.10790567845106125,0.10744738578796387,0.10790477693080902,0.10790477693080902,0
2024-07-13 01:00:00,0.10790793597698212,0.10821577161550522,0.10785535722970963,0.10816983878612518,0.10816983878612518,0
2024-07-13 01:30:00,0.10804369300603867,0.10804369300603867,0.10788526386022568,0.107988640666008,0.107988640666008,0
2024-07-13 02:00:00,0.10799119621515274,0.10799119621515274,0.1075817197561264,0.1076725646853447,0.1076725646853447,190976
2024-07-13 02:30:00,0.10764706879854202,0.10784798115491867,0.10759623348712921,0.10784798115491867,0.10784798115491867,611168
2024-07-13 03:00:00,0.10790447890758514,0.10799923539161682,0.10788676887750626,0.1079745814204216,0.1079745814204216,0
2024-07-13 03:30:00,0.1079784482717514,0.10819928348064423,0.1079731211066246,0.10798890888690948,0.10798890888690948,0
2024-07-13 04:00:00,0.1079895943403244,0.1079895943403244,0.1076778843998909,0.10768771171569824,0.10768771171569824,389920
2024-07-13 04:30:00,0.10767800360918045,0.10768859088420868,0.10756842792034149,0.10763966292142868,0.10763966292142868,214656
2024-07-13 05:00:00,0.10763600468635559,0.10857844352722168,0.10757383704185486,0.10857844352722168,0.10857844352722168,3207072
2024-07-13 05:30:00,0.10857577621936798,0.10876734554767609,0.10846787691116333,0.10875304788351059,0.10875304788351059,5596128
2024-07-13 06:00:00,0.10878580063581467,0.10915292799472809,0.10869275033473969,0.10914944857358932,0.10914944857358932,2094016
2024-07-13 06:30:00,0.10912611335515976,0.10923278331756592,0.10896216332912445,0.10897397994995117,0.10897397994995117,560000
2024-07-13 07:00:00,0.10897582024335861,0.10914412885904312,0.10885533690452576,0.10914412885904312,0.10914412885904312,409376
2024-07-13 07:30:00,0.10913441330194473,0.10929898172616959,0.10913441330194473,0.10929107666015625,0.10929107666015625,19552
2024-07-13 08:00:00,0.10934413969516754,0.10947130620479584,0.10932869464159012,0.10946214944124222,0.10946214944124222,1028448
2024-07-13 08:30:00,0.10944727808237076,0.10944744944572449,0.10884775966405869,0.10886404663324356,0.10886404663324356,1178080
2024-07-13 09:00:00,0.10883863270282745,0.10926114022731781,0.1088191494345665,0.10926114022731781,0.10926114022731781,1951552
2024-07-13 09:30:00,0.10943657904863358,0.10993891954421997,0.10942988842725754,0.10993891954421997,0.10993891954421997,2552256
2024-07-13 10:00:00,0.1100192740559578,0.1100192740559578,0.10976051539182663,0.10985243320465088,0.10985243320465088,0
2024-07-13 10:30:00,0.10981534421443939,0.10983297228813171,0.10921619832515717,0.10954895615577698,0.10954895615577698,179744
2024-07-13 11:00:00,0.10957860201597214,0.10960197448730469,0.10943660140037537,0.10951781272888184,0.10951781272888184,0
2024-07-13 11:30:00,0.10955974459648132,0.10979916900396347,0.10955974459648132,0.1096455380320549,0.1096455380320549,0
2024-07-13 12:00:00,0.10964548587799072,0.1099080815911293,0.10951412469148636,0.1099080815911293,0.1099080815911293,2539552
2024-07-13 12:30:00,0.1099129244685173,0.11044293642044067,0.1099129244685173,0.11006354540586472,0.11006354540586472,7124800
2024-07-13 13:00:00,0.1100580245256424,0.1100580245256424,0.1098618432879448,0.1098647341132164,0.1098647341132164,866752
2024-07-13 13:30:00,0.10986852645874023,0.11008717119693756,0.1096859946846962,0.11002588272094727,0.11002588272094727,361792
2024-07-13 14:00:00,0.1100258156657219,0.1100258156657219,0.1094450131058693,0.10944764316082001,0.10944764316082001,2031040
2024-07-13 14:30:00,0.1093827560544014,0.10967182368040085,0.10933426767587662,0.10966683179140091,0.10966683179140091,1154176
2024-07-13 15:00:00,0.10967521369457245,0.10989082604646683,0.10941347479820251,0.1098877564072609,0.1098877564072609,778048
2024-07-13 15:30:00,0.10989517718553543,0.110984206199646,0.10988851636648178,0.11079467087984085,0.11079467087984085,9758784
2024-07-13 16:00:00,0.11079393327236176,0.11080669611692429,0.11020873486995697,0.11020945012569427,0.11020945012569427,2417728
2024-07-13 16:30:00,0.11007119715213776,0.11027698218822479,0.11000154912471771,0.11001592874526978,0.11001592874526978,1015616
2024-07-13 17:00:00,0.11010073870420456,0.11030754446983337,0.10997012257575989,0.10997012257575989,0.10997012257575989,1195936
2024-07-13 17:30:00,0.10995732247829437,0.11118677258491516,0.10995732247829437,0.11118677258491516,0.11118677258491516,12307136
2024-07-13 18:00:00,0.11199919134378433,0.11200772225856781,0.11150549352169037,0.11170986294746399,0.11170986294746399,17424256
2024-07-13 18:30:00,0.11159726977348328,0.11171115189790726,0.11126510053873062,0.1113603264093399,0.1113603264093399,740288
2024-07-13 19:00:00,0.11135255545377731,0.11203361302614212,0.11135156452655792,0.11190894991159439,0.11190894991159439,5460512
2024-07-13 19:30:00,0.11196256428956985,0.11244436353445053,0.11196256428956985,0.112433061003685,0.112433061003685,2524768
2024-07-13 20:00:00,0.11241117119789124,0.1125648245215416,0.11177196353673935,0.11177196353673935,0.11177196353673935,5640512
2024-07-13 20:30:00,0.11170265078544617,0.11191465705633163,0.11159542202949524,0.11169754713773727,0.11169754713773727,1116512
2024-07-13 21:00:00,0.11169424653053284,0.11175311356782913,0.11145889759063721,0.1114676222205162,0.1114676222205162,2164416
2024-07-13 21:30:00,0.11140205711126328,0.11164573580026627,0.11123157292604446,0.11164573580026627,0.11164573580026627,5225280
2024-07-13 22:00:00,0.11165670305490494,0.11177799105644226,0.11120377480983734,0.11120880395174026,0.11120880395174026,4489856
2024-07-13 22:30:00,0.11127983778715134,0.11279784888029099,0.11123355478048325,0.11276201158761978,0.11276201158761978,14997472
2024-07-13 23:00:00,0.11284469068050385,0.11288851499557495,0.11225275695323944,0.11225275695323944,0.11225275695323944,15228864
2024-07-13 23:30:00,0.11216122657060623,0.11257221549749374,0.11203118413686752,0.11237864196300507,0.11237864196300507,8273472
2024-07-14 00:00:00,0.112379290163517,0.11288842558860779,0.11232414096593857,0.11283031851053238,0.11283031851053238,7641280
2024-07-14 00:30:00,0.11248157173395157,0.1135033592581749,0.1123836487531662,0.1135033592581749,0.1135033592581749,19683616
2024-07-14 01:00:00,0.11348870396614075,0.1135784164071083,0.1128026470541954,0.1135784164071083,0.1135784164071083,11529280
2024-07-14 01:30:00,0.1135910376906395,0.11440426111221313,0.1135910376906395,0.11400800943374634,0.11400800943374634,12899072
2024-07-14 02:00:00,0.11400441825389862,0.11400441825389862,0.1130828708410263,0.1130828708410263,0.1130828708410263,4398720
2024-07-14 02:30:00,0.1125757172703743,0.1125757172703743,0.11214759945869446,0.11234483867883682,0.11234483867883682,14543808
2024-07-14 03:00:00,0.11234619468450546,0.11293115466833115,0.11234619468450546,0.11286479979753494,0.11286479979753494,4671424
2024-07-14 03:30:00,0.11295271664857864,0.11295271664857864,0.11274395883083344,0.11274395883083344,0.11274395883083344,1903040
2024-07-14 04:00:00,0.11274643987417221,0.11378859728574753,0.11263935267925262,0.11346675455570221,0.11346675455570221,8747712
2024-07-14 04:30:00,0.1133522093296051,0.1133723184466362,0.11310722678899765,0.1133723184466362,0.1133723184466362,3991168
2024-07-14 05:00:00,0.11362391710281372,0.11393111199140549,0.1131172925233841,0.11376216262578964,0.11376216262578964,4349056
2024-07-14 05:30:00,0.11386319994926453,0.11396368592977524,0.11351955682039261,0.11390433460474014,0.11390433460474014,1406848
2024-07-14 06:00:00,0.11400208622217178,0.11401049047708511,0.11378100514411926,0.11383641511201859,0.11383641511201859,3920064
2024-07-14 06:30:00,0.11377164721488953,0.11389493197202682,0.11328490823507309,0.11335080116987228,0.11335080116987228,2392128
2024-07-14 07:00:00,0.11335191130638123,0.11380253732204437,0.11334137618541718,0.1137380450963974,0.1137380450963974,1195520
2024-07-14 07:30:00,0.1137426346540451,0.11396351456642151,0.11371029168367386,0.11379388719797134,0.11379388719797134,1245184
2024-07-14 08:00:00,0.11372597515583038,0.11410587280988693,0.11371365189552307,0.11410587280988693,0.11410587280988693,1735936
2024-07-14 08:30:00,0.11412259936332703,0.11412971466779709,0.11386063694953918,0.11386063694953918,0.11386063694953918,3068032
2024-07-14 09:00:00,0.11387566477060318,0.11396940797567368,0.11373800039291382,0.11394567787647247,0.11394567787647247,469888
2024-07-14 09:30:00,0.11394095420837402,0.11424017697572708,0.11385232210159302,0.11400852352380753,0.11400852352380753,1117888
2024-07-14 10:00:00,0.11402549594640732,0.1140398159623146,0.11376471072435379,0.11380035430192947,0.11380035430192947,198080
2024-07-14 10:30:00,0.11378566920757294,0.11378566920757294,0.11308164894580841,0.11308164894580841,0.11308164894580841,946240
2024-07-14 11:00:00,0.11301770061254501,0.113124318420887,0.11281903833150864,0.11289463937282562,0.11289463937282562,5276800
2024-07-14 11:30:00,0.11288364231586456,0.11296785622835159,0.11281488835811615,0.11285312473773956,0.11285312473773956,3000128
2024-07-14 12:00:00,0.11287610977888107,0.11287610977888107,0.11194488406181335,0.11194488406181335,0.11194488406181335,2062528
2024-07-14 12:30:00,0.11182954907417297,0.1119220107793808,0.1118030846118927,0.11183873564004898,0.11183873564004898,3000640
2024-07-14 13:00:00,0.11186958849430084,0.11219900101423264,0.11186110973358154,0.11213790625333786,0.11213790625333786,563904
2024-07-14 13:30:00,0.11195410788059235,0.11195672303438187,0.11170817911624908,0.11192045360803604,0.11192045360803604,1096448
2024-07-14 14:00:00,0.11191631108522415,0.11196548491716385,0.11170805245637894,0.11170805245637894,0.11170805245637894,11648
2024-07-14 14:30:00,0.11135047674179077,0.11212261766195297,0.11135047674179077,0.11211171001195908,0.11211171001195908,6171648
2024-07-14 15:00:00,0.11206062138080597,0.11232468485832214,0.1118541955947876,0.1118541955947876,0.1118541955947876,1015616
2024-07-14 15:30:00,0.11186681687831879,0.11272059381008148,0.11186681687831879,0.11272059381008148,0.11272059381008148,162688
2024-07-14 16:00:00,0.11277709901332855,0.11292781680822372,0.11257509142160416,0.11258193850517273,0.11258193850517273,219840
2024-07-14 16:30:00,0.11253808438777924,0.11277806758880615,0.11250655353069305,0.11274312436580658,0.11274312436580658,0
2024-07-14 17:00:00,0.1127963587641716,0.11290492862462997,0.11252747476100922,0.11257608979940414,0.11257608979940414,1122304
2024-07-14 17:30:00,0.1126498281955719,0.11271054297685623,0.11257666349411011,0.11258557438850403,0.11258557438850403,0
2024-07-14 18:00:00,0.11262045055627823,0.1128019466996193,0.11256621778011322,0.11257268488407135,0.11257268488407135,0
2024-07-14 18:30:00,0.11256851255893707,0.11266165226697922,0.11248058080673218,0.11266165226697922,0.11266165226697922,0
2024-07-14 19:00:00,0.11272505670785904,0.11277252435684204,0.11266106367111206,0.11267391592264175,0.11267391592264175,0
2024-07-14 19:30:00,0.11260981857776642,0.11268141865730286,0.1125708743929863,0.11265547573566437,0.11265547573566437,0
2024-07-14 20:00:00,0.11267414689064026,0.11295995116233826,0.11266791820526123,0.11295995116233826,0.11295995116233826,0
2024-07-14 20:30:00,0.11292655020952225,0.11308520287275314,0.1128789559006691,0.11293670535087585,0.11293670535087585,1559072
