Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-21 23:25:00+00:00,3531.43310546875,3531.8291015625,3531.1044921875,3531.1044921875,3531.1044921875,15916032
2024-07-21 23:30:00+00:00,3531.278564453125,3531.278564453125,3530.63916015625,3530.63916015625,3530.63916015625,7094272
2024-07-21 23:35:00+00:00,3527.889404296875,3527.889404296875,3527.1318359375,3527.451171875,3527.451171875,11222016
2024-07-21 23:40:00+00:00,3526.893310546875,3528.10205078125,3526.019775390625,3527.240966796875,3527.240966796875,10632192
2024-07-21 23:45:00+00:00,3527.033935546875,3527.033935546875,3524.115478515625,3524.910888671875,3524.910888671875,15850496
2024-07-21 23:50:00+00:00,3525.001708984375,3533.847412109375,3525.001708984375,3533.847412109375,3533.847412109375,16685056
2024-07-21 23:55:00+00:00,3533.5078125,3536.217041015625,3533.5078125,3536.217041015625,3536.217041015625,48067584
2024-07-22 00:00:00+00:00,3536.01220703125,3537.124267578125,3534.078125,3536.562744140625,3536.562744140625,0
2024-07-22 00:05:00+00:00,3536.46533203125,3542.823486328125,3536.46533203125,3542.403564453125,3542.403564453125,19929088
2024-07-22 00:10:00+00:00,3535.756591796875,3537.52734375,3533.916015625,3533.916015625,3533.916015625,36817920
2024-07-22 00:15:00+00:00,3533.427490234375,3537.697509765625,3531.26171875,3537.697509765625,3537.697509765625,12708864
2024-07-22 00:20:00+00:00,3536.00341796875,3537.804443359375,3530.992919921875,3531.16845703125,3531.16845703125,16818176
2024-07-22 00:25:00+00:00,3530.427490234375,3536.497314453125,3530.427490234375,3536.497314453125,3536.497314453125,15415296
2024-07-22 00:30:00+00:00,3537.8125,3541.9599609375,3537.8125,3541.9599609375,3541.9599609375,21543936
2024-07-22 00:35:00+00:00,3542.696044921875,3545.764892578125,3542.696044921875,3545.764892578125,3545.764892578125,31041536
2024-07-22 00:40:00+00:00,3544.38232421875,3544.484375,3543.878662109375,3544.484375,3544.484375,26741760
2024-07-22 00:45:00+00:00,3545.756591796875,3558.567626953125,3545.756591796875,3558.567626953125,3558.567626953125,57489408
2024-07-22 00:50:00+00:00,3558.567626953125,3558.994140625,3554.807373046875,3554.807373046875,3554.807373046875,127112192
2024-07-22 00:55:00+00:00,3551.360595703125,3551.360595703125,3543.84716796875,3543.84716796875,3543.84716796875,17097728
2024-07-22 01:00:00+00:00,3543.92626953125,3543.92626953125,3539.552734375,3539.552734375,3539.552734375,0
2024-07-22 01:05:00+00:00,3538.966552734375,3540.456298828125,3537.36474609375,3540.456298828125,3540.456298828125,32491520
2024-07-22 01:10:00+00:00,3539.912109375,3541.6923828125,3536.20751953125,3537.123779296875,3537.123779296875,27121664
2024-07-22 01:15:00+00:00,3536.300537109375,3536.300537109375,3526.4287109375,3526.4287109375,3526.4287109375,3655680
2024-07-22 01:20:00+00:00,3527.97802734375,3544.20849609375,3527.97802734375,3541.280029296875,3541.280029296875,95358976
2024-07-22 01:25:00+00:00,3540.0224609375,3542.153564453125,3538.813720703125,3538.813720703125,3538.813720703125,38343680
2024-07-22 01:30:00+00:00,3536.087158203125,3537.120361328125,3530.879638671875,3533.80078125,3533.80078125,15013888
2024-07-22 01:35:00+00:00,3533.45703125,3534.484130859375,3530.99072265625,3530.99072265625,3530.99072265625,24880128
2024-07-22 01:40:00+00:00,3530.418701171875,3535.47998046875,3530.418701171875,3535.47998046875,3535.47998046875,38830080
2024-07-22 01:45:00+00:00,3533.697998046875,3535.3505859375,3533.31103515625,3533.31103515625,3533.31103515625,14193664
2024-07-22 01:50:00+00:00,3531.959228515625,3531.959228515625,3529.023681640625,3529.11962890625,3529.11962890625,9205760
2024-07-22 01:55:00+00:00,3529.204833984375,3529.204833984375,3528.20458984375,3528.314453125,3528.314453125,2483200
2024-07-22 02:00:00+00:00,3528.28662109375,3528.28662109375,3526.953857421875,3526.953857421875,3526.953857421875,1459200
2024-07-22 02:05:00+00:00,3526.577392578125,3527.032470703125,3522.362060546875,3527.032470703125,3527.032470703125,10902528
2024-07-22 02:10:00+00:00,3527.634033203125,3527.634033203125,3524.70849609375,3526.497802734375,3526.497802734375,11120640
2024-07-22 02:15:00+00:00,3525.93017578125,3525.93017578125,3524.047119140625,3524.172119140625,3524.172119140625,19720192
2024-07-22 02:20:00+00:00,3524.1708984375,3527.53076171875,3524.1708984375,3526.0341796875,3526.0341796875,9146368
2024-07-22 02:25:00+00:00,3525.98388671875,3533.3876953125,3525.98388671875,3532.486083984375,3532.486083984375,33202176
2024-07-22 02:30:00+00:00,3532.3759765625,3539.84912109375,3532.3759765625,3539.16748046875,3539.16748046875,66933760
2024-07-22 02:35:00+00:00,3539.084228515625,3539.94970703125,3537.93603515625,3537.93603515625,3537.93603515625,48206848
2024-07-22 02:40:00+00:00,3537.726318359375,3537.726318359375,3534.439208984375,3534.461181640625,3534.461181640625,0
2024-07-22 02:45:00+00:00,3533.962158203125,3535.30859375,3532.8388671875,3535.30859375,3535.30859375,0
2024-07-22 02:50:00+00:00,3535.268310546875,3535.98779296875,3534.870849609375,3534.870849609375,3534.870849609375,9220096
2024-07-22 02:55:00+00:00,3535.038330078125,3536.67138671875,3534.468505859375,3534.468505859375,3534.468505859375,19976192
2024-07-22 03:00:00+00:00,3534.800048828125,3535.250732421875,3533.422607421875,3533.422607421875,3533.422607421875,0
2024-07-22 03:05:00+00:00,3532.408203125,3532.408203125,3526.949951171875,3526.949951171875,3526.949951171875,0
2024-07-22 03:10:00+00:00,3529.638427734375,3530.51513671875,3528.91943359375,3529.133056640625,3529.133056640625,16113664
2024-07-22 03:15:00+00:00,3529.7861328125,3529.7861328125,3529.044921875,3529.447265625,3529.447265625,20389888
2024-07-22 03:20:00+00:00,3530.2939453125,3530.50439453125,3526.371337890625,3526.69970703125,3526.69970703125,8974336
2024-07-22 03:25:00+00:00,3525.92724609375,3525.92724609375,3524.327392578125,3525.84375,3525.84375,5254144
2024-07-22 03:30:00+00:00,3527.08154296875,3527.08154296875,3524.255859375,3524.255859375,3524.255859375,8190976
2024-07-22 03:35:00+00:00,3524.124267578125,3525.273681640625,3523.759033203125,3523.759033203125,3523.759033203125,15235072
2024-07-22 03:40:00+00:00,3523.42919921875,3523.42919921875,3519.1767578125,3519.1767578125,3519.1767578125,20566016
2024-07-22 03:45:00+00:00,3518.54345703125,3520.342529296875,3518.54345703125,3519.892578125,3519.892578125,8723456
2024-07-22 03:50:00+00:00,3519.40087890625,3520.25,3519.40087890625,3519.81591796875,3519.81591796875,26374144
2024-07-22 03:55:00+00:00,3517.8740234375,3518.1484375,3517.58544921875,3517.58544921875,3517.58544921875,10038272
2024-07-22 04:00:00+00:00,3517.8876953125,3517.8876953125,3515.20068359375,3515.39208984375,3515.39208984375,0
2024-07-22 04:05:00+00:00,3514.669921875,3518.15478515625,3513.73486328125,3518.15478515625,3518.15478515625,29635584
2024-07-22 04:10:00+00:00,3518.356201171875,3519.161865234375,3518.126953125,3519.161865234375,3519.161865234375,24908800
2024-07-22 04:15:00+00:00,3519.6474609375,3523.404052734375,3519.6474609375,3521.872802734375,3521.872802734375,18202624
2024-07-22 04:20:00+00:00,3521.325439453125,3521.325439453125,3516.849365234375,3516.849365234375,3516.849365234375,39593984
2024-07-22 04:25:00+00:00,3518.56982421875,3519.4091796875,3518.56982421875,3519.4091796875,3519.4091796875,17214464
2024-07-22 04:30:00+00:00,3518.619873046875,3519.05517578125,3518.596435546875,3518.596435546875,3518.596435546875,3248128
2024-07-22 04:35:00+00:00,3517.283203125,3517.653076171875,3514.264404296875,3517.653076171875,3517.653076171875,4029440
2024-07-22 04:40:00+00:00,3516.2041015625,3516.7294921875,3516.06689453125,3516.720458984375,3516.720458984375,11712512
2024-07-22 04:45:00+00:00,3516.236572265625,3516.5869140625,3515.86767578125,3516.5869140625,3516.5869140625,2341888
2024-07-22 04:50:00+00:00,3517.8974609375,3518.896484375,3517.8974609375,3518.043701171875,3518.043701171875,2460672
2024-07-22 04:55:00+00:00,3518.008544921875,3518.053466796875,3516.707763671875,3516.707763671875,3516.707763671875,0
2024-07-22 05:00:00+00:00,3516.876708984375,3517.040771484375,3512.303955078125,3512.303955078125,3512.303955078125,0
2024-07-22 05:05:00+00:00,3511.5693359375,3511.91552734375,3509.5107421875,3510.35009765625,3510.35009765625,5179392
2024-07-22 05:10:00+00:00,3510.90771484375,3510.90771484375,3509.938232421875,3510.86376953125,3510.86376953125,0
2024-07-22 05:15:00+00:00,3511.04443359375,3512.1083984375,3510.924560546875,3512.1083984375,3512.1083984375,8545280
2024-07-22 05:20:00+00:00,3509.84912109375,3510.3701171875,3507.9423828125,3509.714111328125,3509.714111328125,6052864
2024-07-22 05:25:00+00:00,3508.5244140625,3509.06103515625,3508.250732421875,3508.250732421875,3508.250732421875,19793920
2024-07-22 05:30:00+00:00,3507.826904296875,3507.826904296875,3503.9697265625,3503.9697265625,3503.9697265625,0
2024-07-22 05:35:00+00:00,3505.130859375,3505.130859375,3501.603759765625,3501.603759765625,3501.603759765625,7050240
2024-07-22 05:40:00+00:00,3501.83642578125,3501.83642578125,3497.00927734375,3497.592041015625,3497.592041015625,51503104
2024-07-22 05:45:00+00:00,3496.625732421875,3496.625732421875,3489.188720703125,3489.188720703125,3489.188720703125,32605184
2024-07-22 05:50:00+00:00,3494.08154296875,3497.23974609375,3489.873779296875,3497.23974609375,3497.23974609375,82774016
2024-07-22 05:55:00+00:00,3497.509033203125,3498.76953125,3497.509033203125,3498.15625,3498.15625,46262272
2024-07-22 06:00:00+00:00,3497.03515625,3497.03515625,3489.246337890625,3489.246337890625,3489.246337890625,0
2024-07-22 06:05:00+00:00,3490.0009765625,3495.31103515625,3490.0009765625,3492.837646484375,3492.837646484375,25965568
2024-07-22 06:10:00+00:00,3494.886474609375,3498.453857421875,3494.83154296875,3498.453857421875,3498.453857421875,13836288
2024-07-22 06:15:00+00:00,3500.100341796875,3500.386474609375,3496.000732421875,3496.000732421875,3496.000732421875,12094464
2024-07-22 06:20:00+00:00,3493.953857421875,3495.361083984375,3493.6845703125,3494.7685546875,3494.7685546875,0
2024-07-22 06:25:00+00:00,3495.40380859375,3495.40380859375,3488.7587890625,3491.3447265625,3491.3447265625,313344
2024-07-22 06:30:00+00:00,3490.767822265625,3490.767822265625,3488.44140625,3488.850341796875,3488.850341796875,0
2024-07-22 06:35:00+00:00,3488.384765625,3488.384765625,3474.291015625,3474.291015625,3474.291015625,4368384
2024-07-22 06:40:00+00:00,3472.326171875,3472.326171875,3467.073486328125,3470.29833984375,3470.29833984375,93956096
2024-07-22 06:45:00+00:00,3468.6357421875,3469.921142578125,3467.7822265625,3468.161376953125,3468.161376953125,68094976
2024-07-22 06:50:00+00:00,3469.606689453125,3475.130615234375,3469.606689453125,3473.5986328125,3473.5986328125,45963264
2024-07-22 06:55:00+00:00,3474.380859375,3476.797607421875,3473.039794921875,3476.797607421875,3476.797607421875,30704640
2024-07-22 07:00:00+00:00,3477.626708984375,3477.626708984375,3472.73388671875,3474.82421875,3474.82421875,0
2024-07-22 07:05:00+00:00,3473.900634765625,3473.900634765625,3468.916259765625,3471.5849609375,3471.5849609375,0
2024-07-22 07:10:00+00:00,3470.582275390625,3472.629638671875,3469.812744140625,3472.629638671875,3472.629638671875,23605248
2024-07-22 07:15:00+00:00,3474.330810546875,3474.683349609375,3472.403564453125,3472.67822265625,3472.67822265625,19451904
2024-07-22 07:20:00+00:00,3472.8876953125,3474.465087890625,3472.8037109375,3473.49365234375,3473.49365234375,0
2024-07-22 07:25:00+00:00,3474.59130859375,3475.870849609375,3471.844482421875,3471.844482421875,3471.844482421875,17169408
2024-07-22 07:30:00+00:00,3472.78369140625,3478.28857421875,3472.78369140625,3478.28857421875,3478.28857421875,5125120
2024-07-22 07:35:00+00:00,3477.633056640625,3482.42578125,3477.633056640625,3482.42578125,3482.42578125,38609920
2024-07-22 07:40:00+00:00,3481.6201171875,3481.6201171875,3479.69580078125,3479.69580078125,3479.69580078125,27104256
2024-07-22 07:45:00+00:00,3480.6162109375,3481.700927734375,3480.547119140625,3481.700927734375,3481.700927734375,16666624
2024-07-22 07:50:00+00:00,3481.76123046875,3483.01220703125,3481.456787109375,3483.01220703125,3483.01220703125,14557184
2024-07-22 07:55:00+00:00,3484.38330078125,3484.38330078125,3480.49658203125,3480.887451171875,3480.887451171875,10380288
2024-07-22 08:00:00+00:00,3480.840576171875,3480.840576171875,3477.59912109375,3477.59912109375,3477.59912109375,0
2024-07-22 08:05:00+00:00,3476.388671875,3481.627685546875,3475.186767578125,3481.627685546875,3481.627685546875,12387328
2024-07-22 08:10:00+00:00,3483.570068359375,3486.758544921875,3483.570068359375,3486.758544921875,3486.758544921875,29004800
2024-07-22 08:15:00+00:00,3488.04150390625,3488.04150390625,3484.2900390625,3485.502197265625,3485.502197265625,13519872
2024-07-22 08:20:00+00:00,3484.735107421875,3484.908447265625,3483.681396484375,3483.681396484375,3483.681396484375,13969408
2024-07-22 08:25:00+00:00,3484.23828125,3485.0703125,3482.90087890625,3483.6162109375,3483.6162109375,24060928
2024-07-22 08:30:00+00:00,3484.169189453125,3484.90234375,3484.1015625,3484.1015625,3484.1015625,20205568
2024-07-22 08:35:00+00:00,3483.161376953125,3483.161376953125,3481.370361328125,3481.5126953125,3481.5126953125,18197504
2024-07-22 08:40:00+00:00,3481.212646484375,3481.212646484375,3478.720703125,3478.720703125,3478.720703125,15059968
2024-07-22 08:45:00+00:00,3479.564208984375,3480.058349609375,3478.200439453125,3478.200439453125,3478.200439453125,834560
2024-07-22 08:50:00+00:00,3474.1279296875,3474.62744140625,3472.91015625,3472.995361328125,3472.995361328125,30957568
2024-07-22 08:55:00+00:00,3476.10498046875,3477.27587890625,3475.4482421875,3476.384521484375,3476.384521484375,24999936
2024-07-22 09:00:00+00:00,3475.7021484375,3478.27685546875,3471.822021484375,3478.27685546875,3478.27685546875,0
2024-07-22 09:05:00+00:00,3479.218017578125,3482.37451171875,3479.218017578125,3482.13037109375,3482.13037109375,38863872
2024-07-22 09:10:00+00:00,3481.53564453125,3483.335693359375,3481.53564453125,3482.70947265625,3482.70947265625,11607040
2024-07-22 09:15:00+00:00,3482.40673828125,3483.4697265625,3482.2958984375,3483.4697265625,3483.4697265625,0
2024-07-22 09:20:00+00:00,3483.4794921875,3483.4794921875,3481.108642578125,3481.783935546875,3481.783935546875,0
2024-07-22 09:25:00+00:00,3482.906005859375,3487.500732421875,3482.906005859375,3487.500732421875,3487.500732421875,9328640
2024-07-22 09:30:00+00:00,3486.98046875,3486.98046875,3484.4677734375,3484.4677734375,3484.4677734375,2045952
2024-07-22 09:35:00+00:00,3483.624267578125,3484.486572265625,3482.57421875,3484.486572265625,3484.486572265625,37498880
2024-07-22 09:40:00+00:00,3484.317138671875,3484.992431640625,3483.539306640625,3484.992431640625,3484.992431640625,7931904
2024-07-22 09:45:00+00:00,3484.6455078125,3484.6455078125,3482.052001953125,3483.41650390625,3483.41650390625,0
2024-07-22 09:50:00+00:00,3483.59033203125,3485.590087890625,3483.59033203125,3485.590087890625,3485.590087890625,10759168
2024-07-22 09:55:00+00:00,3487.31982421875,3492.11328125,3487.31982421875,3492.11328125,3492.11328125,63607808
2024-07-22 10:00:00+00:00,3493.07763671875,3493.888671875,3492.03857421875,3493.888671875,3493.888671875,0
2024-07-22 10:05:00+00:00,3492.146240234375,3492.146240234375,3490.079345703125,3490.079345703125,3490.079345703125,0
2024-07-22 10:10:00+00:00,3490.7568359375,3491.36376953125,3490.551513671875,3490.9091796875,3490.9091796875,3245056
2024-07-22 10:15:00+00:00,3490.999267578125,3494.907958984375,3490.2841796875,3494.907958984375,3494.907958984375,3156992
2024-07-22 10:20:00+00:00,3495.111083984375,3495.6005859375,3493.9248046875,3495.49951171875,3495.49951171875,20320256
2024-07-22 10:25:00+00:00,3496.572509765625,3498.70068359375,3496.572509765625,3498.70068359375,3498.70068359375,10363904
2024-07-22 10:30:00+00:00,3497.8671875,3497.8671875,3493.015380859375,3493.015380859375,3493.015380859375,0
2024-07-22 10:35:00+00:00,3493.67578125,3494.62548828125,3493.43408203125,3494.62548828125,3494.62548828125,1273856
2024-07-22 10:40:00+00:00,3493.803466796875,3493.803466796875,3491.564208984375,3492.318359375,3492.318359375,16117760
2024-07-22 10:45:00+00:00,3492.509765625,3492.509765625,3488.9697265625,3490.574951171875,3490.574951171875,5064704
2024-07-22 10:50:00+00:00,3491.70361328125,3493.28466796875,3491.70361328125,3491.996337890625,3491.996337890625,10599424
2024-07-22 10:55:00+00:00,3491.9091796875,3492.325927734375,3491.005615234375,3492.325927734375,3492.325927734375,2846720
2024-07-22 11:00:00+00:00,3492.558349609375,3494.251708984375,3492.558349609375,3494.251708984375,3494.251708984375,335872
2024-07-22 11:05:00+00:00,3493.70751953125,3493.70751953125,3489.9404296875,3489.9404296875,3489.9404296875,3040256
2024-07-22 11:10:00+00:00,3488.8017578125,3491.087158203125,3487.116455078125,3491.087158203125,3491.087158203125,0
2024-07-22 11:15:00+00:00,3489.52685546875,3489.52685546875,3489.09521484375,3489.376953125,3489.376953125,10732544
2024-07-22 11:20:00+00:00,3489.968505859375,3490.94580078125,3489.968505859375,3490.12451171875,3490.12451171875,20139008
2024-07-22 11:25:00+00:00,3489.64111328125,3489.64111328125,3488.21923828125,3489.187255859375,3489.187255859375,399360
2024-07-22 11:30:00+00:00,3490.452392578125,3495.687255859375,3490.452392578125,3495.687255859375,3495.687255859375,0
2024-07-22 11:35:00+00:00,3495.799560546875,3496.42578125,3494.12548828125,3494.592041015625,3494.592041015625,32289792
2024-07-22 11:40:00+00:00,3495.408935546875,3496.704345703125,3495.408935546875,3496.0419921875,3496.0419921875,12412928
2024-07-22 11:45:00+00:00,3496.011962890625,3500.153564453125,3496.011962890625,3500.153564453125,3500.153564453125,7804928
2024-07-22 11:50:00+00:00,3498.968017578125,3499.2392578125,3498.52587890625,3499.2392578125,3499.2392578125,18254848
2024-07-22 11:55:00+00:00,3499.51416015625,3501.8701171875,3499.214111328125,3501.8701171875,3501.8701171875,20259840
2024-07-22 12:00:00+00:00,3500.727783203125,3501.67724609375,3498.7841796875,3498.7841796875,3498.7841796875,9877504
2024-07-22 12:05:00+00:00,3495.64453125,3497.548828125,3495.64453125,3496.966064453125,3496.966064453125,0
2024-07-22 12:10:00+00:00,3495.21728515625,3495.21728515625,3493.601318359375,3494.87109375,3494.87109375,0
2024-07-22 12:15:00+00:00,3494.162109375,3495.400390625,3494.162109375,3495.400390625,3495.400390625,11658240
2024-07-22 12:20:00+00:00,3497.712646484375,3506.06005859375,3497.712646484375,3506.06005859375,3506.06005859375,31227904
2024-07-22 12:25:00+00:00,3506.12255859375,3506.12255859375,3505.067626953125,3505.33349609375,3505.33349609375,96701440
2024-07-22 12:30:00+00:00,3502.469482421875,3505.36328125,3502.469482421875,3504.567626953125,3504.567626953125,82717696
2024-07-22 12:35:00+00:00,3504.249267578125,3504.68896484375,3503.358154296875,3504.68896484375,3504.68896484375,94433280
2024-07-22 12:40:00+00:00,3505.49560546875,3505.49560546875,3500.41064453125,3500.41064453125,3500.41064453125,78664704
2024-07-22 12:45:00+00:00,3499.09033203125,3500.7373046875,3497.693359375,3500.7373046875,3500.7373046875,83746816
2024-07-22 12:50:00+00:00,3500.943359375,3500.943359375,3498.71337890625,3499.747314453125,3499.747314453125,78625792
2024-07-22 12:55:00+00:00,3500.179443359375,3500.179443359375,3498.8603515625,3498.8603515625,3498.8603515625,100505600
2024-07-22 13:00:00+00:00,3499.206787109375,3504.4892578125,3497.9794921875,3504.4892578125,3504.4892578125,41024512
2024-07-22 13:05:00+00:00,3502.461669921875,3504.871337890625,3502.461669921875,3504.7958984375,3504.7958984375,124644352
2024-07-22 13:10:00+00:00,3505.224609375,3505.469482421875,3503.736083984375,3503.736083984375,3503.736083984375,104708096
2024-07-22 13:15:00+00:00,3500.4921875,3500.4921875,3492.957763671875,3493.21533203125,3493.21533203125,74681344
2024-07-22 13:20:00+00:00,3493.999755859375,3496.30126953125,3493.90283203125,3493.92919921875,3493.92919921875,78493696
2024-07-22 13:25:00+00:00,3493.398681640625,3493.860107421875,3491.609375,3491.609375,3491.609375,65449984
2024-07-22 13:30:00+00:00,3490.198486328125,3490.198486328125,3486.7490234375,3489.308837890625,3489.308837890625,30413824
2024-07-22 13:35:00+00:00,3494.730224609375,3505.130859375,3494.730224609375,3501.4091796875,3501.4091796875,161052672
2024-07-22 13:40:00+00:00,3501.1240234375,3501.180908203125,3485.03955078125,3485.03955078125,3485.03955078125,86249472
2024-07-22 13:45:00+00:00,3482.8623046875,3482.8623046875,3473.576904296875,3474.015869140625,3474.015869140625,76525568
2024-07-22 13:50:00+00:00,3473.349609375,3475.611083984375,3470.476806640625,3471.80615234375,3471.80615234375,187002880
2024-07-22 13:55:00+00:00,3471.9208984375,3471.9208984375,3466.739501953125,3469.597412109375,3469.597412109375,115441664
2024-07-22 14:00:00+00:00,3468.171142578125,3471.12890625,3467.113037109375,3471.12890625,3471.12890625,102848512
2024-07-22 14:05:00+00:00,3472.814697265625,3473.2724609375,3471.021240234375,3472.403564453125,3472.403564453125,150687744
2024-07-22 14:10:00+00:00,3472.4326171875,3477.573486328125,3472.4326171875,3477.573486328125,3477.573486328125,100794368
2024-07-22 14:15:00+00:00,3477.91162109375,3477.91162109375,3468.03662109375,3468.03662109375,3468.03662109375,89149440
2024-07-22 14:20:00+00:00,3470.9912109375,3472.243408203125,3458.195068359375,3458.195068359375,3458.195068359375,104783872
2024-07-22 14:25:00+00:00,3460.16943359375,3460.16943359375,3456.927490234375,3456.927490234375,3456.927490234375,81799168
2024-07-22 14:30:00+00:00,3458.125,3458.125,3450.3857421875,3450.3857421875,3450.3857421875,143472640
2024-07-22 14:35:00+00:00,3452.41015625,3452.41015625,3446.7265625,3450.854248046875,3450.854248046875,116561920
2024-07-22 14:40:00+00:00,3458.8984375,3460.184326171875,3455.55224609375,3455.55224609375,3455.55224609375,185563136
2024-07-22 14:45:00+00:00,3451.763427734375,3451.763427734375,3448.8994140625,3450.900390625,3450.900390625,79417344
2024-07-22 14:50:00+00:00,3449.440673828125,3452.06689453125,3446.653076171875,3452.06689453125,3452.06689453125,88922112
2024-07-22 14:55:00+00:00,3451.310302734375,3452.47119140625,3447.7529296875,3449.70849609375,3449.70849609375,90943488
2024-07-22 15:00:00+00:00,3448.9111328125,3454.762451171875,3446.569580078125,3453.42236328125,3453.42236328125,106012672
2024-07-22 15:05:00+00:00,3450.947265625,3452.039306640625,3450.608154296875,3450.608154296875,3450.608154296875,104654848
2024-07-22 15:10:00+00:00,3439.095458984375,3450.348876953125,3439.095458984375,3450.348876953125,3450.348876953125,122716160
2024-07-22 15:15:00+00:00,3450.118896484375,3453.0048828125,3449.3359375,3449.911865234375,3449.911865234375,69404672
2024-07-22 15:20:00+00:00,3450.895263671875,3455.67822265625,3450.1953125,3450.1953125,3450.1953125,135741440
2024-07-22 15:25:00+00:00,3449.1904296875,3454.054931640625,3448.550537109375,3452.102783203125,3452.102783203125,110206976
2024-07-22 15:30:00+00:00,3451.69287109375,3454.586669921875,3451.69287109375,3454.586669921875,3454.586669921875,87738368
2024-07-22 15:35:00+00:00,3457.786376953125,3461.818115234375,3457.786376953125,3461.818115234375,3461.818115234375,68780032
2024-07-22 15:40:00+00:00,3459.7587890625,3459.7587890625,3457.702392578125,3457.702392578125,3457.702392578125,96096256
2024-07-22 15:45:00+00:00,3458.42919921875,3466.282470703125,3458.42919921875,3466.282470703125,3466.282470703125,52224000
2024-07-22 15:50:00+00:00,3464.495361328125,3465.31884765625,3462.5732421875,3465.31884765625,3465.31884765625,88244224
2024-07-22 15:55:00+00:00,3462.41748046875,3462.736328125,3458.499267578125,3458.499267578125,3458.499267578125,97550336
2024-07-22 16:00:00+00:00,3457.271484375,3457.705810546875,3453.090087890625,3453.090087890625,3453.090087890625,33433600
2024-07-22 16:05:00+00:00,3454.687744140625,3458.88623046875,3454.554931640625,3458.88623046875,3458.88623046875,69955584
2024-07-22 16:10:00+00:00,3458.28564453125,3462.38134765625,3458.28564453125,3461.63671875,3461.63671875,100085760
2024-07-22 16:15:00+00:00,3461.684326171875,3462.6494140625,3461.66357421875,3462.233154296875,3462.233154296875,63854592
2024-07-22 16:20:00+00:00,3462.277099609375,3462.277099609375,3457.971923828125,3457.971923828125,3457.971923828125,47454208
2024-07-22 16:25:00+00:00,3457.02587890625,3457.02587890625,3453.709228515625,3453.709228515625,3453.709228515625,21002240
2024-07-22 16:30:00+00:00,3452.831787109375,3452.831787109375,3450.031494140625,3450.54541015625,3450.54541015625,59125760
2024-07-22 16:35:00+00:00,3449.71435546875,3454.392333984375,3449.71435546875,3454.392333984375,3454.392333984375,81352704
2024-07-22 16:40:00+00:00,3454.157470703125,3460.594482421875,3454.157470703125,3460.39013671875,3460.39013671875,111200256
2024-07-22 16:45:00+00:00,3461.339599609375,3471.405029296875,3461.00927734375,3464.5478515625,3464.5478515625,102285312
2024-07-22 16:50:00+00:00,3461.468994140625,3461.468994140625,3460.493896484375,3460.493896484375,3460.493896484375,64290816
2024-07-22 16:55:00+00:00,3460.008056640625,3460.008056640625,3455.51025390625,3455.51025390625,3455.51025390625,30015488
2024-07-22 17:00:00+00:00,3454.388427734375,3454.51220703125,3452.951904296875,3453.424560546875,3453.424560546875,0
2024-07-22 17:05:00+00:00,3453.961669921875,3456.33544921875,3453.01220703125,3456.33544921875,3456.33544921875,3010560
2024-07-22 17:10:00+00:00,3456.36328125,3456.521240234375,3455.326416015625,3455.326416015625,3455.326416015625,69660672
2024-07-22 17:15:00+00:00,3455.90625,3459.302734375,3455.90625,3459.302734375,3459.302734375,36472832
2024-07-22 17:20:00+00:00,3460.11083984375,3460.7421875,3459.564208984375,3460.7421875,3460.7421875,0
2024-07-22 17:25:00+00:00,3460.892333984375,3464.328125,3460.5205078125,3464.328125,3464.328125,3115008
2024-07-22 17:30:00+00:00,3462.8359375,3466.316162109375,3462.1787109375,3466.316162109375,3466.316162109375,15738880
2024-07-22 17:35:00+00:00,3467.06591796875,3470.8828125,3466.56982421875,3470.156494140625,3470.156494140625,30398464
2024-07-22 17:40:00+00:00,3470.2021484375,3470.2021484375,3468.807373046875,3469.62060546875,3469.62060546875,20559872
2024-07-22 17:45:00+00:00,3468.8837890625,3468.8837890625,3467.3544921875,3468.27294921875,3468.27294921875,1554432
2024-07-22 17:50:00+00:00,3468.169921875,3469.97021484375,3468.169921875,3469.114501953125,3469.114501953125,0
2024-07-22 17:55:00+00:00,3469.35986328125,3470.0458984375,3469.35986328125,3469.95751953125,3469.95751953125,0
2024-07-22 18:00:00+00:00,3470.66845703125,3475.515869140625,3470.66845703125,3475.515869140625,3475.515869140625,0
2024-07-22 18:05:00+00:00,3476.205810546875,3478.244140625,3473.403564453125,3473.403564453125,3473.403564453125,0
2024-07-22 18:10:00+00:00,3478.68115234375,3478.68115234375,3474.438720703125,3474.438720703125,3474.438720703125,0
2024-07-22 18:15:00+00:00,3472.7939453125,3472.7939453125,3470.5517578125,3470.805419921875,3470.805419921875,0
2024-07-22 18:20:00+00:00,3472.555419921875,3472.555419921875,3467.63525390625,3468.70703125,3468.70703125,0
2024-07-22 18:25:00+00:00,3470.151123046875,3471.727294921875,3467.756591796875,3468.097412109375,3468.097412109375,0
2024-07-22 18:30:00+00:00,3468.634033203125,3468.634033203125,3466.771484375,3467.88330078125,3467.88330078125,0
2024-07-22 18:35:00+00:00,3470.263916015625,3473.9775390625,3469.312255859375,3473.17626953125,3473.17626953125,0
2024-07-22 18:40:00+00:00,3472.407470703125,3472.807861328125,3472.3486328125,3472.3486328125,3472.3486328125,0
2024-07-22 18:45:00+00:00,3472.548095703125,3474.891845703125,3472.112060546875,3473.32080078125,3473.32080078125,0
